     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.185936e-02	1.093724e-01	7.013213e-02	4.984000e-02	3.379487e-05	4.781920e-02	3.578937e-05	4.948320e-02	3.787512e-05	4.743458e-02	5.141333e-02	3.472491e-05	3.740000e-02	3.129766e-05	4.251333e-02	2.814363e-05	5.957714e-02	1.401764e-02	4.438204e-02	1.305580e-02	5.247184e-02	1.606399e-02	-3.836562e-04	1.868842e-02	8.608005e-03	3.401420e-02	-3.522200e-02	3.470752e-02	8.164714e-01	1.763916e-02	-8.807957e-01	1.499354e-02	9.114756e-01	9.087762e-01	5.515520e-02	4.099812e-01	-6.894843e-01	8.179779e-01	4.640962e-01	6.348749e-01	7.360779e-01	7.774338e-01	7.922439e-01	8.487948e-01	8.842962e-01	9.126177e-01	9.277400e-01	9.435374e-01	9.888825e-01	4.826769e-01	6.404266e-01	7.544845e-01	7.838462e-01	7.983809e-01	8.768295e-01	9.360456e-01	1.005593e+00	1.050766e+00	1.313410e+00	1.343360e+00
    24	3.413424e-02	3.862452e-02	9.214626e-02	5.047200e-02	3.831692e-05	4.533920e-02	3.085591e-05	5.137280e-02	4.192971e-05	-2.214033e-03	4.998667e-02	4.030751e-05	3.924667e-02	2.686203e-05	4.593333e-02	2.272464e-05	5.862531e-02	1.407498e-02	4.644898e-02	1.321347e-02	5.493714e-02	1.393595e-02	-2.071962e-02	2.074722e-02	-2.390158e-03	4.735711e-02	-4.118993e-02	2.694861e-02	4.831732e-01	6.116130e-02	2.294808e-02	-1.132595e+00	6.028647e-01	1.736505e+00	2.728459e-01	6.451009e-01	-7.956904e-01	1.420735e+00	5.758884e-02	1.706524e-01	2.231313e-01	3.111936e-01	4.127058e-01	4.932467e-01	6.033768e-01	6.352928e-01	6.749647e-01	7.854436e-01	9.459095e-01	1.033489e+00	1.178793e+00	1.310117e+00	1.403031e+00	1.456982e+00	1.591400e+00	1.639620e+00	2.085802e+00	2.152318e+00	2.435507e+00	2.845837e+00
    26	6.356381e-02	9.897347e-02	8.954905e-02	5.068480e-02	4.005594e-05	4.880480e-02	3.675350e-05	5.185760e-02	3.851655e-05	4.947482e-02	4.933333e-02	4.018952e-05	4.093333e-02	2.565440e-05	4.174000e-02	3.176495e-05	5.871184e-02	1.381077e-02	4.830367e-02	1.302309e-02	4.989551e-02	1.572713e-02	-5.055477e-02	1.921240e-02	-6.962753e-03	3.038972e-02	2.035274e-02	3.147542e-02	6.351389e-01	2.414621e-02	3.765312e-01	-8.591137e-01	5.826573e-01	1.119169e+00	4.183109e-02	-2.683168e-01	-5.187640e-01	1.125429e+00	4.039441e-01	4.387699e-01	5.176624e-01	5.429152e-01	5.612637e-01	6.169181e-01	6.779619e-01	6.826033e-01	7.965890e-01	8.283847e-01	9.740908e-01	6.354669e-01	8.746116e-01	9.572585e-01	1.018896e+00	1.096323e+00	1.106438e+00	1.176529e+00	1.199386e+00	1.344648e+00	1.377256e+00	1.476187e+00
    28	7.000748e-02	3.137501e-02	8.216143e-02	5.225280e-02	3.962830e-05	4.290560e-02	3.074588e-05	5.188800e-02	4.442654e-05	1.977282e-02	5.164000e-02	3.769605e-05	3.974667e-02	2.936705e-05	4.214667e-02	2.691487e-05	6.024653e-02	1.476491e-02	4.665959e-02	1.312277e-02	5.045061e-02	1.424092e-02	1.073142e-02	2.764274e-02	1.413625e-02	3.490854e-02	-6.925342e-03	2.606147e-02	1.762922e-01	3.068385e-02	-1.831421e-01	-1.271750e+00	2.595774e-01	1.444284e+00	2.254046e-01	8.493080e-01	-2.614221e-01	1.329726e+00	-1.405570e-01	-7.161792e-02	1.678221e-02	6.182737e-02	1.299557e-01	1.939016e-01	2.363973e-01	2.965285e-01	3.293670e-01	4.100786e-01	4.316629e-01	8.649252e-01	9.570667e-01	1.018144e+00	1.167670e+00	1.286885e+00	1.388307e+00	1.454644e+00	1.547083e+00	1.711785e+00	2.216414e+00	2.530924e+00
    30	3.168590e-03	7.411987e-02	7.155733e-02	4.901600e-02	3.675936e-05	5.004320e-02	3.359268e-05	5.039040e-02	3.793068e-05	1.293434e-02	4.920000e-02	3.595987e-05	4.086000e-02	2.951880e-05	4.822667e-02	3.480464e-05	5.718857e-02	1.424597e-02	4.726857e-02	1.353539e-02	5.755918e-02	1.442561e-02	1.518785e-02	2.993192e-02	4.883946e-02	1.926315e-02	-3.545596e-02	2.263768e-02	7.970993e-01	1.409611e-02	-6.360039e-01	-1.844226e-01	8.453174e-01	1.336323e+00	4.829299e-01	3.661227e-01	-9.305113e-01	9.055307e-01	4.894086e-01	6.376675e-01	7.077552e-01	7.355462e-01	8.004445e-01	8.183463e-01	8.436367e-01	8.569406e-01	8.908744e-01	9.323529e-01	9.744575e-01	2.206403e-01	5.442203e-01	7.539441e-01	8.683642e-01	1.008700e+00	1.136588e+00	1.444014e+00	1.762185e+00	2.063998e+00	2.167063e+00	2.888713e+00
    32	5.299634e-02	1.089065e-01	8.596770e-02	5.122560e-02	2.356922e-05	4.875520e-02	2.596081e-05	5.125440e-02	3.029896e-05	5.108717e-02	5.125333e-02	2.945400e-05	3.860000e-02	2.741137e-05	4.260000e-02	2.183278e-05	5.890939e-02	1.401224e-02	4.704980e-02	1.332235e-02	5.090939e-02	1.543725e-02	1.679508e-02	2.223429e-02	-4.059963e-02	3.058553e-02	3.720095e-03	3.612466e-02	7.369747e-01	4.229952e-02	-8.644068e-01	-1.809008e-02	8.741280e-01	1.011458e+00	3.159286e-02	1.093201e+00	8.677054e-01	9.834754e-01	2.400251e-01	5.301888e-01	5.753795e-01	6.764181e-01	7.064331e-01	7.610300e-01	8.391892e-01	8.965152e-01	9.079581e-01	9.339352e-01	9.968074e-01	7.825472e-01	8.060859e-01	8.828422e-01	9.167612e-01	9.766743e-01	9.867112e-01	9.952515e-01	1.043201e+00	1.100622e+00	1.248031e+00	1.512541e+00
    34	2.352596e-02	1.610904e-02	7.296901e-02	5.026560e-02	4.090050e-05	4.419360e-02	3.154098e-05	5.075040e-02	4.190875e-05	-8.596032e-03	5.079333e-02	4.061266e-05	3.956667e-02	2.799220e-05	4.636667e-02	3.215273e-05	5.844735e-02	1.393296e-02	4.781714e-02	1.346067e-02	5.422531e-02	1.364014e-02	1.860387e-02	2.739192e-02	-2.724665e-02	2.260827e-02	-7.647608e-03	1.946685e-02	4.106749e-01	4.385471e-02	1.358002e-01	-1.154229e+00	3.112453e-01	2.064013e+00	3.181065e-01	-1.806542e-01	-1.750381e-01	2.161311e+00	6.012908e-02	1.707640e-01	2.525103e-01	3.066821e-01	3.222399e-01	3.494095e-01	4.677555e-01	5.479859e-01	6.362822e-01	6.756963e-01	7.811009e-01	7.156607e-01	1.521077e+00	1.624223e+00	1.748264e+00	2.041995e+00	2.103076e+00	2.203509e+00	2.238606e+00	2.415957e+00	2.866756e+00	3.105266e+00
    36	1.934137e-01	1.701187e-01	8.752308e-02	5.699520e-02	3.565543e-05	4.875840e-02	3.683416e-05	5.160320e-02	4.197050e-05	2.049364e-01	4.956667e-02	3.979153e-05	4.071333e-02	2.799113e-05	3.402000e-02	2.300294e-05	5.752327e-02	1.448129e-02	4.733224e-02	1.303174e-02	4.223510e-02	1.532097e-02	1.118270e-02	2.891976e-02	1.800559e-02	2.295483e-02	5.566508e-03	3.531778e-02	1.462299e-01	3.616742e-02	4.369758e-01	-7.791407e-01	5.252815e-02	7.285958e-01	9.968428e-03	5.625368e-01	-3.644166e-01	7.350169e-01	-2.114538e-01	-3.831547e-02	9.377867e-04	2.552890e-02	7.883847e-02	9.286524e-02	1.356883e-01	2.233368e-01	3.554285e-01	4.254440e-01	5.345392e-01	5.681534e-01	6.209022e-01	6.398090e-01	6.607992e-01	7.003154e-01	7.205441e-01	7.515712e-01	7.733443e-01	7.794785e-01	8.550887e-01	9.533772e-01
    38	4.028950e-02	8.940314e-02	7.744626e-02	4.967200e-02	3.584577e-05	4.685920e-02	2.890643e-05	5.100800e-02	3.557846e-05	3.716139e-02	5.100000e-02	3.532441e-05	3.956000e-02	1.743117e-05	4.228667e-02	2.641922e-05	5.931429e-02	1.354615e-02	4.700735e-02	1.353165e-02	4.984327e-02	1.519440e-02	-2.235067e-02	1.930162e-02	-4.098361e-03	3.665671e-02	4.500639e-02	2.280944e-02	6.973499e-01	2.142890e-02	-3.896044e-01	-8.134673e-01	7.106765e-01	1.240494e+00	9.388979e-02	4.178823e-01	-8.594791e-01	1.067279e+00	3.789195e-01	5.110738e-01	5.729555e-01	6.362465e-01	6.944204e-01	7.065066e-01	7.226336e-01	7.971907e-01	8.484666e-01	8.557577e-01	9.108322e-01	8.037529e-01	8.684544e-01	9.671336e-01	1.010960e+00	1.147289e+00	1.234308e+00	1.293919e+00	1.388085e+00	1.471767e+00	1.659434e+00	1.862887e+00
    40	2.601469e-01	1.849561e-01	8.586548e-02	5.849120e-02	4.456122e-05	4.489600e-02	2.454205e-05	5.281120e-02	4.671430e-05	3.349255e-01	5.194000e-02	4.447130e-05	4.074667e-02	2.118644e-05	2.635333e-02	1.779447e-05	6.024980e-02	1.391089e-02	4.851592e-02	1.321921e-02	3.178776e-02	1.187039e-02	-1.577108e-02	2.947628e-02	-9.153318e-03	2.749037e-02	5.875706e-02	3.611552e-02	-1.895407e-01	1.727858e-02	-4.761257e-01	-3.911888e-01	-1.502661e-01	6.523147e-01	7.270352e-03	3.829037e-01	-7.040271e-01	6.125576e-01	-5.262109e-01	-3.362534e-01	-3.169556e-01	-2.635741e-01	-1.973976e-01	-1.781336e-01	-1.559125e-01	-9.707223e-02	-7.448517e-02	-2.492466e-02	4.617081e-03	4.855569e-01	5.758090e-01	5.918596e-01	5.959963e-01	6.166384e-01	6.307212e-01	6.589055e-01	6.805111e-01	7.204647e-01	7.802593e-01	8.163919e-01
    42	8.411257e-02	2.205669e-02	8.759972e-02	5.157600e-02	3.017410e-05	4.228640e-02	2.306688e-05	4.950720e-02	2.732086e-05	2.133015e-02	4.798000e-02	2.902970e-05	3.860000e-02	2.465552e-05	4.270000e-02	2.419064e-05	5.578776e-02	1.374915e-02	4.633469e-02	1.324190e-02	5.059429e-02	1.497100e-02	1.931519e-03	1.474592e-02	-1.522199e-02	3.246846e-02	2.439575e-02	2.952335e-02	-6.489789e-02	4.933389e-02	-6.270659e-02	-5.836237e-01	-5.683672e-04	1.011284e+00	3.333528e-01	4.343051e-01	-6.016106e-01	1.041763e+00	-5.031189e-01	-3.448062e-01	-2.731567e-01	-1.472962e-01	-9.613989e-02	-3.362190e-02	-1.392578e-02	4.783945e-02	7.803371e-02	1.952609e-01	3.579907e-01	1.277812e-01	3.130343e-01	5.364182e-01	6.473502e-01	8.415532e-01	9.282904e-01	1.179155e+00	1.186034e+00	1.311308e+00	1.877797e+00	2.310989e+00
    44	1.043815e-02	4.501539e-02	8.079991e-02	5.048960e-02	4.505157e-05	4.599200e-02	2.929641e-05	4.982880e-02	4.192417e-05	-3.443209e-03	5.116667e-02	4.773133e-05	3.759333e-02	1.869026e-05	4.830000e-02	3.326756e-05	5.842939e-02	1.427089e-02	4.426939e-02	1.266815e-02	5.666286e-02	1.487864e-02	3.883983e-02	2.049604e-02	7.892311e-03	1.623993e-02	1.169827e-02	1.982966e-02	6.306267e-01	3.643891e-02	-1.310914e-01	-1.152921e+00	6.140354e-01	1.928264e+00	4.445496e-01	-1.991562e-01	-1.341673e+00	2.352712e+00	2.976243e-01	3.506692e-01	4.583530e-01	5.525460e-01	5.911603e-01	6.359862e-01	6.567362e-01	7.491864e-01	8.308878e-01	8.798203e-01	9.281529e-01	7.768170e-01	1.022552e+00	1.258037e+00	1.454988e+00	1.769548e+00	2.109216e+00	2.276443e+00	2.378708e+00	2.455225e+00	2.720096e+00	2.989046e+00
    46	4.292756e-02	1.858061e-02	7.479890e-02	5.075840e-02	3.385981e-05	4.263680e-02	3.262589e-05	5.244800e-02	3.049128e-05	8.246199e-05	5.254667e-02	3.116504e-05	4.058000e-02	3.020428e-05	4.234667e-02	3.161186e-05	6.181388e-02	1.472148e-02	4.789388e-02	1.321051e-02	4.949714e-02	1.424815e-02	-1.336468e-02	2.571085e-02	-1.056758e-02	2.790101e-02	3.186331e-02	4.360331e-02	2.853505e-01	4.960518e-02	-2.048383e-01	-7.526219e-01	2.316338e-01	2.021515e+00	4.793113e-01	-5.038795e-01	-4.158232e-01	2.344506e+00	-2.061410e-01	-1.774434e-02	1.434311e-01	1.914318e-01	2.175581e-01	2.507087e-01	3.398241e-01	4.209408e-01	4.806540e-01	5.694532e-01	6.494129e-01	2.704078e-01	1.165370e+00	1.401295e+00	1.584630e+00	1.876812e+00	2.181884e+00	2.320326e+00	2.393463e+00	2.596924e+00	2.884300e+00	3.022343e+00
    48	3.210861e-01	3.184227e-01	7.867978e-02	5.676800e-02	4.036436e-05	4.974080e-02	3.015707e-05	4.963840e-02	4.093955e-05	6.551034e-01	4.786667e-02	5.144705e-05	4.010667e-02	2.903206e-05	1.956667e-02	2.070792e-05	5.586449e-02	1.369841e-02	4.679673e-02	1.331243e-02	2.487347e-02	9.493734e-03	-9.936581e-04	2.119941e-02	2.728256e-02	2.302657e-02	-1.956022e-02	5.965297e-02	1.235453e-01	9.613791e-03	1.989610e-01	-6.825138e-01	1.042025e-01	5.710448e-01	1.440548e-03	3.815982e-01	6.191062e-01	5.841903e-01	-7.747079e-02	1.355137e-02	4.666318e-02	5.747555e-02	9.411148e-02	1.255035e-01	1.389666e-01	1.438276e-01	2.107889e-01	2.668202e-01	3.079509e-01	4.959830e-01	5.239824e-01	5.462454e-01	5.553814e-01	5.616255e-01	5.743120e-01	5.827410e-01	5.887874e-01	5.941748e-01	6.063897e-01	6.759638e-01
    50	7.366202e-03	7.946077e-02	8.224236e-02	5.146880e-02	3.796417e-05	5.024640e-02	3.538470e-05	5.137920e-02	3.553707e-05	1.200521e-02	5.167333e-02	3.810698e-05	3.913333e-02	2.706577e-05	5.004667e-02	4.080049e-05	5.970939e-02	1.418628e-02	4.707918e-02	1.322542e-02	5.766204e-02	1.387152e-02	1.121076e-02	2.488118e-02	-2.295741e-02	2.750946e-02	2.604904e-02	2.545632e-02	8.220029e-01	1.356606e-02	-2.921351e-01	-1.123117e+00	8.845364e-01	1.309262e+00	3.666945e-01	5.020752e-01	-8.404987e-01	9.999903e-01	5.862941e-01	6.780752e-01	7.070949e-01	7.370605e-01	8.080389e-01	8.467849e-01	8.623911e-01	8.922288e-01	9.344764e-01	9.644650e-01	9.890811e-01	3.940428e-01	5.988077e-01	8.638609e-01	8.891823e-01	1.032160e+00	1.166463e+00	1.391267e+00	1.544950e+00	1.871677e+00	2.208391e+00	2.636735e+00
    52	1.450689e-02	6.400307e-02	7.820282e-02	5.103680e-02	3.294255e-05	4.811040e-02	3.365286e-05	5.408800e-02	3.168295e-05	7.036337e-03	5.440667e-02	3.508491e-05	4.160000e-02	3.280936e-05	4.550000e-02	3.070569e-05	6.194776e-02	1.418828e-02	4.854857e-02	1.366556e-02	5.441143e-02	1.420544e-02	3.015049e-02	2.557899e-02	2.118644e-02	2.804173e-02	-2.184415e-02	2.071650e-02	7.791430e-01	2.162295e-02	-4.341467e-01	-9.410000e-01	8.357280e-01	1.875020e+00	6.421274e-01	-3.433838e-01	-6.998314e-01	1.806057e+00	5.026164e-01	5.564876e-01	6.455987e-01	6.954675e-01	7.867243e-01	7.970887e-01	8.282718e-01	8.640542e-01	8.936397e-01	9.590463e-01	9.990083e-01	1.459905e-01	9.530937e-01	1.303646e+00	1.469481e+00	1.605750e+00	1.951242e+00	2.089936e+00	2.289085e+00	2.612807e+00	2.906461e+00	3.072322e+00
