     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.106721e-02	2.694329e-02	8.299467e-02	4.993280e-02	4.788650e-05	4.606880e-02	3.658661e-05	4.977440e-02	2.868139e-05	-7.993153e-03	4.828667e-02	4.725534e-05	3.954667e-02	2.299781e-05	4.852000e-02	4.693271e-05	5.614857e-02	1.360285e-02	4.709878e-02	1.331354e-02	5.627265e-02	1.418539e-02	9.769998e-03	3.605419e-02	-5.546312e-03	2.249776e-02	2.048336e-02	2.874576e-02	4.867860e-01	7.994753e-02	6.331932e-02	-8.460724e-01	4.441780e-01	1.918946e+00	5.407273e-01	1.887169e-01	-1.266484e+00	1.419914e+00	-2.935643e-02	1.493328e-01	2.419203e-01	4.020073e-01	4.365331e-01	4.397261e-01	4.832299e-01	5.683715e-01	8.064970e-01	8.868530e-01	9.913128e-01	5.839104e-01	1.148591e+00	1.255958e+00	1.363931e+00	1.593678e+00	1.733200e+00	2.073922e+00	2.534509e+00	2.627036e+00	2.937321e+00	3.136395e+00
     4	3.440051e-02	1.756940e-02	7.297564e-02	5.155200e-02	4.418359e-05	4.430560e-02	3.889524e-05	5.019680e-02	3.505255e-05	-1.368111e-03	5.074000e-02	3.458769e-05	3.873333e-02	3.016945e-05	4.698000e-02	4.310997e-05	6.005388e-02	1.423947e-02	4.690939e-02	1.326542e-02	5.489469e-02	1.385603e-02	-2.441345e-02	3.108119e-02	-3.348183e-02	2.488536e-02	4.639681e-03	4.797638e-02	3.057268e-01	5.495484e-02	-1.141388e-01	-1.149893e+00	4.543381e-01	2.023639e+00	6.383421e-01	-1.953279e-01	-1.486224e+00	2.673587e+00	-1.360206e-01	-7.939204e-03	1.028202e-01	1.622648e-01	2.347354e-01	3.083305e-01	4.146756e-01	4.442406e-01	5.259595e-01	5.664861e-01	7.202112e-01	5.953570e-01	9.910327e-01	1.195871e+00	1.428654e+00	1.673723e+00	2.189829e+00	2.508583e+00	2.603912e+00	2.737045e+00	3.037279e+00	3.085602e+00
     6	2.403298e-02	3.177392e-02	1.010405e-01	4.876000e-02	3.874038e-05	4.378560e-02	3.037704e-05	5.062880e-02	4.973699e-05	-1.660866e-02	4.926667e-02	3.901895e-05	3.812667e-02	2.968959e-05	4.521333e-02	2.689079e-05	5.787592e-02	1.393426e-02	4.529633e-02	1.231629e-02	5.347592e-02	1.447212e-02	-2.702474e-02	2.383553e-02	-2.083333e-02	1.581084e-02	-5.312328e-03	2.323342e-02	4.923876e-01	2.452989e-02	-6.163742e-01	-8.065976e-02	5.294356e-01	2.218021e+00	3.269447e-01	-2.085810e-01	-1.317533e+00	2.482975e+00	9.985315e-02	3.043972e-01	3.944089e-01	4.270665e-01	4.715128e-01	5.280187e-01	5.477603e-01	5.582308e-01	6.081465e-01	6.773025e-01	7.332797e-01	1.208064e+00	1.423453e+00	1.646232e+00	1.805612e+00	2.115504e+00	2.273258e+00	2.423495e+00	2.588331e+00	2.699894e+00	2.919771e+00	3.058058e+00
     8	7.402358e-02	7.464240e-03	7.682425e-02	5.159680e-02	5.030191e-05	3.986400e-02	3.930038e-05	5.127200e-02	3.211821e-05	1.253278e-02	5.218000e-02	3.423505e-05	3.910667e-02	2.863741e-05	3.964000e-02	4.617097e-05	6.078531e-02	1.402856e-02	4.616163e-02	1.297474e-02	4.793959e-02	1.352615e-02	-2.261556e-02	2.389991e-02	1.768409e-03	3.089154e-02	-2.962913e-02	3.578446e-02	-1.972883e-02	4.944077e-02	-2.965698e-01	-1.083976e+00	1.272767e-01	1.424652e+00	9.376574e-01	2.771230e-01	-1.379195e+00	6.455100e-01	-4.367548e-01	-3.340819e-01	-2.204690e-01	-1.643130e-01	-6.246473e-02	4.742346e-02	1.236590e-01	1.371163e-01	1.624802e-01	2.034969e-01	3.915128e-01	9.031754e-02	2.517645e-01	6.000567e-01	6.617995e-01	7.972374e-01	1.305118e+00	1.722704e+00	1.897069e+00	2.567995e+00	2.784864e+00	3.116820e+00
    10	4.217432e-03	7.175428e-02	8.385147e-02	4.991680e-02	4.365653e-05	4.788000e-02	2.820513e-05	5.055520e-02	4.502299e-05	4.528881e-03	5.135333e-02	5.688477e-05	3.784000e-02	1.823518e-05	4.778667e-02	2.629547e-05	5.916735e-02	1.387445e-02	4.574531e-02	1.327232e-02	5.641796e-02	1.425893e-02	2.649007e-02	4.427591e-02	-3.704629e-02	2.413546e-02	-1.527955e-02	2.627302e-02	8.069656e-01	2.001393e-02	-8.755168e-01	3.834838e-01	8.198118e-01	1.549420e+00	5.286308e-01	-8.474104e-02	-2.859799e-01	1.383441e+00	4.104253e-01	6.309658e-01	6.841306e-01	7.934248e-01	8.045998e-01	8.130919e-01	8.428329e-01	8.810687e-01	9.397056e-01	9.597457e-01	9.976804e-01	8.294713e-03	7.693816e-01	1.125502e+00	1.203052e+00	1.320759e+00	1.493234e+00	1.721302e+00	1.816681e+00	2.143104e+00	2.447306e+00	3.055949e+00
    12	4.622906e-03	7.027888e-02	8.332653e-02	5.253280e-02	3.899932e-05	5.235040e-02	3.663824e-05	5.276480e-02	3.643017e-05	6.126107e-03	5.185333e-02	4.154363e-05	4.168667e-02	3.213561e-05	5.251333e-02	3.425066e-05	5.956245e-02	1.415719e-02	4.814367e-02	1.348755e-02	6.103020e-02	1.466048e-02	3.026150e-02	3.122411e-02	6.280521e-02	2.259026e-02	2.461143e-03	2.130650e-02	8.399323e-01	1.857584e-02	-1.145056e+00	1.132479e+00	9.370710e-01	1.517056e+00	4.709509e-01	6.864923e-01	-6.447223e-01	1.103650e+00	4.268192e-01	6.675000e-01	7.519440e-01	8.067512e-01	8.245816e-01	8.593113e-01	9.012346e-01	9.254968e-01	9.704179e-01	9.791960e-01	9.972708e-01	5.021728e-01	9.214726e-01	9.974444e-01	1.042977e+00	1.069360e+00	1.377063e+00	1.524385e+00	1.730981e+00	2.123633e+00	2.503062e+00	3.026221e+00
    14	6.906742e-02	7.796667e-03	8.835332e-02	5.193120e-02	4.557378e-05	3.965760e-02	2.629604e-05	5.080480e-02	3.597786e-05	3.279405e-03	5.239333e-02	4.224611e-05	3.670667e-02	2.202738e-05	4.163333e-02	2.832664e-05	5.992816e-02	1.370529e-02	4.495837e-02	1.271075e-02	4.854041e-02	1.327219e-02	2.816978e-02	2.963759e-02	-5.519846e-02	3.950022e-02	2.926239e-02	2.476900e-02	4.705662e-02	5.887572e-02	1.178712e-01	-4.171976e-01	1.513141e-01	1.381885e+00	5.880078e-01	5.055942e-01	-6.649742e-01	1.055146e+00	-3.744577e-01	-2.800774e-01	-1.084450e-01	-8.766213e-02	-4.542783e-02	5.581597e-02	1.367490e-01	1.880496e-01	2.274066e-01	2.936805e-01	6.221668e-01	2.481109e-01	4.949387e-01	7.792801e-01	9.479500e-01	9.988358e-01	1.327012e+00	1.479818e+00	1.696787e+00	1.907439e+00	2.523861e+00	3.078044e+00
    16	2.637972e-02	1.917323e-02	7.338084e-02	4.975680e-02	4.554973e-05	4.428000e-02	3.669872e-05	4.911520e-02	2.899312e-05	-4.401540e-03	4.932667e-02	4.118390e-05	3.900000e-02	2.244147e-05	4.660667e-02	4.905547e-05	5.716735e-02	1.403662e-02	4.526041e-02	1.271165e-02	5.471184e-02	1.397459e-02	1.062402e-02	3.452765e-02	3.845321e-02	1.827024e-02	-1.611411e-03	1.993284e-02	3.994465e-01	5.592743e-02	-1.263851e-01	-3.896115e-01	3.771608e-01	1.802133e+00	5.531731e-01	-4.141637e-01	-3.963857e-01	1.642889e+00	-7.783336e-02	7.978264e-02	2.688147e-01	3.255350e-01	3.560169e-01	3.733412e-01	4.505612e-01	4.966958e-01	5.557874e-01	6.900081e-01	8.900854e-01	1.899923e-01	1.030115e+00	1.317021e+00	1.446300e+00	1.616699e+00	1.737977e+00	2.049200e+00	2.245751e+00	2.388750e+00	2.751489e+00	2.935436e+00
    18	2.540820e-02	1.818177e-02	6.948506e-02	5.129600e-02	3.814782e-05	4.296640e-02	3.463829e-05	4.896000e-02	4.310256e-05	-3.404103e-03	5.145333e-02	3.903126e-05	3.620667e-02	3.522136e-05	4.715333e-02	3.031086e-05	5.943347e-02	1.470131e-02	4.443592e-02	1.306484e-02	5.467592e-02	1.405069e-02	2.681098e-02	3.037838e-02	-4.239997e-02	1.513931e-02	1.236227e-02	3.044032e-02	3.281672e-01	1.112900e-01	3.346502e-02	-9.971234e-01	4.006593e-01	1.729591e+00	6.886436e-01	-1.070952e-01	-1.471065e+00	2.536552e+00	-2.433905e-01	-1.029592e-01	-7.636605e-02	1.787054e-01	2.745688e-01	3.157409e-01	4.447285e-01	4.978231e-01	5.890249e-01	7.355582e-01	9.980203e-01	4.292941e-01	5.570139e-01	9.036817e-01	1.161804e+00	1.482693e+00	1.670925e+00	2.027347e+00	2.404470e+00	2.635132e+00	2.767837e+00	2.843072e+00
    20	5.343833e-02	1.363390e-02	8.471501e-02	4.948320e-02	3.813153e-05	4.096320e-02	2.673102e-05	5.100640e-02	4.147432e-05	-2.049180e-03	4.965333e-02	4.181922e-05	3.948667e-02	2.872557e-05	4.096000e-02	2.639304e-05	5.858776e-02	1.438247e-02	4.626612e-02	1.272778e-02	4.899918e-02	1.386531e-02	-9.084576e-03	2.797552e-02	5.646129e-04	2.621128e-02	-1.879248e-02	3.838529e-02	2.028398e-01	4.042874e-02	-2.177230e-01	-1.949710e-01	2.832859e-01	2.128241e+00	5.618496e-01	-5.996827e-01	-6.316378e-01	2.491540e+00	-2.851066e-01	-1.475532e-02	2.987951e-02	8.666041e-02	1.842791e-01	2.147682e-01	2.655328e-01	3.290326e-01	3.460640e-01	4.090183e-01	6.281234e-01	3.385696e-01	1.146035e+00	1.382385e+00	1.886850e+00	2.078031e+00	2.297299e+00	2.357012e+00	2.694655e+00	2.850760e+00	2.980578e+00	3.100761e+00
