     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.725167e-02	2.104061e-02	8.021071e-02	5.129600e-02	3.115103e-05	4.384480e-02	3.222107e-05	5.137120e-02	3.474019e-05	-8.441558e-03	5.240000e-02	3.238796e-05	3.818667e-02	2.804531e-05	4.638000e-02	2.733338e-05	6.139755e-02	1.495975e-02	4.575184e-02	1.324176e-02	5.405714e-02	1.333638e-02	-3.297346e-03	2.847295e-02	-5.424116e-03	2.388652e-02	5.496829e-03	2.193800e-02	4.149844e-01	2.796927e-02	4.457416e-01	-5.179690e-01	3.548902e-01	2.169908e+00	1.939460e-01	9.052038e-02	-1.008397e+00	2.144626e+00	1.145292e-01	2.359212e-01	2.887460e-01	3.220300e-01	3.500828e-01	3.840062e-01	4.273346e-01	4.885794e-01	5.302581e-01	6.542568e-01	7.995373e-01	1.446761e+00	1.551289e+00	1.824022e+00	1.906160e+00	2.055471e+00	2.147075e+00	2.240444e+00	2.392157e+00	2.496658e+00	2.798255e+00	2.989670e+00
     4	5.787662e-02	7.949084e-02	7.218577e-02	5.133120e-02	2.967699e-05	4.711840e-02	2.878724e-05	4.902240e-02	2.766937e-05	4.504698e-02	4.905333e-02	3.085333e-05	3.892667e-02	1.861668e-05	4.358000e-02	2.851866e-05	5.736816e-02	1.396885e-02	4.486367e-02	1.269273e-02	5.316898e-02	1.606898e-02	-4.041209e-03	2.339639e-02	4.956512e-02	2.694822e-02	-1.713443e-02	2.764827e-02	5.212510e-01	4.103338e-02	-2.667145e-02	-1.082103e+00	4.476750e-01	9.922799e-01	4.175327e-02	6.987199e-01	-3.846689e-01	8.773422e-01	1.391715e-01	2.633055e-01	3.274509e-01	4.111830e-01	4.538196e-01	4.952308e-01	5.959512e-01	6.705302e-01	6.918848e-01	7.575009e-01	9.057869e-01	6.862384e-01	7.846967e-01	8.308985e-01	8.469712e-01	9.002518e-01	9.510214e-01	1.023811e+00	1.068108e+00	1.126962e+00	1.286599e+00	1.466312e+00
     6	8.082878e-02	5.305579e-04	8.075047e-02	5.150080e-02	4.430489e-05	4.105920e-02	2.620963e-05	5.260480e-02	4.238043e-05	9.576181e-03	5.112667e-02	4.079996e-05	4.193333e-02	2.789521e-05	4.000667e-02	2.496986e-05	6.004082e-02	1.454891e-02	4.930776e-02	1.375432e-02	4.765224e-02	1.298122e-02	-1.930659e-02	2.200709e-02	8.675209e-03	3.414972e-02	-1.569192e-02	2.745071e-02	1.873130e-02	3.678007e-02	8.929299e-01	4.524879e-01	5.158199e-03	1.390871e+00	5.225960e-01	6.815919e-01	-6.710088e-02	1.075456e+00	-3.038695e-01	-1.616905e-01	-1.170831e-01	-8.211964e-02	-3.732100e-02	-9.215088e-03	3.404521e-02	7.124801e-02	8.905309e-02	2.738270e-01	4.841080e-01	3.799852e-02	7.803598e-01	9.362006e-01	1.021065e+00	1.081308e+00	1.203935e+00	1.371576e+00	1.518265e+00	1.848056e+00	2.434089e+00	3.019239e+00
     8	4.171035e-03	7.979882e-02	9.516542e-02	5.139520e-02	4.723940e-05	4.927520e-02	3.698504e-05	5.272800e-02	3.622718e-05	2.071745e-03	5.318667e-02	4.326939e-05	3.844667e-02	2.437507e-05	4.892000e-02	5.183973e-05	6.102857e-02	1.386364e-02	4.589551e-02	1.338253e-02	5.752816e-02	1.434854e-02	1.161049e-02	2.127184e-02	1.166803e-02	2.543363e-02	-2.071745e-02	3.262134e-02	8.177621e-01	3.330329e-02	-1.051660e+00	1.393861e-01	9.392761e-01	1.671077e+00	4.567834e-01	6.847997e-01	-9.728998e-01	1.216554e+00	3.566177e-01	6.093349e-01	6.753015e-01	7.280157e-01	8.243707e-01	8.731288e-01	9.425496e-01	9.484586e-01	9.660619e-01	9.822194e-01	9.998575e-01	8.551337e-01	1.035881e+00	1.145813e+00	1.190334e+00	1.260557e+00	1.342427e+00	1.653660e+00	2.013670e+00	2.367493e+00	2.691232e+00	3.011936e+00
    10	7.453307e-02	4.006812e-02	8.260364e-02	5.236320e-02	4.181499e-05	4.278560e-02	2.907255e-05	5.164160e-02	4.131365e-05	2.682132e-02	5.204000e-02	4.399839e-05	3.896000e-02	2.750341e-05	4.129333e-02	2.630163e-05	6.065469e-02	1.417614e-02	4.647673e-02	1.333872e-02	4.912327e-02	1.437764e-02	-6.352454e-03	1.985326e-02	-6.955422e-03	2.314722e-02	6.580697e-03	2.638382e-02	3.882452e-02	3.846825e-02	3.210641e-01	-9.743336e-01	-5.878252e-03	1.538303e+00	5.508529e-01	6.228940e-01	-1.084266e+00	1.023993e+00	-3.020796e-01	-2.065044e-01	-1.093350e-01	-4.016872e-02	-2.442220e-02	-1.457340e-02	4.390373e-02	7.273105e-02	3.028273e-01	3.227356e-01	3.795949e-01	6.557538e-01	7.615577e-01	9.052194e-01	1.061386e+00	1.107700e+00	1.189338e+00	1.498543e+00	2.046233e+00	2.143490e+00	2.732537e+00	2.950931e+00
    12	6.657851e-02	3.817114e-02	9.014142e-02	5.128960e-02	4.797850e-05	4.387200e-02	3.704128e-05	5.166720e-02	4.430253e-05	1.581897e-02	5.011333e-02	4.549882e-05	3.967333e-02	2.361868e-05	4.223333e-02	3.619287e-05	5.861714e-02	1.411832e-02	4.759347e-02	1.334239e-02	5.010776e-02	1.417830e-02	-8.578670e-03	2.484306e-02	-3.375527e-02	3.222761e-02	-4.235769e-03	3.646665e-02	2.266760e-01	3.598612e-02	-6.576959e-01	-2.447709e-01	3.340080e-01	1.827853e+00	5.024501e-01	-2.167980e-01	-2.737078e-01	1.846333e+00	-2.176413e-01	-3.692874e-02	1.040951e-01	1.908346e-01	2.036250e-01	2.144081e-01	3.164566e-01	3.429429e-01	3.724699e-01	4.035709e-01	5.580508e-01	1.310578e-01	9.909690e-01	1.229265e+00	1.673020e+00	1.789116e+00	1.865620e+00	1.895359e+00	1.983966e+00	2.467568e+00	2.670851e+00	3.105097e+00
    14	1.924262e-02	2.547257e-02	7.608185e-02	5.092640e-02	4.322855e-05	4.487680e-02	3.336140e-05	5.052960e-02	4.961811e-05	-7.053942e-03	5.172000e-02	4.913873e-05	3.896667e-02	2.806577e-05	4.747333e-02	2.834377e-05	5.858449e-02	1.344222e-02	4.635102e-02	1.328038e-02	5.508571e-02	1.376500e-02	3.728785e-02	3.243844e-02	5.847129e-03	1.993406e-02	1.535270e-02	2.079684e-02	4.731740e-01	1.014316e-01	4.849083e-02	-1.218358e+00	3.472523e-01	1.899030e+00	5.046077e-01	2.313204e-01	-1.218468e+00	1.590471e+00	-3.717483e-02	4.026671e-02	2.311233e-01	2.939550e-01	3.577314e-01	4.030092e-01	5.753641e-01	7.004193e-01	7.398235e-01	9.118452e-01	9.927366e-01	8.157035e-01	9.896658e-01	1.273989e+00	1.512922e+00	1.625632e+00	1.722000e+00	2.074964e+00	2.234922e+00	2.643506e+00	2.910035e+00	3.102762e+00
    16	2.295570e-02	8.693677e-02	8.347069e-02	5.009600e-02	3.486897e-05	4.859840e-02	3.256122e-05	5.093120e-02	4.336545e-05	2.245750e-02	5.058667e-02	3.713293e-05	3.927333e-02	2.439327e-05	4.628000e-02	2.802167e-05	5.895184e-02	1.351639e-02	4.600816e-02	1.300656e-02	5.474286e-02	1.357888e-02	-9.637753e-03	3.052765e-02	3.321505e-02	2.256288e-02	-3.173278e-02	2.583662e-02	7.564928e-01	3.349348e-02	-7.001560e-01	-7.830096e-01	8.468545e-01	1.293450e+00	2.529868e-01	8.195566e-01	9.050384e-01	1.116991e+00	3.536708e-01	4.835258e-01	5.794896e-01	7.434136e-01	7.644424e-01	8.158364e-01	8.331729e-01	8.777778e-01	9.049198e-01	9.512000e-01	9.793433e-01	4.462877e-01	8.054230e-01	9.439420e-01	1.038464e+00	1.114936e+00	1.229081e+00	1.377951e+00	1.456530e+00	1.638467e+00	1.765616e+00	2.742484e+00
    18	8.759857e-02	5.600335e-02	7.111385e-02	5.198880e-02	4.032519e-05	4.261920e-02	2.786117e-05	5.093120e-02	3.983981e-05	5.199615e-02	5.184000e-02	4.563318e-05	3.930667e-02	2.376517e-05	3.876000e-02	2.460441e-05	6.015673e-02	1.443838e-02	4.700408e-02	1.326938e-02	4.584327e-02	1.367585e-02	2.605439e-03	2.984388e-02	-1.097603e-02	3.293226e-02	1.403184e-02	1.824003e-02	1.491379e-01	3.684056e-02	-1.356316e-01	-1.096274e+00	2.587671e-01	1.081225e+00	9.340141e-02	7.262225e-01	-4.776849e-01	8.805840e-01	-2.149341e-01	-1.130306e-01	-8.767536e-03	2.079374e-02	1.016405e-01	1.759582e-01	2.225876e-01	2.809807e-01	3.150361e-01	3.676166e-01	5.027604e-01	7.057637e-01	7.541563e-01	7.991208e-01	8.998411e-01	9.224727e-01	1.009565e+00	1.111487e+00	1.206037e+00	1.356395e+00	1.489196e+00	1.827372e+00
    20	3.076779e-02	1.325197e-02	7.761756e-02	4.839680e-02	3.686153e-05	4.055520e-02	2.761273e-05	4.993760e-02	3.334706e-05	-1.114243e-02	5.060000e-02	4.184615e-05	3.809333e-02	2.268691e-05	4.148667e-02	3.332758e-05	6.010939e-02	1.457832e-02	4.462367e-02	1.260545e-02	4.923265e-02	1.347921e-02	-3.677649e-02	2.192738e-02	1.397629e-02	3.364683e-02	-1.883601e-02	3.739499e-02	3.364610e-01	4.576012e-02	1.077442e-01	-7.605189e-01	3.544048e-01	2.308225e+00	3.684677e-01	-8.805443e-01	-6.757880e-01	2.648678e+00	-7.519089e-02	7.770233e-02	1.301911e-01	2.094165e-01	3.092500e-01	3.385998e-01	3.882166e-01	4.194108e-01	5.194038e-01	6.025871e-01	7.984867e-01	1.016194e+00	1.321112e+00	1.544577e+00	2.305885e+00	2.420190e+00	2.449941e+00	2.647877e+00	2.686875e+00	2.753994e+00	2.848605e+00	3.098809e+00
