     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.643057e-02	1.757894e-02	7.390147e-02	5.207360e-02	3.964842e-05	4.154720e-02	2.925137e-05	4.999520e-02	3.153363e-05	2.838871e-02	4.994667e-02	3.142858e-05	3.950000e-02	2.604348e-05	4.140667e-02	2.576718e-05	5.810612e-02	1.383896e-02	4.723755e-02	1.364356e-02	4.825143e-02	1.378178e-02	-7.811183e-03	1.683489e-02	-1.106004e-02	3.515304e-02	3.505448e-02	1.725510e-02	-1.621995e-01	6.415560e-02	-4.679080e-01	-8.842936e-01	-5.961461e-02	8.268732e-01	3.971222e-01	5.406365e-01	-7.876379e-01	3.334927e-01	-6.813966e-01	-5.153790e-01	-3.882703e-01	-3.015867e-01	-1.571434e-01	-1.095212e-01	-8.416437e-02	-2.131247e-02	7.724090e-02	1.351551e-01	2.068588e-01	1.701408e-02	1.219238e-01	1.883691e-01	3.757725e-01	5.257102e-01	9.162979e-01	9.363505e-01	9.601964e-01	1.378507e+00	1.747025e+00	2.197645e+00
     4	5.616975e-02	1.190205e-01	9.077872e-02	5.091840e-02	4.048532e-05	4.849600e-02	4.152603e-05	5.127040e-02	4.829375e-05	5.606393e-02	5.116667e-02	3.324972e-05	3.908667e-02	4.084196e-05	4.222000e-02	2.801833e-05	5.898122e-02	1.418806e-02	4.581551e-02	1.230126e-02	5.067102e-02	1.503969e-02	2.341804e-02	2.155925e-02	1.211603e-03	4.118032e-02	5.348627e-03	2.960018e-02	7.196752e-01	2.539385e-02	-2.783045e-02	-1.081911e+00	6.549160e-01	1.102863e+00	1.191818e-01	1.894229e+00	3.991348e+00	9.220016e-01	4.057566e-01	5.200572e-01	5.724233e-01	6.318270e-01	6.667944e-01	6.836929e-01	7.768556e-01	8.246260e-01	8.606929e-01	9.123347e-01	9.958476e-01	7.686365e-01	8.247089e-01	8.573431e-01	8.788248e-01	9.474320e-01	1.024984e+00	1.047819e+00	1.138476e+00	1.311198e+00	1.464588e+00	2.338839e+00
     6	4.082082e-02	6.488404e-02	6.807212e-02	5.010880e-02	4.010994e-05	4.604160e-02	3.429634e-05	5.021760e-02	3.919937e-05	2.888306e-02	5.020000e-02	3.919064e-05	4.010000e-02	3.261873e-05	4.346667e-02	2.769454e-05	5.873959e-02	1.459025e-02	4.699102e-02	1.349351e-02	5.104327e-02	1.333013e-02	-5.114236e-03	2.551633e-02	3.300674e-02	3.706260e-02	-6.205220e-03	2.836656e-02	5.409535e-01	5.825552e-02	-1.135492e+00	1.461482e+00	5.390288e-01	1.294167e+00	1.750827e-01	7.373773e-01	8.219017e-02	1.062661e+00	-2.129648e-01	2.588144e-01	4.058298e-01	4.771965e-01	5.031964e-01	5.464595e-01	6.337109e-01	7.097144e-01	7.436039e-01	7.810839e-01	8.387016e-01	6.439336e-01	8.629793e-01	9.242898e-01	1.012761e+00	1.118615e+00	1.247092e+00	1.336314e+00	1.489065e+00	1.628549e+00	1.764895e+00	2.429594e+00
     8	2.894725e-02	1.002601e-01	8.187711e-02	5.246880e-02	3.222378e-05	5.047680e-02	3.406717e-05	5.066720e-02	3.274163e-05	3.521791e-02	5.190000e-02	3.556187e-05	3.842000e-02	2.720763e-05	4.853333e-02	3.235674e-05	5.910041e-02	1.365725e-02	4.509061e-02	1.246092e-02	5.709061e-02	1.545907e-02	2.944833e-02	1.037546e-02	1.354189e-02	4.316426e-02	1.630062e-02	1.696868e-02	7.636719e-01	2.168296e-02	-4.064582e-01	-6.068689e-01	7.820393e-01	9.972885e-01	1.182018e-01	9.130273e-01	-1.962771e-01	7.746956e-01	4.556350e-01	5.638441e-01	6.691282e-01	7.160057e-01	7.509534e-01	7.828514e-01	7.925958e-01	8.375168e-01	8.931613e-01	9.519406e-01	9.927877e-01	6.004120e-01	6.616436e-01	7.311877e-01	7.707782e-01	8.134027e-01	8.579449e-01	9.810449e-01	1.119549e+00	1.254647e+00	1.470888e+00	1.885155e+00
    10	7.618354e-02	5.343580e-03	7.976736e-02	4.975360e-02	3.437509e-05	4.016480e-02	2.508017e-05	5.024160e-02	3.304250e-05	1.034664e-02	4.916667e-02	3.224638e-05	3.984000e-02	2.219505e-05	3.972000e-02	3.009525e-05	5.731918e-02	1.448951e-02	4.737469e-02	1.360978e-02	4.662857e-02	1.289987e-02	9.057765e-03	2.871212e-02	-1.378502e-03	3.290022e-02	1.176471e-02	2.506335e-02	5.816941e-02	3.249008e-02	-5.364695e-01	-5.957933e-01	1.165392e-01	1.775711e+00	7.180866e-01	-2.636854e-01	-1.268625e+00	2.454314e+00	-3.072137e-01	-2.228831e-01	-6.240996e-02	-1.591960e-02	6.552983e-02	9.115181e-02	1.079819e-01	1.570683e-01	2.077214e-01	2.565393e-01	3.635430e-01	1.482420e-01	6.980599e-01	9.909822e-01	1.225913e+00	1.525643e+00	1.696687e+00	2.257456e+00	2.302268e+00	2.686501e+00	2.755648e+00	2.970611e+00
    12	3.118974e-02	2.100879e-02	7.584376e-02	5.020800e-02	3.190859e-05	4.376960e-02	2.553337e-05	5.040000e-02	2.851923e-05	-3.502310e-03	5.012667e-02	2.902069e-05	3.965333e-02	2.503661e-05	4.523333e-02	2.700892e-05	5.903510e-02	1.476145e-02	4.636571e-02	1.285721e-02	5.407510e-02	1.450709e-02	-9.568849e-03	1.444226e-02	2.169090e-02	2.507544e-02	-2.228194e-02	2.700303e-02	3.157980e-01	6.721016e-02	-3.946409e-01	-1.150366e+00	4.932709e-01	1.885945e+00	5.444303e-01	9.644984e-02	-1.490439e+00	1.456095e+00	-1.334361e-01	-1.004213e-01	1.087026e-01	1.956093e-01	2.293510e-01	4.181552e-01	4.510868e-01	4.864523e-01	5.539808e-01	5.839574e-01	7.341356e-01	8.084393e-01	9.184215e-01	1.247041e+00	1.363366e+00	1.633197e+00	1.721061e+00	2.061719e+00	2.496706e+00	2.670908e+00	2.803019e+00	3.065770e+00
    14	4.891981e-01	5.826744e-01	8.041284e-02	6.651680e-02	3.311550e-05	6.452480e-02	2.015363e-05	5.189280e-02	4.263432e-05	4.018626e+00	5.261333e-02	4.058577e-05	3.855333e-02	3.123126e-05	6.420000e-03	3.414983e-06	6.069878e-02	1.436652e-02	4.604245e-02	1.341315e-02	8.458776e-03	3.274306e-03	2.469202e-02	2.388487e-02	-9.503209e-03	3.274986e-02	-1.254584e-01	1.410651e-01	7.684453e-01	3.678062e-03	-1.039940e-02	-1.598935e+00	8.206876e-01	4.463654e-01	9.782967e-05	-6.855356e-01	1.529641e-01	4.497818e-01	6.814707e-01	6.899684e-01	7.030219e-01	7.274842e-01	7.310370e-01	7.773427e-01	7.939333e-01	8.220111e-01	8.279891e-01	8.419428e-01	8.635736e-01	4.227286e-01	4.321361e-01	4.418830e-01	4.432103e-01	4.444559e-01	4.479680e-01	4.499097e-01	4.520892e-01	4.530081e-01	4.559020e-01	4.646537e-01
    16	8.026120e-03	7.816499e-02	8.608916e-02	4.896000e-02	4.163782e-05	4.928000e-02	4.137179e-05	4.901440e-02	3.599178e-05	1.040110e-02	4.816000e-02	3.631545e-05	3.807333e-02	3.136584e-05	4.847333e-02	3.788892e-05	5.562776e-02	1.341102e-02	4.576000e-02	1.327211e-02	5.682286e-02	1.425931e-02	7.689598e-03	3.565527e-02	-6.993007e-03	2.873001e-02	-5.229284e-03	2.313320e-02	8.277276e-01	1.906269e-02	-6.253735e-01	-8.687279e-01	9.312388e-01	1.389656e+00	5.990797e-01	8.557945e-01	-6.887147e-01	9.596765e-01	5.478316e-01	6.141499e-01	6.974424e-01	7.741776e-01	8.135479e-01	8.507899e-01	9.124918e-01	9.206187e-01	9.585999e-01	9.779532e-01	9.897192e-01	4.324215e-01	6.697418e-01	8.063251e-01	9.637087e-01	9.940404e-01	1.066637e+00	1.207978e+00	1.476965e+00	2.086010e+00	2.755447e+00	2.928353e+00
    18	1.219496e-02	9.485173e-02	8.175851e-02	5.036320e-02	3.287589e-05	5.132000e-02	3.180769e-05	5.068480e-02	3.113286e-05	2.372723e-02	4.994000e-02	3.437766e-05	3.972000e-02	2.334609e-05	4.886000e-02	2.898368e-05	5.791673e-02	1.386289e-02	4.752327e-02	1.355831e-02	5.762776e-02	1.515680e-02	-2.818966e-03	2.409609e-02	-1.676515e-02	2.829065e-02	-9.065926e-04	1.903868e-02	8.191380e-01	2.045785e-02	-7.229304e-01	-6.722088e-02	9.364730e-01	1.087151e+00	7.274714e-01	7.950892e-01	-2.355088e-01	7.286857e-01	4.340409e-01	6.414037e-01	7.095962e-01	7.558092e-01	7.906320e-01	8.190475e-01	8.741168e-01	9.390341e-01	9.637449e-01	9.716918e-01	9.868401e-01	4.864937e-03	5.957201e-02	5.107547e-01	6.585667e-01	7.166481e-01	7.515588e-01	1.129688e+00	1.241946e+00	1.874817e+00	2.186157e+00	3.102767e+00
    20	4.265970e-02	2.337655e-02	7.263556e-02	5.008320e-02	3.070461e-05	4.458880e-02	3.574891e-05	4.932480e-02	3.741517e-05	6.376261e-03	4.842000e-02	3.487318e-05	3.973333e-02	2.751394e-05	4.566000e-02	3.130876e-05	5.625959e-02	1.343317e-02	4.687837e-02	1.350223e-02	5.325878e-02	1.375149e-02	-2.495720e-03	1.305892e-02	1.191098e-02	2.149029e-02	1.103584e-03	3.243437e-02	3.314809e-01	4.385887e-02	4.550028e-02	-9.950448e-01	2.418136e-01	1.752548e+00	3.821422e-01	7.196744e-01	-6.489246e-01	1.548042e+00	-1.017054e-01	8.853739e-02	1.789726e-01	2.181327e-01	2.442081e-01	2.908917e-01	3.526110e-01	4.867129e-01	5.579292e-01	5.995276e-01	7.030408e-01	9.724203e-01	1.107324e+00	1.239938e+00	1.324410e+00	1.529439e+00	1.645899e+00	1.765935e+00	1.860525e+00	2.395462e+00	2.628325e+00	3.075023e+00
    22	3.077906e-02	6.616381e-02	7.246553e-02	5.093600e-02	2.976513e-05	4.709440e-02	2.905037e-05	5.069280e-02	3.221958e-05	2.161857e-02	5.155333e-02	3.468276e-05	3.961333e-02	2.231822e-05	4.551333e-02	2.886604e-05	6.008490e-02	1.473599e-02	4.649959e-02	1.262308e-02	5.358204e-02	1.469482e-02	-3.912831e-03	1.631306e-02	-9.901338e-03	2.992614e-02	1.011609e-02	2.880726e-02	6.560439e-01	3.806630e-02	4.183032e-02	-1.033503e+00	6.327546e-01	1.378368e+00	2.788804e-01	7.910446e-01	-9.470367e-02	1.042836e+00	2.898786e-01	4.168196e-01	4.851576e-01	5.750591e-01	5.997434e-01	6.156128e-01	7.074231e-01	7.266654e-01	8.465612e-01	9.348888e-01	9.877272e-01	5.612368e-01	9.121958e-01	9.434242e-01	9.790240e-01	1.083578e+00	1.235725e+00	1.441168e+00	1.621755e+00	1.749725e+00	2.087513e+00	2.738353e+00
    24	6.962958e-02	9.766703e-02	7.194462e-02	5.538880e-02	3.252968e-05	4.911360e-02	4.171945e-05	5.265600e-02	2.978692e-05	6.307413e-02	5.477333e-02	3.053708e-05	3.986000e-02	3.110408e-05	4.456000e-02	3.605324e-05	6.298286e-02	1.453735e-02	4.691102e-02	1.358305e-02	5.314122e-02	1.586846e-02	7.984032e-03	2.573669e-02	1.942018e-02	2.862799e-02	4.915666e-03	2.609547e-02	5.251756e-01	5.341975e-02	-4.493173e-01	8.442461e-02	4.781382e-01	9.336451e-01	2.606835e-02	3.010094e-03	-8.209672e-01	8.983353e-01	-8.661537e-02	2.710495e-01	3.805203e-01	4.032216e-01	4.454442e-01	5.436885e-01	5.895768e-01	6.531945e-01	7.279856e-01	7.859751e-01	9.596300e-01	6.249122e-01	6.985776e-01	8.542185e-01	8.656870e-01	8.859716e-01	8.964807e-01	9.568010e-01	9.839264e-01	1.102649e+00	1.154826e+00	1.208804e+00
