     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.707050e-01	2.624629e-01	9.031024e-02	5.447040e-02	4.158286e-05	5.441920e-02	2.845219e-05	5.210560e-02	4.581255e-05	2.696668e-01	5.166667e-02	4.768116e-05	3.967333e-02	2.429427e-05	3.222667e-02	2.321266e-05	5.934531e-02	1.409785e-02	4.648653e-02	1.308314e-02	4.003429e-02	1.447311e-02	1.997304e-02	2.299160e-02	1.734977e-02	2.123711e-02	-1.313160e-02	2.610523e-02	8.475062e-01	1.516216e-02	-6.371583e-01	-4.659277e-01	9.139676e-01	6.764559e-01	4.728531e-03	7.635041e-01	8.956125e-02	6.710252e-01	5.523054e-01	7.153987e-01	7.441885e-01	7.869271e-01	8.319134e-01	8.726773e-01	8.868430e-01	9.305780e-01	9.691889e-01	9.871897e-01	9.973718e-01	5.707954e-01	6.003833e-01	6.235320e-01	6.382795e-01	6.578693e-01	6.693190e-01	6.822044e-01	6.968056e-01	7.138891e-01	7.546669e-01	8.432407e-01
     4	1.992056e-01	2.428984e-01	7.600058e-02	5.219520e-02	3.864132e-05	4.807680e-02	3.149730e-05	5.004800e-02	3.939833e-05	3.132931e-01	5.060667e-02	4.533641e-05	3.888000e-02	2.295545e-05	2.681333e-02	1.908878e-05	5.906122e-02	1.393753e-02	4.574204e-02	1.326714e-02	3.357878e-02	1.323148e-02	-1.183138e-02	2.344266e-02	1.884570e-02	2.741436e-02	1.128021e-02	4.641397e-02	5.906981e-01	2.872608e-02	8.545215e-01	7.398204e-02	5.364812e-01	6.757463e-01	4.340100e-03	3.102967e-01	-9.495075e-01	6.294270e-01	3.147416e-01	4.129776e-01	4.916538e-01	5.203736e-01	5.330461e-01	5.446374e-01	5.634096e-01	6.159891e-01	6.613267e-01	8.708461e-01	9.991108e-01	5.631006e-01	6.099720e-01	6.197696e-01	6.267036e-01	6.368515e-01	6.638269e-01	6.967574e-01	7.164314e-01	7.307240e-01	7.520812e-01	8.059072e-01
     6	1.024840e-01	1.697461e-01	9.324376e-02	4.463040e-02	2.844491e-05	4.334880e-02	2.970827e-05	5.021280e-02	3.663573e-05	1.296357e-01	4.829333e-02	3.337186e-05	3.895333e-02	3.740250e-05	2.732000e-02	1.506114e-05	5.722122e-02	1.440552e-02	4.599347e-02	1.243580e-02	3.477878e-02	1.182842e-02	-2.339648e-02	2.377325e-02	-1.753576e-02	3.119978e-02	-7.191813e-02	2.862741e-02	7.132834e-01	1.943342e-02	-1.336113e-01	-8.509825e-01	7.744822e-01	1.045548e+00	2.511820e-02	9.050160e-01	1.909294e+00	1.026857e+00	4.436066e-01	5.510828e-01	5.934726e-01	6.124891e-01	6.937904e-01	7.377292e-01	7.610500e-01	7.878313e-01	8.322724e-01	8.699465e-01	9.926154e-01	7.437175e-01	8.682834e-01	9.264116e-01	9.952913e-01	1.012975e+00	1.034261e+00	1.041874e+00	1.098704e+00	1.162633e+00	1.192357e+00	1.546162e+00
     8	2.644165e-01	2.586933e-01	8.276852e-02	5.106560e-02	4.184665e-05	4.494240e-02	2.791334e-05	5.034720e-02	3.756996e-05	4.803439e-01	4.850667e-02	4.399661e-05	4.018000e-02	2.167318e-05	1.904667e-02	1.128210e-05	5.653224e-02	1.414323e-02	4.741061e-02	1.323147e-02	2.421224e-02	9.460379e-03	9.241610e-04	2.537422e-02	-1.074417e-02	2.572628e-02	-1.105866e-02	4.337299e-02	3.074583e-01	2.313884e-02	1.326341e-01	-1.524816e+00	1.866851e-01	7.298806e-01	2.767917e-03	-5.724704e-02	-9.976321e-01	7.316901e-01	7.244164e-02	1.291034e-01	1.475261e-01	1.940663e-01	2.349218e-01	2.887814e-01	3.431623e-01	4.195801e-01	4.822162e-01	5.106972e-01	5.331448e-01	6.269357e-01	6.657805e-01	6.788018e-01	7.062812e-01	7.214454e-01	7.280814e-01	7.425542e-01	7.545320e-01	7.801629e-01	7.965558e-01	8.209929e-01
    10	2.479026e-01	1.639264e-01	7.418933e-02	5.300960e-02	4.094542e-05	4.106560e-02	2.226011e-05	4.999520e-02	3.497914e-05	3.227149e-01	4.899333e-02	2.996651e-05	3.999333e-02	2.387287e-05	2.296000e-02	1.588468e-05	5.692408e-02	1.392437e-02	4.718857e-02	1.307869e-02	2.824000e-02	1.120562e-02	4.990535e-03	3.937022e-02	4.843788e-03	2.816048e-02	5.099150e-02	4.305133e-02	-1.953666e-01	2.027041e-02	-6.449716e-02	-1.045231e+00	-2.208234e-01	6.659759e-01	8.175106e-03	4.550957e-01	-9.230531e-01	6.073409e-01	-4.775439e-01	-3.732854e-01	-3.406383e-01	-2.508612e-01	-2.320940e-01	-2.146703e-01	-1.732223e-01	-1.106775e-01	-4.862069e-02	-2.863190e-02	5.607771e-02	5.339225e-01	5.631066e-01	5.897830e-01	6.074253e-01	6.181596e-01	6.521477e-01	6.847577e-01	7.166988e-01	7.390041e-01	7.954332e-01	8.563606e-01
    12	9.873890e-02	1.198637e-01	9.853003e-02	5.207360e-02	4.177983e-05	4.774880e-02	4.215955e-05	5.199840e-02	5.258493e-05	7.963923e-02	5.044000e-02	4.060174e-05	3.934000e-02	3.027197e-05	3.971333e-02	2.771688e-05	5.827918e-02	1.379879e-02	4.616980e-02	1.284358e-02	4.787918e-02	1.456410e-02	6.163156e-03	2.173634e-02	1.060858e-02	2.731530e-02	4.160131e-03	2.932568e-02	5.321692e-01	1.719942e-02	8.484712e-02	-9.114795e-01	4.828636e-01	1.063775e+00	4.395078e-02	2.733779e-01	-2.806641e-01	1.086733e+00	2.688251e-01	3.845804e-01	4.209516e-01	4.601729e-01	4.974215e-01	5.053815e-01	5.484677e-01	6.309809e-01	6.447160e-01	7.027463e-01	7.856083e-01	6.605820e-01	8.033685e-01	8.983830e-01	9.636014e-01	1.032493e+00	1.070001e+00	1.100292e+00	1.149815e+00	1.172033e+00	1.334080e+00	1.543175e+00
    14	1.262837e-01	1.436723e-01	7.993195e-02	5.068480e-02	2.962645e-05	4.720480e-02	3.073363e-05	5.071840e-02	4.147186e-05	1.326829e-01	4.936000e-02	4.083987e-05	4.066000e-02	3.213151e-05	3.479333e-02	2.289360e-05	5.706776e-02	1.390817e-02	4.825959e-02	1.380853e-02	4.250122e-02	1.320700e-02	1.029925e-02	3.585193e-02	1.035218e-02	3.224862e-02	-3.149969e-02	2.489730e-02	5.284657e-01	4.225405e-02	6.080345e-01	-5.590268e-01	4.543134e-01	8.811576e-01	2.881198e-02	1.686336e+00	2.804885e+00	7.812482e-01	2.167333e-01	3.085727e-01	3.515064e-01	3.879476e-01	4.634319e-01	5.075383e-01	5.366738e-01	6.112963e-01	6.753566e-01	8.310966e-01	9.949326e-01	7.064407e-01	7.404397e-01	7.594687e-01	7.718313e-01	8.020658e-01	8.255855e-01	8.877513e-01	9.124302e-01	9.522910e-01	1.069967e+00	1.448381e+00
    16	3.284838e-01	3.424249e-01	7.869739e-02	5.710080e-02	2.624143e-05	4.944800e-02	2.309064e-05	5.103840e-02	4.347609e-05	7.860846e-01	5.100667e-02	4.190631e-05	3.994000e-02	2.549472e-05	1.734000e-02	8.987692e-06	5.902204e-02	1.440909e-02	4.685388e-02	1.300747e-02	2.172898e-02	7.393192e-03	1.460541e-02	2.400964e-02	1.651683e-02	2.649313e-02	-7.138027e-02	4.368682e-02	2.035308e-01	2.325031e-02	-6.793038e-02	-1.090637e+00	2.574094e-01	5.781581e-01	1.522142e-03	-1.293189e-02	-6.474420e-01	5.822041e-01	-5.757014e-02	-6.811100e-03	6.798324e-02	1.014924e-01	1.770060e-01	2.295807e-01	2.546442e-01	2.904115e-01	3.073884e-01	3.971981e-01	4.657656e-01	4.969457e-01	5.280677e-01	5.475937e-01	5.579583e-01	5.686917e-01	5.791507e-01	5.881191e-01	5.989421e-01	6.064600e-01	6.299043e-01	6.504202e-01
    18	1.129760e-01	1.746248e-01	7.757416e-02	5.090400e-02	3.597474e-05	5.109920e-02	2.927219e-05	5.197760e-02	2.939373e-05	1.489070e-01	5.002000e-02	3.290930e-05	4.242667e-02	2.415848e-05	3.457333e-02	2.302136e-05	5.860082e-02	1.429652e-02	4.914776e-02	1.276561e-02	4.287020e-02	1.453277e-02	-8.859666e-03	1.709155e-02	2.172541e-02	3.442763e-02	-1.142509e-02	3.839985e-02	7.688999e-01	3.015871e-02	-9.338312e-01	4.870768e-01	8.701935e-01	7.945748e-01	1.656654e-02	3.576773e-01	2.210305e-01	8.052908e-01	2.776128e-01	5.749620e-01	6.394053e-01	7.179379e-01	7.531764e-01	7.869236e-01	8.301541e-01	8.897212e-01	9.192657e-01	9.534518e-01	9.911401e-01	5.599357e-01	6.291185e-01	6.912675e-01	7.313971e-01	7.596796e-01	7.944055e-01	8.199405e-01	8.682088e-01	9.082859e-01	9.178421e-01	1.141415e+00
    20	1.537006e-01	1.353460e-01	8.295287e-02	5.471840e-02	3.459686e-05	4.546400e-02	3.822667e-05	5.219200e-02	4.576756e-05	1.475941e-01	5.240667e-02	3.220865e-05	3.986667e-02	3.289855e-05	3.310667e-02	2.399527e-05	6.065796e-02	1.426912e-02	4.666286e-02	1.278536e-02	4.234449e-02	1.486240e-02	4.252685e-03	2.409821e-02	1.420524e-02	2.770861e-02	-6.176743e-02	1.675352e-02	2.007749e-01	2.182428e-02	-2.145968e-01	-1.187969e+00	2.882684e-01	8.334063e-01	2.519186e-02	1.478244e+00	3.707141e+00	8.548280e-01	-8.500081e-02	8.704882e-03	4.282288e-02	1.146516e-01	1.662362e-01	2.130382e-01	2.657985e-01	2.942138e-01	3.439999e-01	3.616823e-01	4.295142e-01	6.031127e-01	6.544854e-01	7.011903e-01	7.737881e-01	8.078961e-01	8.220316e-01	8.590521e-01	8.983769e-01	9.111043e-01	9.432506e-01	1.393190e+00
