     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.296688e-01	3.652582e-01	9.201530e-02	5.366880e-02	3.280519e-05	5.480640e-02	2.740637e-05	5.148320e-02	2.891678e-05	5.379405e-01	5.303333e-02	2.983166e-05	3.672667e-02	2.949695e-05	2.215333e-02	1.816370e-05	6.156571e-02	1.405261e-02	4.546612e-02	1.321548e-02	2.807837e-02	1.044547e-02	-1.225172e-02	2.600296e-02	-6.628842e-02	2.971537e-02	-4.849401e-02	6.194867e-02	8.411167e-01	1.144797e-02	-7.977096e-01	-8.707542e-02	8.678034e-01	5.794220e-01	2.303196e-03	4.489552e-01	-3.689534e-01	5.616327e-01	5.820282e-01	6.774962e-01	7.785583e-01	8.254418e-01	8.390314e-01	8.501972e-01	8.818814e-01	8.932125e-01	9.308091e-01	9.586091e-01	9.946544e-01	4.862053e-01	5.283357e-01	5.483161e-01	5.542296e-01	5.606292e-01	5.665752e-01	5.800270e-01	5.920662e-01	6.233203e-01	6.367380e-01	6.911209e-01
    24	2.939730e-01	2.945790e-01	9.187222e-02	5.599040e-02	4.255760e-05	4.720320e-02	3.250512e-05	5.165120e-02	3.451917e-05	5.693284e-01	5.038667e-02	3.541521e-05	3.967333e-02	3.032103e-05	1.949333e-02	1.815715e-05	5.845388e-02	1.403217e-02	4.661714e-02	1.273420e-02	2.443265e-02	9.558773e-03	1.323911e-02	1.879701e-02	2.941898e-03	2.182385e-02	-5.212162e-03	5.389579e-02	1.609435e-01	1.944554e-02	4.525521e-01	-1.086288e-01	1.636651e-01	6.710351e-01	5.068520e-03	-9.457878e-02	-1.224931e+00	6.271448e-01	-9.696408e-02	-8.862196e-03	4.462608e-02	9.146685e-02	1.354593e-01	1.650583e-01	1.722759e-01	2.169725e-01	2.431690e-01	3.299667e-01	5.014300e-01	5.386552e-01	5.919482e-01	6.064118e-01	6.211324e-01	6.476135e-01	6.657587e-01	6.983433e-01	7.302867e-01	7.364819e-01	7.573548e-01	7.933867e-01
    26	2.184667e-01	2.775471e-01	9.092400e-02	5.433600e-02	4.459205e-05	5.286560e-02	2.333447e-05	5.068960e-02	3.899324e-05	3.508072e-01	4.928000e-02	3.638957e-05	3.967333e-02	2.124410e-05	2.868000e-02	2.253271e-05	5.694041e-02	1.358541e-02	4.654857e-02	1.288559e-02	3.499102e-02	1.256510e-02	5.275834e-03	2.454293e-02	1.178493e-02	1.722995e-02	2.146323e-02	3.929091e-02	6.881217e-01	1.824664e-02	-4.308918e-02	-8.512049e-01	6.399470e-01	6.584901e-01	2.326180e-03	4.885662e-01	-7.528539e-01	6.343835e-01	4.103605e-01	5.475881e-01	5.755496e-01	6.218964e-01	6.435102e-01	6.679280e-01	7.312567e-01	7.699149e-01	7.906943e-01	8.814193e-01	9.165240e-01	5.723523e-01	6.153459e-01	6.212215e-01	6.256076e-01	6.342628e-01	6.535237e-01	6.577890e-01	6.755981e-01	6.962155e-01	7.293248e-01	7.591008e-01
    28	2.447372e-01	2.733039e-01	9.692113e-02	5.297920e-02	3.892745e-05	4.719680e-02	2.792435e-05	5.191680e-02	3.768217e-05	4.255205e-01	5.001333e-02	3.438109e-05	3.970000e-02	2.209699e-05	2.156000e-02	1.444789e-05	5.946122e-02	1.448106e-02	4.652082e-02	1.344978e-02	2.729143e-02	1.031774e-02	-3.866008e-02	2.454249e-02	4.386888e-02	2.561086e-02	-4.355109e-02	1.623654e-02	4.019380e-01	3.088487e-02	5.293169e-01	-6.993574e-01	2.980026e-01	7.591678e-01	5.548237e-03	3.937085e-01	1.260153e+00	7.454435e-01	1.397066e-01	2.084517e-01	2.383594e-01	2.794261e-01	3.401954e-01	3.614546e-01	4.491542e-01	4.684072e-01	5.497066e-01	6.176587e-01	7.981910e-01	5.960401e-01	6.889482e-01	7.215471e-01	7.320750e-01	7.408738e-01	7.484090e-01	7.697434e-01	7.879702e-01	8.163428e-01	8.274838e-01	9.743266e-01
    30	2.432902e-01	2.046924e-01	7.860104e-02	5.216160e-02	2.779596e-05	4.239680e-02	2.598012e-05	5.252640e-02	2.681701e-05	3.909218e-01	5.184667e-02	2.706002e-05	4.161333e-02	2.196370e-05	1.950667e-02	1.116049e-05	5.968653e-02	1.447722e-02	4.833469e-02	1.350929e-02	2.449469e-02	8.814031e-03	3.763882e-02	1.745225e-02	3.175139e-02	2.767977e-02	-4.185830e-02	4.237848e-02	1.033296e-01	3.947565e-02	1.804961e-01	-8.151887e-01	-1.309211e-02	7.690910e-01	9.653010e-03	9.684133e-02	-9.042025e-01	7.179979e-01	-3.044449e-01	-1.001789e-01	-6.100994e-02	-4.739552e-02	2.427961e-02	8.045589e-02	1.548700e-01	2.129077e-01	2.580569e-01	3.722075e-01	5.069834e-01	5.709405e-01	6.579385e-01	6.844925e-01	7.098108e-01	7.266802e-01	7.684096e-01	7.957319e-01	8.240879e-01	8.608387e-01	8.993115e-01	9.605245e-01
    32	2.503837e-01	3.046898e-01	9.536594e-02	5.612160e-02	2.577365e-05	5.236960e-02	2.542247e-05	5.190560e-02	4.513370e-05	4.379465e-01	5.038000e-02	3.517284e-05	3.940667e-02	3.307822e-05	2.575333e-02	1.642056e-05	5.887184e-02	1.421138e-02	4.582531e-02	1.289486e-02	3.176980e-02	1.185673e-02	-6.933082e-03	2.759077e-02	3.634032e-02	4.030555e-02	1.038080e-02	3.749059e-02	5.479697e-01	1.821254e-02	2.769268e-01	-9.647555e-01	5.462085e-01	6.774068e-01	2.062185e-03	-1.030377e-01	-8.969150e-01	7.020569e-01	3.282405e-01	3.922784e-01	4.120412e-01	4.730187e-01	5.053257e-01	5.434913e-01	5.741467e-01	6.092485e-01	6.529116e-01	7.463124e-01	8.243788e-01	5.951782e-01	6.189048e-01	6.355058e-01	6.563579e-01	6.671020e-01	6.817815e-01	7.015147e-01	7.073501e-01	7.143919e-01	7.236021e-01	7.702771e-01
    34	2.206478e-01	2.190359e-01	9.413550e-02	5.127360e-02	2.749714e-05	4.264800e-02	2.333103e-05	5.149280e-02	2.714778e-05	3.272631e-01	5.129333e-02	2.608089e-05	3.867333e-02	1.668223e-05	2.242667e-02	1.628557e-05	5.999184e-02	1.431336e-02	4.518857e-02	1.295569e-02	2.761306e-02	9.967911e-03	-6.803647e-03	2.278398e-02	2.276176e-02	3.165513e-02	1.785609e-02	4.112889e-02	2.973465e-01	9.087434e-03	1.460279e-01	-6.374592e-01	2.651390e-01	8.368930e-01	7.736323e-03	8.233092e-01	6.999849e-01	8.097699e-01	1.123484e-01	1.830101e-01	2.267665e-01	2.513064e-01	2.653538e-01	2.800522e-01	3.086333e-01	3.538275e-01	3.953821e-01	4.067827e-01	5.093672e-01	6.781414e-01	7.645875e-01	7.849132e-01	7.940601e-01	8.049978e-01	8.210273e-01	8.457084e-01	8.494846e-01	8.692571e-01	9.505073e-01	1.073681e+00
    36	2.458829e-01	2.360214e-01	9.146601e-02	5.913600e-02	4.043500e-05	4.981120e-02	3.136814e-05	5.244160e-02	4.246173e-05	3.326730e-01	5.156667e-02	3.438016e-05	4.015333e-02	2.354163e-05	2.889333e-02	1.611567e-05	5.930776e-02	1.415430e-02	4.653061e-02	1.273680e-02	3.667265e-02	1.442895e-02	1.800363e-02	2.656500e-02	3.031579e-02	2.757073e-02	8.903927e-04	4.156990e-02	1.240516e-01	1.199893e-02	-5.177146e-01	-7.580652e-01	1.984370e-01	6.641919e-01	5.008917e-03	1.287465e-01	-1.137262e+00	6.192485e-01	-1.344231e-01	-1.796256e-02	1.609943e-02	6.555734e-02	1.104621e-01	1.401536e-01	1.783373e-01	1.992761e-01	2.238656e-01	2.403628e-01	2.855299e-01	5.513757e-01	5.720677e-01	6.107937e-01	6.182057e-01	6.297992e-01	6.499876e-01	6.966901e-01	7.091813e-01	7.241125e-01	7.449623e-01	8.007581e-01
    38	2.252353e-01	2.580489e-01	7.060477e-02	5.547200e-02	3.193872e-05	5.105600e-02	3.984462e-05	5.080000e-02	4.816026e-05	3.623644e-01	5.055333e-02	4.598711e-05	4.034667e-02	2.389949e-05	2.660000e-02	2.169231e-05	5.880816e-02	1.411224e-02	4.746449e-02	1.252655e-02	3.430531e-02	1.345107e-02	-1.221544e-03	3.595882e-02	-7.911392e-03	3.623810e-02	-4.007234e-02	3.078263e-02	4.901988e-01	2.241223e-02	-4.618957e-01	-7.796586e-01	5.666452e-01	6.304330e-01	6.301748e-03	8.279426e-01	1.288262e+00	6.137202e-01	1.708424e-01	2.849449e-01	3.606719e-01	4.423480e-01	4.642283e-01	5.080252e-01	5.508736e-01	6.006268e-01	6.142173e-01	6.585752e-01	7.172931e-01	4.868483e-01	5.447342e-01	5.931029e-01	5.984470e-01	6.082222e-01	6.189055e-01	6.313080e-01	6.507438e-01	6.657345e-01	7.208503e-01	8.642064e-01
    40	2.434211e-01	2.405189e-01	8.474411e-02	5.189920e-02	1.912925e-05	4.233600e-02	3.361769e-05	5.217760e-02	3.337065e-05	4.388939e-01	5.259333e-02	3.742604e-05	3.933333e-02	2.693200e-05	1.904000e-02	1.221913e-05	6.115592e-02	1.407363e-02	4.680653e-02	1.331328e-02	2.349878e-02	8.450699e-03	-7.261466e-03	1.354707e-02	1.395235e-04	4.092777e-02	-1.111651e-02	7.082072e-02	2.652787e-01	1.003410e-02	2.041978e-01	-5.169500e-01	2.310847e-01	8.068625e-01	6.940163e-03	2.469604e-01	-1.035474e+00	7.646795e-01	7.211760e-02	1.593042e-01	1.968349e-01	2.224787e-01	2.262604e-01	2.494391e-01	2.827915e-01	3.056239e-01	3.282150e-01	4.158123e-01	4.561013e-01	6.701208e-01	7.065774e-01	7.394978e-01	7.535367e-01	7.752283e-01	7.939325e-01	8.209873e-01	8.618626e-01	8.918595e-01	9.044527e-01	9.800267e-01
    42	2.274486e-01	2.358646e-01	7.341169e-02	5.468800e-02	1.800026e-05	4.732960e-02	3.205465e-05	5.267040e-02	3.354824e-05	3.818873e-01	5.271333e-02	2.882725e-05	4.111333e-02	2.794029e-05	2.300667e-02	1.692303e-05	6.183347e-02	1.450702e-02	4.907755e-02	1.343890e-02	2.877224e-02	1.072537e-02	-1.563119e-02	2.824727e-02	-1.716567e-02	2.649942e-02	7.376724e-03	3.040838e-02	3.254914e-01	2.003350e-02	5.693627e-01	-4.431430e-01	2.943985e-01	7.031776e-01	2.680999e-03	-2.354367e-01	7.977833e-01	7.020667e-01	8.978459e-02	1.739218e-01	2.162788e-01	2.400179e-01	2.898051e-01	3.049024e-01	3.330557e-01	3.780574e-01	4.113248e-01	5.341803e-01	6.403653e-01	5.627467e-01	6.608747e-01	6.736137e-01	6.915962e-01	6.963652e-01	7.029112e-01	7.061636e-01	7.143421e-01	7.302452e-01	7.799856e-01	8.011032e-01
    44	1.824212e-01	2.913551e-01	9.091166e-02	5.208160e-02	3.991160e-05	5.379680e-02	2.839935e-05	5.177280e-02	4.036176e-05	3.349264e-01	5.058000e-02	4.011732e-05	4.010667e-02	3.188825e-05	2.850667e-02	1.808357e-05	5.919510e-02	1.391737e-02	4.793959e-02	1.323515e-02	3.484408e-02	1.299063e-02	-2.305762e-02	1.840912e-02	-2.295406e-02	3.801809e-02	3.111236e-02	2.699371e-02	8.650287e-01	1.018909e-02	-4.471218e-01	-9.482471e-01	9.160282e-01	6.593294e-01	4.724348e-03	3.863370e-01	-3.073701e-01	6.432889e-01	6.657439e-01	7.222527e-01	7.862616e-01	8.150012e-01	8.562448e-01	8.869597e-01	8.986249e-01	9.322773e-01	9.494611e-01	9.926189e-01	9.980364e-01	5.355166e-01	5.837773e-01	6.097566e-01	6.219388e-01	6.396970e-01	6.489411e-01	6.646994e-01	6.764733e-01	7.189862e-01	7.527790e-01	8.228127e-01
    46	2.188008e-01	2.012885e-01	8.447632e-02	5.309120e-02	4.156058e-05	4.430240e-02	3.484591e-05	5.282080e-02	4.390053e-05	3.055057e-01	5.204667e-02	4.009815e-05	4.129333e-02	2.594711e-05	2.375333e-02	1.357106e-05	5.961633e-02	1.444400e-02	4.772898e-02	1.337701e-02	3.000980e-02	1.103022e-02	3.784746e-02	1.535501e-02	4.795786e-02	2.334154e-02	-4.232632e-02	3.511780e-02	2.173833e-01	1.278503e-02	2.159956e-01	-1.166285e+00	1.397935e-01	8.011514e-01	9.893354e-03	5.790618e-01	-2.724738e-01	7.411619e-01	3.708248e-02	8.056499e-02	1.160018e-01	1.408947e-01	1.644939e-01	1.921766e-01	2.658359e-01	2.895488e-01	3.165262e-01	3.462695e-01	4.276365e-01	6.433698e-01	6.965226e-01	7.149771e-01	7.338111e-01	7.611116e-01	7.727324e-01	8.301102e-01	8.601076e-01	8.846002e-01	9.022293e-01	1.058711e+00
    48	2.688930e-01	3.153669e-01	8.170346e-02	5.706880e-02	3.117955e-05	5.218080e-02	3.639835e-05	5.023200e-02	3.269449e-05	5.051336e-01	5.026000e-02	3.545057e-05	3.853333e-02	3.347380e-05	2.393333e-02	1.418283e-05	5.908735e-02	1.430415e-02	4.666449e-02	1.299599e-02	3.037224e-02	1.172736e-02	-1.679976e-02	2.582408e-02	-3.547687e-02	4.908825e-02	-1.935172e-02	5.280009e-02	4.797724e-01	2.451680e-02	1.078523e-01	-9.565938e-01	4.182170e-01	5.893429e-01	3.463354e-03	1.776346e-02	-9.908601e-01	5.531653e-01	1.753713e-01	2.894141e-01	3.536153e-01	3.890031e-01	4.234765e-01	4.656261e-01	4.987684e-01	5.678759e-01	6.379071e-01	6.934576e-01	7.821185e-01	4.739714e-01	5.326295e-01	5.414339e-01	5.467712e-01	5.666060e-01	5.805362e-01	6.137621e-01	6.252405e-01	6.364788e-01	6.671108e-01	6.972716e-01
    50	2.298354e-01	2.539069e-01	7.999737e-02	5.510560e-02	3.249845e-05	4.881920e-02	3.337271e-05	5.271840e-02	3.603916e-05	3.752215e-01	5.266667e-02	3.377480e-05	4.092000e-02	3.830127e-05	2.481333e-02	1.557039e-05	6.048163e-02	1.411670e-02	4.750041e-02	1.306336e-02	3.133061e-02	1.204680e-02	1.457687e-02	1.166384e-02	3.327146e-02	3.360681e-02	-1.115164e-02	5.252610e-02	4.004409e-01	1.919518e-02	-1.976077e-01	-5.788531e-01	3.821060e-01	6.953718e-01	4.017408e-03	7.315264e-03	-2.564190e-01	6.765622e-01	9.793941e-02	2.218145e-01	3.072301e-01	3.307471e-01	3.755659e-01	4.035284e-01	4.176504e-01	4.632564e-01	5.262120e-01	5.800209e-01	6.532815e-01	5.657080e-01	6.429031e-01	6.527502e-01	6.646221e-01	6.739444e-01	6.913661e-01	7.015355e-01	7.295307e-01	7.442418e-01	7.809017e-01	8.314165e-01
    52	2.259487e-01	2.968408e-01	8.536800e-02	5.444000e-02	3.994872e-05	5.442080e-02	3.466719e-05	4.961280e-02	3.499407e-05	3.872270e-01	4.836000e-02	3.734154e-05	3.914000e-02	2.848201e-05	2.802667e-02	1.875514e-05	5.652082e-02	1.398986e-02	4.727020e-02	1.331179e-02	3.498449e-02	1.259270e-02	-6.354892e-03	3.444142e-02	-3.405519e-02	3.178678e-02	-1.530707e-02	3.466473e-02	8.035538e-01	3.391336e-02	-6.391221e-01	-9.602544e-01	9.441295e-01	5.973923e-01	4.671476e-03	6.262169e-02	-1.064556e+00	5.694690e-01	3.768243e-01	5.643425e-01	6.272697e-01	6.769636e-01	7.678687e-01	8.947320e-01	9.133310e-01	9.538614e-01	9.612657e-01	9.866799e-01	9.986616e-01	4.733969e-01	5.250761e-01	5.467874e-01	5.502608e-01	5.746328e-01	5.954756e-01	5.998949e-01	6.504648e-01	6.618286e-01	6.891159e-01	7.159293e-01
