     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.616793e-01	1.222092e-01	9.160522e-02	5.227200e-02	3.247077e-05	4.305440e-02	2.423101e-05	5.209120e-02	2.880417e-05	1.427831e-01	5.085333e-02	3.500183e-05	4.043333e-02	2.248049e-05	3.042667e-02	1.920196e-05	5.799837e-02	1.336533e-02	4.723102e-02	1.267455e-02	3.780245e-02	1.257399e-02	2.893818e-02	3.465118e-02	-1.037022e-03	4.660276e-02	-3.273732e-02	2.358718e-02	1.779707e-01	2.515098e-02	-1.031118e-01	-1.292849e+00	2.831398e-01	9.193978e-01	2.679599e-02	3.117132e-01	-5.445340e-01	8.380732e-01	-8.216404e-02	-4.790208e-02	3.957047e-02	9.900334e-02	1.292238e-01	1.816414e-01	2.407558e-01	2.876884e-01	3.253002e-01	3.790339e-01	4.377803e-01	6.117432e-01	7.691394e-01	7.913826e-01	8.192212e-01	8.425443e-01	9.299784e-01	9.526088e-01	1.005027e+00	1.021545e+00	1.132344e+00	1.274310e+00
     4	1.531518e-01	1.051867e-01	9.161035e-02	5.080320e-02	3.003973e-05	4.297440e-02	4.725575e-05	5.075040e-02	4.168119e-05	1.221528e-01	4.848000e-02	3.086582e-05	4.041333e-02	4.011621e-05	3.157333e-02	2.359661e-05	5.687837e-02	1.382751e-02	4.721796e-02	1.322726e-02	3.813224e-02	1.238947e-02	-2.112636e-02	3.662686e-02	2.918295e-02	3.183324e-02	9.761946e-03	5.898853e-02	2.035750e-01	3.862622e-02	1.084615e-01	-3.834388e-01	1.317495e-01	9.229606e-01	2.301858e-02	5.365170e-01	5.026332e-01	9.274325e-01	-1.681462e-01	-1.645772e-02	8.119131e-02	9.532397e-02	1.406744e-01	1.914141e-01	2.607764e-01	2.894096e-01	3.317810e-01	4.425861e-01	6.357885e-01	6.655900e-01	7.330422e-01	7.785967e-01	8.681255e-01	8.954083e-01	9.156831e-01	9.541976e-01	9.794823e-01	1.023803e+00	1.073667e+00	1.346764e+00
     6	9.805585e-02	1.826800e-01	8.141456e-02	4.885600e-02	3.055295e-05	4.876160e-02	2.744788e-05	5.026720e-02	3.281471e-05	1.401886e-01	4.982000e-02	2.967318e-05	3.931333e-02	2.925935e-05	3.417333e-02	2.473240e-05	5.761633e-02	1.401612e-02	4.659102e-02	1.385698e-02	4.190857e-02	1.400064e-02	1.694531e-02	2.306675e-02	9.251148e-03	2.471066e-02	-5.999455e-03	4.173859e-02	8.451727e-01	1.303014e-02	-6.304672e-01	-5.553301e-01	9.119991e-01	8.332539e-01	3.455778e-02	2.236584e+00	6.016559e+00	7.489948e-01	5.852275e-01	7.049150e-01	7.516844e-01	8.019433e-01	8.303323e-01	8.737347e-01	8.974170e-01	9.236751e-01	9.465313e-01	9.744855e-01	9.980381e-01	6.142364e-01	7.037442e-01	7.151710e-01	7.250659e-01	7.640500e-01	7.911699e-01	8.279006e-01	8.778039e-01	8.914143e-01	9.792390e-01	1.546009e+00
     8	1.002782e-01	1.424965e-01	9.168367e-02	4.857920e-02	3.989796e-05	4.343680e-02	3.054448e-05	5.178560e-02	4.322319e-05	1.051024e-01	5.208667e-02	4.977173e-05	3.800667e-02	2.468223e-05	3.078667e-02	1.842256e-05	5.966041e-02	1.367541e-02	4.572408e-02	1.354349e-02	3.794939e-02	1.310171e-02	1.308084e-02	2.341991e-02	-4.284796e-03	2.686192e-02	-1.609017e-02	3.483882e-02	6.030584e-01	1.083299e-02	3.535565e-01	-4.373167e-01	5.748982e-01	1.099905e+00	7.445677e-02	9.751187e-01	-7.214314e-02	9.424727e-01	4.121281e-01	4.768668e-01	5.194925e-01	5.637574e-01	5.706939e-01	5.798106e-01	6.200858e-01	6.541725e-01	6.871810e-01	7.255898e-01	8.325782e-01	7.806421e-01	8.226627e-01	9.118370e-01	9.220186e-01	9.529453e-01	1.024253e+00	1.111067e+00	1.182687e+00	1.273537e+00	1.541116e+00	1.718243e+00
    10	1.553554e-01	1.045304e-01	8.594825e-02	5.292800e-02	2.451885e-05	4.299680e-02	3.246794e-05	5.036320e-02	2.967396e-05	1.260843e-01	4.928667e-02	2.215835e-05	3.922000e-02	2.965043e-05	3.358000e-02	2.671264e-05	5.799673e-02	1.402828e-02	4.614204e-02	1.301330e-02	4.084082e-02	1.402753e-02	-2.212651e-02	2.397020e-02	8.279669e-03	3.418052e-02	6.875874e-03	3.187903e-02	5.672211e-02	2.606396e-02	1.260880e-01	-5.898182e-01	6.082391e-02	8.431985e-01	1.709733e-02	3.494551e-01	5.555056e-01	8.434989e-01	-2.431366e-01	-1.623477e-01	-7.495195e-02	-7.478881e-03	2.250912e-02	5.067846e-02	8.716195e-02	1.456487e-01	1.698371e-01	2.405232e-01	3.787409e-01	5.915590e-01	6.686248e-01	7.591622e-01	7.976231e-01	8.250158e-01	8.383389e-01	8.660295e-01	8.945872e-01	9.261451e-01	9.705302e-01	1.199632e+00
    12	1.385775e-01	2.338059e-01	8.421267e-02	5.404960e-02	3.837734e-05	5.316960e-02	3.015068e-05	5.094400e-02	3.587026e-05	2.127733e-01	5.196000e-02	3.740977e-05	3.816000e-02	2.684388e-05	3.552667e-02	2.792905e-05	5.962776e-02	1.435037e-02	4.632163e-02	1.356024e-02	4.264000e-02	1.357627e-02	2.864027e-02	2.545187e-02	-3.623291e-02	3.184673e-02	3.752345e-03	4.111828e-02	8.360285e-01	1.701412e-02	-8.974833e-01	-3.266473e-01	9.300505e-01	6.603348e-01	7.107104e-03	1.047284e+00	1.040380e+00	6.258220e-01	5.202843e-01	6.340998e-01	7.505290e-01	8.131891e-01	8.189511e-01	8.763031e-01	9.210771e-01	9.264238e-01	9.383015e-01	9.594797e-01	9.878425e-01	5.148296e-01	5.821297e-01	5.989552e-01	6.170612e-01	6.286148e-01	6.458973e-01	6.657982e-01	6.837289e-01	7.095860e-01	7.343966e-01	8.866073e-01
    14	1.630952e-01	1.049883e-01	8.794656e-02	5.667040e-02	3.999375e-05	4.380320e-02	3.070961e-05	5.253120e-02	3.534878e-05	1.310911e-01	5.271333e-02	2.942925e-05	3.923333e-02	3.015942e-05	3.495333e-02	2.738243e-05	6.174531e-02	1.455344e-02	4.617306e-02	1.309371e-02	4.342204e-02	1.540582e-02	-1.708136e-02	2.500558e-02	2.453944e-02	2.910010e-02	-9.625508e-03	1.872562e-02	-6.159274e-02	3.802627e-02	-6.591251e-02	-1.027077e+00	9.907497e-03	7.770886e-01	1.463559e-02	-1.003199e-01	-6.637352e-01	7.560556e-01	-4.446834e-01	-2.990026e-01	-2.788481e-01	-1.560720e-01	-9.209146e-02	-6.359868e-02	2.537271e-02	5.951859e-02	9.286642e-02	1.739937e-01	2.994776e-01	5.155797e-01	6.264675e-01	6.739968e-01	7.231849e-01	7.404716e-01	7.683004e-01	8.213056e-01	8.574350e-01	8.750404e-01	8.945056e-01	1.001348e+00
    16	1.175442e-01	2.198849e-01	8.081267e-02	5.446560e-02	4.047998e-05	5.396960e-02	4.037568e-05	5.101440e-02	3.659755e-05	1.776381e-01	5.232000e-02	4.114809e-05	3.786667e-02	1.566778e-05	3.792000e-02	1.955211e-05	6.059755e-02	1.447018e-02	4.545959e-02	1.286197e-02	4.742041e-02	1.559205e-02	1.514172e-02	2.656817e-02	-3.476512e-02	3.356924e-02	-4.765020e-02	2.307709e-02	8.316215e-01	9.400638e-03	-6.812962e-01	9.580889e-02	8.334058e-01	6.678027e-01	1.305532e-02	1.127428e+00	6.585706e-01	6.704956e-01	5.747107e-01	6.959249e-01	7.802530e-01	7.995332e-01	8.154399e-01	8.444500e-01	8.601928e-01	8.899932e-01	9.070068e-01	9.439012e-01	9.899160e-01	5.077167e-01	5.541899e-01	5.804788e-01	6.083640e-01	6.252368e-01	6.570687e-01	6.820886e-01	6.875906e-01	7.031947e-01	8.308110e-01	9.592423e-01
    18	1.423127e-01	1.050148e-01	6.945481e-02	5.138720e-02	3.814791e-05	4.004480e-02	3.073837e-05	4.907360e-02	4.250739e-05	1.327090e-01	5.126000e-02	3.649405e-05	3.708000e-02	3.313070e-05	3.022000e-02	2.217886e-05	5.990367e-02	1.433118e-02	4.389224e-02	1.265475e-02	3.722122e-02	1.262395e-02	-1.095637e-02	2.132025e-02	1.190299e-03	4.324184e-02	-5.877709e-03	1.744838e-02	-1.371001e-02	2.559920e-02	5.324517e-01	-5.179189e-01	-1.268097e-01	7.782303e-01	1.644637e-02	5.161293e-01	-8.585139e-01	7.084519e-01	-2.754235e-01	-1.642557e-01	-1.460780e-01	-1.341859e-01	-9.508197e-02	-2.715460e-02	3.415765e-02	5.436700e-02	1.222198e-01	1.825542e-01	3.689943e-01	6.053954e-01	6.315681e-01	6.673053e-01	6.767209e-01	7.348224e-01	7.637530e-01	7.871320e-01	8.334559e-01	8.926638e-01	9.562899e-01	1.055067e+00
    20	1.513529e-01	1.919266e-01	7.818669e-02	5.325920e-02	2.516348e-05	4.924640e-02	3.023406e-05	4.909120e-02	3.340994e-05	1.898153e-01	4.938000e-02	2.911933e-05	3.800000e-02	3.034783e-05	3.394000e-02	1.893284e-05	5.749551e-02	1.414568e-02	4.536490e-02	1.311972e-02	4.252898e-02	1.526344e-02	3.748296e-03	3.790182e-02	-8.709422e-03	6.370667e-02	-2.142117e-02	2.884554e-02	5.660090e-01	3.375361e-02	-9.729642e-01	1.965991e+00	5.332387e-01	6.939533e-01	9.259304e-03	4.934375e-01	-5.125210e-01	7.159106e-01	-1.394335e-02	4.252241e-01	4.783999e-01	5.103396e-01	5.293710e-01	5.640443e-01	5.859438e-01	6.675247e-01	7.136626e-01	7.546769e-01	9.057122e-01	5.527571e-01	5.820800e-01	5.979236e-01	6.246009e-01	6.692798e-01	7.000980e-01	7.160815e-01	7.360597e-01	7.499884e-01	8.111323e-01	9.151194e-01
