     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.506653e-01	3.835981e-01	7.637887e-02	5.222560e-02	3.253396e-05	4.867040e-02	3.200337e-05	5.057280e-02	3.679637e-05	1.327275e+00	4.815333e-02	3.723394e-05	4.191333e-02	3.447407e-05	1.098000e-02	8.039732e-06	5.734041e-02	1.411276e-02	4.922612e-02	1.371058e-02	1.320490e-02	5.021144e-03	-1.987415e-02	2.486677e-02	2.328281e-02	2.578947e-02	4.277943e-02	1.428386e-01	4.264749e-01	2.098373e-02	1.293335e-01	-9.795020e-01	4.129888e-01	6.287573e-01	1.368792e-03	5.581952e-01	-8.125225e-01	6.139591e-01	1.474068e-01	2.643575e-01	2.921378e-01	3.249844e-01	3.858163e-01	4.284928e-01	4.485244e-01	5.114296e-01	5.511966e-01	6.239069e-01	6.916551e-01	5.816208e-01	5.868268e-01	5.906833e-01	6.083175e-01	6.130280e-01	6.261327e-01	6.324690e-01	6.434187e-01	6.549138e-01	6.862766e-01	7.066090e-01
     4	3.273838e-01	3.451773e-01	8.143807e-02	5.394080e-02	2.084745e-05	4.748640e-02	3.168611e-05	5.081280e-02	3.161073e-05	9.040554e-01	5.011333e-02	3.026805e-05	4.019333e-02	3.086551e-05	1.390000e-02	1.035786e-05	5.791347e-02	1.337633e-02	4.708571e-02	1.317583e-02	1.755265e-02	7.295588e-03	-5.638250e-03	2.358598e-02	1.796117e-02	3.943954e-02	1.860292e-03	5.764444e-02	3.139749e-01	1.395243e-02	-1.290838e-01	-1.045713e+00	3.518786e-01	6.344850e-01	2.532447e-03	1.628813e-01	-6.311770e-01	6.510824e-01	9.773882e-02	1.663927e-01	1.863424e-01	2.583964e-01	2.910337e-01	3.284061e-01	3.557470e-01	3.779369e-01	4.200680e-01	4.491508e-01	5.322256e-01	5.432351e-01	5.699181e-01	5.838189e-01	6.092766e-01	6.214056e-01	6.384112e-01	6.538087e-01	6.597609e-01	6.695274e-01	6.964570e-01	7.483000e-01
     6	4.227499e-01	4.651337e-01	8.670304e-02	5.712960e-02	1.700722e-05	5.217600e-02	2.892090e-05	5.132480e-02	3.423568e-05	2.511547e+00	5.014000e-02	3.669605e-05	4.032000e-02	2.462635e-05	7.180000e-03	4.649766e-06	5.869061e-02	1.408358e-02	4.832980e-02	1.359335e-02	9.120000e-03	3.665758e-03	-5.007233e-04	2.611633e-02	-1.635025e-02	3.269159e-02	-3.508772e-02	7.822920e-02	4.226514e-01	7.397653e-03	-6.834557e-01	-5.149397e-01	4.793839e-01	5.736196e-01	7.905838e-04	4.383722e-01	-1.021505e+00	5.591434e-01	2.038096e-01	3.152779e-01	3.364250e-01	3.707928e-01	4.294172e-01	4.476037e-01	4.564771e-01	4.900552e-01	4.992797e-01	5.080029e-01	5.369758e-01	5.325310e-01	5.424034e-01	5.540235e-01	5.568111e-01	5.578458e-01	5.669478e-01	5.735089e-01	5.850081e-01	6.077759e-01	6.109271e-01	6.335026e-01
     8	3.965874e-01	3.659204e-01	7.443687e-02	5.399840e-02	2.115224e-05	4.213600e-02	1.905038e-05	5.022400e-02	3.703949e-05	1.999339e+00	5.069333e-02	3.247420e-05	3.891333e-02	2.695567e-05	6.546667e-03	4.730256e-06	5.811265e-02	1.430228e-02	4.674612e-02	1.311377e-02	8.641633e-03	3.709457e-03	3.635444e-02	2.240594e-02	-1.997765e-02	3.183233e-02	-6.461364e-02	1.696175e-01	-8.749920e-02	5.711204e-03	-2.700999e-02	-1.192077e+00	-5.232841e-02	6.102198e-01	5.918565e-04	3.588982e-01	-8.426738e-01	5.980106e-01	-2.215232e-01	-1.834285e-01	-1.655824e-01	-1.323480e-01	-1.183526e-01	-7.377402e-02	-5.820777e-02	-4.252762e-02	-2.604131e-02	1.306426e-02	4.448085e-02	5.668851e-01	5.840367e-01	5.926838e-01	5.955793e-01	5.988648e-01	6.028714e-01	6.117285e-01	6.238905e-01	6.359212e-01	6.421500e-01	6.630829e-01
    10	3.522943e-01	4.083778e-01	7.834720e-02	5.079040e-02	2.936465e-05	4.667680e-02	2.081525e-05	5.024480e-02	3.544799e-05	1.779528e+00	4.926667e-02	3.073133e-05	4.008000e-02	3.349860e-05	7.840000e-03	5.004415e-06	5.787918e-02	1.400802e-02	4.742204e-02	1.373095e-02	9.689796e-03	3.528580e-03	-1.314490e-02	2.146468e-02	1.308270e-03	2.011695e-02	-1.550126e-02	1.346226e-01	4.853274e-01	2.879934e-03	-1.143800e-01	-1.235835e+00	5.224282e-01	6.633202e-01	8.793591e-04	5.219896e-02	-3.390730e-01	6.696219e-01	3.883698e-01	4.113971e-01	4.398144e-01	4.578952e-01	4.660580e-01	4.888475e-01	5.079281e-01	5.188658e-01	5.377739e-01	5.505828e-01	5.770880e-01	6.013957e-01	6.330646e-01	6.392168e-01	6.477295e-01	6.523368e-01	6.650103e-01	6.715715e-01	6.791763e-01	6.827651e-01	6.991543e-01	7.308847e-01
    12	3.753441e-01	4.627133e-01	8.289570e-02	5.757280e-02	5.023227e-05	5.411200e-02	2.740731e-05	5.025760e-02	3.942232e-05	1.466403e+00	5.088000e-02	4.312268e-05	3.785333e-02	3.322925e-05	1.184667e-02	6.571728e-06	5.979429e-02	1.500755e-02	4.471673e-02	1.256548e-02	1.528327e-02	5.615205e-03	-1.146789e-02	2.557134e-02	3.505057e-03	3.009289e-02	-8.353808e-02	4.498137e-02	6.352599e-01	6.406405e-03	-4.140766e-01	-8.852878e-01	6.509581e-01	5.321271e-01	1.257107e-03	-4.629449e-02	-1.385555e+00	5.467020e-01	4.715064e-01	5.327711e-01	5.505375e-01	6.068492e-01	6.211237e-01	6.398383e-01	6.647367e-01	6.887842e-01	7.064776e-01	7.315159e-01	7.526926e-01	4.760705e-01	4.876207e-01	4.902368e-01	5.039099e-01	5.263653e-01	5.358264e-01	5.426962e-01	5.568832e-01	5.631277e-01	5.777580e-01	5.930645e-01
    14	3.588778e-01	4.506554e-01	7.921804e-02	5.642720e-02	3.417778e-05	5.550400e-02	1.922474e-05	5.077600e-02	3.575423e-05	1.359202e+00	5.082000e-02	3.840896e-05	3.920000e-02	2.136455e-05	1.292000e-02	1.103706e-05	5.898286e-02	1.377074e-02	4.692245e-02	1.320082e-02	1.596735e-02	6.417841e-03	-7.750436e-03	2.553624e-02	-1.955463e-02	2.088068e-02	1.799591e-02	6.887458e-02	8.322536e-01	1.008826e-02	-1.913138e-01	-3.982845e-01	7.919605e-01	5.307087e-01	3.772590e-04	3.356567e-01	-1.034818e+00	5.187483e-01	5.840957e-01	7.243958e-01	7.620072e-01	7.723645e-01	7.951074e-01	8.274966e-01	8.577165e-01	8.683983e-01	9.326784e-01	9.739412e-01	9.984569e-01	4.967115e-01	5.098816e-01	5.148231e-01	5.193739e-01	5.197665e-01	5.248882e-01	5.360118e-01	5.406711e-01	5.509343e-01	5.577599e-01	5.701250e-01
    16	4.235336e-01	5.024225e-01	7.538938e-02	6.092640e-02	2.147534e-05	5.773280e-02	2.231471e-05	5.152320e-02	3.936204e-05	2.281889e+00	5.254667e-02	2.682390e-05	3.964667e-02	2.289146e-05	9.306667e-03	6.694939e-06	6.025796e-02	1.475541e-02	4.699755e-02	1.262458e-02	1.158367e-02	4.264522e-03	2.286767e-02	1.956107e-02	-1.792538e-02	2.307770e-02	-4.284708e-02	1.378233e-01	6.746642e-01	3.605351e-03	7.880216e-02	-1.193077e+00	7.089198e-01	4.865824e-01	5.536537e-04	1.778756e-01	-4.464231e-01	4.916542e-01	5.793119e-01	5.966832e-01	6.120570e-01	6.395476e-01	6.549788e-01	6.763184e-01	6.974184e-01	7.180987e-01	7.264257e-01	7.355368e-01	7.861267e-01	4.420876e-01	4.560621e-01	4.672831e-01	4.729455e-01	4.820988e-01	4.877318e-01	4.928272e-01	4.979276e-01	5.016990e-01	5.146187e-01	5.409042e-01
    18	4.031331e-01	4.849750e-01	8.250038e-02	5.868640e-02	3.957457e-05	5.431680e-02	2.250845e-05	4.967200e-02	3.365026e-05	1.742781e+00	5.070000e-02	4.353512e-05	3.697333e-02	2.466818e-05	1.120000e-02	5.979933e-06	5.856000e-02	1.403146e-02	4.394939e-02	1.234612e-02	1.385306e-02	4.974374e-03	1.092896e-02	2.162557e-02	-1.025298e-02	2.208936e-02	-3.370654e-02	1.245046e-01	5.650026e-01	7.904606e-03	-2.238374e-01	-1.326068e+00	6.259987e-01	5.082086e-01	5.497290e-04	6.210679e-01	-1.145289e+00	4.935041e-01	4.013349e-01	4.501146e-01	4.795899e-01	4.997974e-01	5.408967e-01	5.968249e-01	6.093851e-01	6.263864e-01	6.402215e-01	6.637433e-01	7.040584e-01	4.782349e-01	4.850740e-01	4.889337e-01	4.910336e-01	4.951697e-01	5.024044e-01	5.051118e-01	5.146244e-01	5.380163e-01	5.421174e-01	5.550530e-01
    20	4.537027e-01	4.961092e-01	7.877522e-02	6.183840e-02	2.923186e-05	5.334400e-02	2.114910e-05	5.133600e-02	2.794141e-05	2.757679e+00	5.157333e-02	3.393775e-05	3.940000e-02	1.901003e-05	7.746667e-03	4.209855e-06	5.992000e-02	1.445704e-02	4.556408e-02	1.279967e-02	9.567347e-03	3.898305e-03	1.068091e-02	1.577166e-02	3.081554e-02	1.893307e-02	4.675768e-02	1.131818e-01	1.200448e-01	8.957465e-03	1.552745e-01	-6.665139e-01	1.003150e-01	5.056084e-01	3.862695e-04	-1.633197e-01	-1.258650e+00	5.206885e-01	-5.843803e-02	1.678045e-02	4.709406e-02	6.576732e-02	8.918520e-02	1.185108e-01	1.488032e-01	1.677720e-01	1.860166e-01	2.473146e-01	3.051104e-01	4.691769e-01	4.793041e-01	4.869665e-01	4.960004e-01	4.989235e-01	5.030072e-01	5.159524e-01	5.208343e-01	5.234000e-01	5.285231e-01	5.367294e-01
