     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.234127e-02	8.193411e-02	7.237548e-02	4.870560e-02	3.110229e-05	4.113120e-02	2.911737e-05	4.919040e-02	3.331465e-05	6.272136e-02	5.048000e-02	2.632401e-05	3.766000e-02	2.600441e-05	3.448667e-02	2.328745e-05	5.885061e-02	1.424714e-02	4.450612e-02	1.275887e-02	4.194776e-02	1.272652e-02	-5.936858e-03	2.694851e-02	7.776963e-03	2.808973e-02	-3.175962e-02	5.188259e-02	3.523995e-01	3.031036e-02	-3.030560e-01	-9.123128e-01	3.336176e-01	1.072319e+00	7.133345e-02	9.536353e-01	-1.678056e-01	9.335215e-01	1.071408e-02	9.408594e-02	2.211646e-01	2.768519e-01	3.011246e-01	3.602644e-01	4.151531e-01	4.821881e-01	5.149333e-01	5.573252e-01	6.498694e-01	7.190116e-01	8.295246e-01	8.684990e-01	8.908830e-01	9.403654e-01	1.019100e+00	1.049573e+00	1.110881e+00	1.247101e+00	1.507079e+00	1.722904e+00
     4	3.211696e-01	3.732443e-01	8.105206e-02	5.645440e-02	3.975473e-05	5.076160e-02	3.179083e-05	5.028160e-02	4.138211e-05	8.378295e-01	5.044000e-02	4.755826e-05	3.844000e-02	2.755826e-05	1.732667e-02	1.357186e-05	5.947755e-02	1.398645e-02	4.567837e-02	1.280949e-02	2.118204e-02	8.100257e-03	-3.837497e-02	2.971147e-02	1.715634e-03	3.626465e-02	2.558964e-02	6.071158e-02	4.134739e-01	1.571222e-02	-1.178149e-01	-5.495340e-02	4.080389e-01	5.832939e-01	1.516786e-03	7.490121e-01	1.339433e+00	5.810899e-01	1.150047e-01	2.586553e-01	3.426341e-01	3.682721e-01	3.833601e-01	4.256901e-01	4.360873e-01	4.459002e-01	5.179893e-01	5.606432e-01	6.896095e-01	5.160040e-01	5.400224e-01	5.584037e-01	5.686906e-01	5.757804e-01	5.833631e-01	5.864207e-01	5.909153e-01	6.101996e-01	6.135336e-01	6.994998e-01
     6	1.175795e-01	1.646520e-01	7.734641e-02	5.123680e-02	2.571307e-05	4.771680e-02	3.053666e-05	5.127040e-02	3.989632e-05	1.443146e-01	5.149333e-02	3.671233e-05	3.960667e-02	3.425949e-05	3.456000e-02	5.361846e-05	5.957714e-02	1.398077e-02	4.725061e-02	1.321892e-02	4.232816e-02	1.381975e-02	7.673125e-03	2.996532e-02	-7.394354e-03	2.821796e-02	-1.303711e-02	5.787513e-02	6.316861e-01	6.699910e-02	-8.504984e-01	2.145578e-01	8.039365e-01	8.758172e-01	5.603378e-02	6.182092e-01	-9.015368e-01	7.132272e-01	-9.828249e-02	3.415234e-01	4.196608e-01	4.953484e-01	5.602806e-01	7.480561e-01	7.830149e-01	7.962801e-01	8.335584e-01	8.913610e-01	9.946096e-01	5.862025e-01	6.351728e-01	6.493946e-01	6.918135e-01	7.610555e-01	8.138010e-01	8.834382e-01	9.847230e-01	1.075939e+00	1.253511e+00	1.383495e+00
     8	2.663031e-01	2.797798e-01	8.614278e-02	5.316000e-02	3.319872e-05	4.703360e-02	3.004855e-05	5.192160e-02	4.097301e-05	5.420705e-01	5.040667e-02	4.083072e-05	4.062000e-02	3.257753e-05	1.795333e-02	1.435902e-05	5.961796e-02	1.390957e-02	4.869061e-02	1.351719e-02	2.274122e-02	8.808411e-03	-2.519444e-02	3.573886e-02	-2.360594e-02	2.023529e-02	-2.584536e-03	6.252055e-02	3.621446e-01	1.090896e-02	1.923071e-01	-5.760974e-01	3.658508e-01	7.204286e-01	3.677857e-03	-5.866923e-02	-1.272594e+00	7.493240e-01	1.740388e-01	2.296921e-01	2.679829e-01	3.023714e-01	3.382788e-01	3.564992e-01	3.892985e-01	4.360992e-01	4.381821e-01	4.776470e-01	6.076554e-01	6.085819e-01	6.457141e-01	6.634335e-01	6.753268e-01	7.011783e-01	7.261108e-01	7.427622e-01	7.568985e-01	7.741478e-01	7.982823e-01	8.177128e-01
    10	2.449762e-01	3.500370e-01	8.604671e-02	5.663680e-02	4.076691e-05	5.685280e-02	2.501355e-05	5.187040e-02	4.062260e-05	5.117975e-01	5.191333e-02	3.367139e-05	3.971333e-02	2.528210e-05	2.715333e-02	1.411871e-04	6.037061e-02	1.436635e-02	4.647184e-02	1.305764e-02	3.134531e-02	8.637849e-03	-5.787381e-03	1.608585e-02	8.431703e-03	3.156094e-02	1.229231e-02	5.075749e-01	8.661032e-01	8.612351e-03	-5.829908e-01	-1.264976e-01	8.739788e-01	6.013117e-01	2.014120e-02	1.643020e+00	1.847014e+00	5.255548e-01	6.243928e-01	7.459267e-01	7.996729e-01	8.328785e-01	8.535083e-01	8.788132e-01	8.924657e-01	9.050746e-01	9.696544e-01	9.798227e-01	9.933227e-01	4.850389e-01	4.968634e-01	5.038831e-01	5.188137e-01	5.354384e-01	5.426859e-01	5.541793e-01	5.979030e-01	6.549782e-01	8.133904e-01	1.040283e+00
    12	4.236620e-01	4.546295e-01	7.887972e-02	5.747200e-02	2.430410e-05	5.234880e-02	1.996148e-05	5.066240e-02	4.115027e-05	2.239262e+00	4.877333e-02	3.592838e-05	4.070667e-02	3.375313e-05	7.826667e-03	3.735741e-06	5.772735e-02	1.397026e-02	4.837224e-02	1.344698e-02	1.026286e-02	3.908098e-03	-2.273884e-02	1.521605e-02	-1.215067e-02	2.167068e-02	-9.131403e-02	1.424147e-01	3.243937e-01	6.542272e-03	-7.566360e-01	9.960593e-01	2.971223e-01	5.623935e-01	5.336588e-04	-1.731342e-01	-1.106576e+00	5.585799e-01	8.258238e-02	2.470853e-01	2.609855e-01	2.828051e-01	3.093789e-01	3.174685e-01	3.528022e-01	3.729000e-01	3.835605e-01	4.124472e-01	4.559037e-01	5.187438e-01	5.305936e-01	5.430519e-01	5.526653e-01	5.559001e-01	5.597215e-01	5.688334e-01	5.781975e-01	5.839931e-01	5.914350e-01	5.987007e-01
    14	1.708593e-01	1.233059e-01	8.184249e-02	4.550560e-02	2.264781e-05	3.652960e-02	2.413414e-05	5.007360e-02	3.081829e-05	1.919733e-01	4.948667e-02	3.677909e-05	3.898000e-02	2.629391e-05	2.055333e-02	1.549213e-05	5.791020e-02	1.432796e-02	4.732735e-02	1.354361e-02	2.516082e-02	8.915918e-03	-8.457852e-03	2.166831e-02	-3.787774e-02	3.022189e-02	-1.557329e-03	5.054760e-02	2.496815e-01	1.886484e-02	-2.793159e-01	-1.470528e-01	2.830617e-01	1.081633e+00	2.203537e-02	-5.208976e-01	-1.094367e+00	1.170604e+00	-3.019391e-02	3.938521e-02	1.485921e-01	2.387954e-01	2.543493e-01	2.772906e-01	2.860335e-01	3.004372e-01	3.399362e-01	3.865950e-01	5.537228e-01	7.984024e-01	8.659391e-01	9.296063e-01	9.995624e-01	1.090296e+00	1.129915e+00	1.137173e+00	1.182880e+00	1.210303e+00	1.239721e+00	1.290761e+00
    16	2.040307e-01	2.087032e-01	8.114764e-02	5.078240e-02	2.668014e-05	4.408320e-02	2.759563e-05	5.054240e-02	2.886398e-05	2.960850e-01	4.986667e-02	2.680491e-05	3.939333e-02	2.827955e-05	2.335333e-02	1.307206e-05	5.841796e-02	1.455327e-02	4.686041e-02	1.367554e-02	2.990041e-02	1.125825e-02	-6.539784e-03	2.559100e-02	-3.832486e-03	2.673470e-02	-4.881511e-02	4.463661e-02	3.376415e-01	2.269270e-02	-1.903657e-01	-1.001836e+00	3.462581e-01	7.833858e-01	9.691816e-03	2.856746e-01	-1.278281e+00	7.064237e-01	3.131127e-02	1.333915e-01	1.910535e-01	2.664988e-01	3.151022e-01	3.379935e-01	3.819174e-01	4.077403e-01	5.017112e-01	5.362489e-01	5.685517e-01	6.342877e-01	6.695590e-01	6.857593e-01	7.107969e-01	7.282301e-01	7.844684e-01	8.077111e-01	8.395835e-01	8.789810e-01	9.131739e-01	9.663972e-01
    18	1.793382e-01	2.865371e-01	9.623379e-02	4.831840e-02	2.081352e-05	4.762080e-02	2.756271e-05	5.010240e-02	3.402475e-05	3.360580e-01	4.972667e-02	3.083474e-05	3.709333e-02	2.618524e-05	2.386000e-02	1.572615e-05	5.805551e-02	1.430192e-02	4.456980e-02	1.278890e-02	2.986122e-02	1.101212e-02	9.561574e-04	1.513155e-02	-1.772959e-02	3.267443e-02	-1.804265e-02	2.990567e-02	8.538637e-01	1.130663e-02	-4.043502e-01	-8.696595e-01	9.398095e-01	7.583996e-01	4.814807e-03	1.251903e-01	-1.092792e+00	7.206134e-01	6.192873e-01	7.286837e-01	7.713215e-01	8.002530e-01	8.267650e-01	8.579737e-01	8.911414e-01	9.407502e-01	9.587557e-01	9.721901e-01	9.999618e-01	6.403405e-01	6.713353e-01	6.967594e-01	7.137834e-01	7.276956e-01	7.648261e-01	7.849876e-01	7.941468e-01	8.124064e-01	8.541794e-01	8.889233e-01
    20	4.130720e-01	4.874578e-01	7.298862e-02	5.843680e-02	3.347076e-05	5.627840e-02	2.826211e-05	5.033120e-02	3.841737e-05	1.977791e+00	5.091333e-02	4.246738e-05	3.901333e-02	2.412022e-05	1.036000e-02	6.853244e-06	5.838367e-02	1.409615e-02	4.726041e-02	1.363373e-02	1.282776e-02	5.043975e-03	1.890380e-02	1.671041e-02	-2.072754e-02	1.735954e-02	-4.072801e-03	2.027331e-01	7.474594e-01	9.298594e-03	9.514491e-02	-1.097191e+00	7.989550e-01	4.952723e-01	5.539719e-04	2.711865e-01	-7.458902e-01	4.896857e-01	5.979765e-01	6.245840e-01	6.399673e-01	6.757325e-01	7.238231e-01	7.712509e-01	7.922815e-01	7.999670e-01	8.171479e-01	8.508943e-01	9.520348e-01	4.535177e-01	4.692959e-01	4.758531e-01	4.829208e-01	4.862995e-01	4.939817e-01	4.981131e-01	5.048802e-01	5.127816e-01	5.289105e-01	5.427215e-01
