     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.723822e-02	7.946598e-02	7.340355e-02	4.853600e-02	3.477154e-05	4.305120e-02	4.050058e-05	5.025280e-02	4.408663e-05	4.979770e-02	5.062000e-02	3.274475e-05	3.902000e-02	3.735077e-05	3.656667e-02	2.784504e-05	5.950531e-02	1.453110e-02	4.593143e-02	1.282035e-02	4.519510e-02	1.491012e-02	-1.234670e-02	3.363758e-02	1.244091e-02	3.455790e-02	-2.311972e-02	2.110385e-02	4.903816e-01	3.389140e-02	1.636758e-01	-1.009734e+00	4.813029e-01	1.164058e+00	8.059201e-02	4.755021e-01	-8.606378e-01	1.078210e+00	1.869809e-01	2.754694e-01	3.188132e-01	3.736615e-01	4.395430e-01	4.824391e-01	5.364760e-01	5.749119e-01	6.686000e-01	7.184577e-01	8.674122e-01	7.414691e-01	8.362865e-01	9.548071e-01	1.007407e+00	1.082218e+00	1.109822e+00	1.133403e+00	1.245455e+00	1.393976e+00	1.594797e+00	1.733103e+00
     4	1.051687e-01	3.734310e-02	1.006893e-01	5.120960e-02	4.799286e-05	4.112160e-02	2.902686e-05	5.143200e-02	3.959513e-05	3.278220e-02	4.905333e-02	4.997708e-05	3.904000e-02	2.461378e-05	3.780000e-02	3.333110e-05	5.817306e-02	1.348818e-02	4.632163e-02	1.340839e-02	4.571918e-02	1.362113e-02	-4.378210e-02	3.278858e-02	5.216411e-03	2.648405e-02	-1.664107e-02	2.779261e-02	8.411767e-02	2.613573e-02	-3.461434e-01	-4.707353e-02	3.078463e-02	1.310857e+00	2.349846e-01	1.077073e+00	8.421165e-01	1.122303e+00	-3.317714e-01	-7.914588e-02	-2.965511e-02	-5.562116e-03	3.219612e-02	8.488850e-02	1.474494e-01	1.856435e-01	2.087958e-01	2.528649e-01	3.685522e-01	6.374596e-01	8.273298e-01	9.938942e-01	1.041855e+00	1.110492e+00	1.195407e+00	1.312618e+00	1.400957e+00	1.625344e+00	1.783262e+00	2.640459e+00
     6	1.160779e-01	8.336704e-02	7.228200e-02	4.885120e-02	3.740250e-05	3.916960e-02	3.214427e-05	5.072800e-02	3.589385e-05	9.240206e-02	5.193333e-02	4.490524e-05	3.883333e-02	3.716276e-05	2.928000e-02	2.061699e-05	5.988735e-02	1.439675e-02	4.632163e-02	1.254680e-02	3.713143e-02	1.278233e-02	1.548486e-02	1.720529e-02	-8.600028e-03	3.555649e-02	-5.355494e-02	3.918545e-02	2.101890e-01	3.371961e-02	3.927225e-02	-1.258143e+00	3.415724e-01	1.061241e+00	7.583791e-02	1.415299e+00	1.284594e+00	9.313318e-01	-9.358334e-02	-1.454904e-02	9.941733e-03	7.332995e-02	1.612600e-01	1.962905e-01	3.216480e-01	3.454968e-01	3.679894e-01	3.930341e-01	5.664301e-01	7.690654e-01	8.097310e-01	8.757806e-01	9.088962e-01	9.397570e-01	9.783741e-01	1.009530e+00	1.095163e+00	1.203660e+00	1.423592e+00	1.850820e+00
     8	8.408408e-02	1.290671e-02	9.021866e-02	5.139200e-02	3.584449e-05	4.100320e-02	3.085255e-05	5.191840e-02	4.016481e-05	1.281090e-02	5.079333e-02	3.210430e-05	4.021333e-02	2.768009e-05	4.001333e-02	3.529748e-05	5.948082e-02	1.396978e-02	4.720490e-02	1.329049e-02	4.791837e-02	1.331141e-02	-1.948836e-02	2.324498e-02	3.230381e-02	1.835179e-02	-1.505963e-02	2.754152e-02	5.643962e-02	3.519781e-02	-5.308188e-02	-6.811842e-01	7.737122e-02	1.663703e+00	7.511229e-01	4.293131e-02	-1.320760e+00	1.539463e+00	-3.141269e-01	-1.988638e-01	-1.078661e-01	1.784614e-02	3.049746e-02	5.942640e-02	9.659846e-02	1.402786e-01	1.545622e-01	3.390279e-01	4.001931e-01	1.643832e-01	6.599694e-01	8.683002e-01	9.794344e-01	1.426928e+00	1.713514e+00	1.858459e+00	2.008519e+00	2.719789e+00	2.829287e+00	2.945302e+00
    10	1.147592e-01	1.355874e-01	8.408709e-02	4.762560e-02	3.443332e-05	4.372960e-02	3.239632e-05	5.086560e-02	4.110691e-05	1.180693e-01	4.945333e-02	4.141922e-05	4.036667e-02	3.143701e-05	3.058667e-02	2.323996e-05	5.781224e-02	1.381177e-02	4.631347e-02	1.310611e-02	3.786776e-02	1.289900e-02	-1.846936e-02	1.805966e-02	7.586280e-02	1.802694e-02	-2.250582e-02	3.693251e-02	5.284677e-01	2.691746e-02	-4.828080e-01	-7.585045e-02	5.782049e-01	1.022480e+00	3.830856e-02	2.272608e-01	-9.391031e-01	9.053144e-01	1.201395e-01	3.418258e-01	3.948371e-01	4.662453e-01	5.233751e-01	5.579470e-01	5.868540e-01	6.001914e-01	6.508865e-01	7.067441e-01	8.444012e-01	6.539024e-01	8.154043e-01	8.492159e-01	8.964389e-01	9.353807e-01	1.006748e+00	1.077802e+00	1.122696e+00	1.185343e+00	1.292042e+00	1.417363e+00
    12	8.642914e-02	1.072482e-01	7.677981e-02	5.347840e-02	3.436532e-05	4.766560e-02	2.462998e-05	5.179360e-02	2.833714e-05	7.684911e-02	5.235333e-02	2.813561e-05	4.003333e-02	2.056745e-05	3.982667e-02	2.609695e-05	6.096490e-02	1.442569e-02	4.683429e-02	1.291279e-02	5.008490e-02	1.651902e-02	-6.480812e-03	2.705971e-02	5.856515e-03	3.351189e-02	-4.302898e-02	2.529004e-02	4.559678e-01	5.853597e-02	-2.512176e-01	-7.495704e-01	5.029248e-01	8.859068e-01	2.363838e-02	1.812636e+00	4.390869e+00	8.097828e-01	-4.710194e-02	1.815964e-01	2.418991e-01	3.574804e-01	4.257527e-01	4.564073e-01	5.429814e-01	5.635255e-01	6.606478e-01	7.466202e-01	8.680477e-01	7.055984e-01	7.354753e-01	7.709655e-01	8.091762e-01	8.253760e-01	8.522192e-01	9.202410e-01	9.336056e-01	9.500244e-01	1.017484e+00	1.445258e+00
    14	8.667877e-02	1.599958e-01	6.648565e-02	5.034080e-02	3.512886e-05	4.951200e-02	2.076949e-05	4.847680e-02	3.152230e-05	1.195059e-01	4.886000e-02	4.495023e-05	3.837333e-02	2.416116e-05	3.774667e-02	2.153427e-05	5.803918e-02	1.485378e-02	4.695347e-02	1.356379e-02	4.784327e-02	1.610153e-02	-1.035191e-02	1.540922e-02	-5.125352e-02	5.529579e-02	-5.343980e-02	2.897945e-02	8.312759e-01	1.426607e-02	-3.204831e-01	-1.120535e+00	9.398457e-01	7.229624e-01	9.965411e-03	5.202321e-01	-1.383198e-01	7.390313e-01	5.778494e-01	6.768018e-01	7.238342e-01	7.530300e-01	8.064675e-01	8.257615e-01	8.819316e-01	9.333268e-01	9.482443e-01	9.737918e-01	9.891662e-01	5.624062e-01	6.095045e-01	6.323510e-01	6.570219e-01	6.875895e-01	7.178509e-01	7.569838e-01	7.618836e-01	7.993012e-01	8.347709e-01	9.862165e-01
    16	5.664081e-02	9.645694e-02	8.252209e-02	4.975520e-02	3.865953e-05	4.719680e-02	3.711345e-05	5.035040e-02	4.248439e-05	4.755591e-02	4.956667e-02	4.180491e-05	3.918667e-02	2.192491e-05	4.100000e-02	3.938462e-05	5.790204e-02	1.409269e-02	4.599510e-02	1.272406e-02	5.110204e-02	1.662810e-02	-1.550825e-02	2.744101e-02	1.902598e-02	2.443494e-02	-3.635783e-02	1.571560e-02	6.665099e-01	4.897990e-02	-3.693319e-01	-9.262259e-01	6.666945e-01	1.074431e+00	7.181226e-02	1.042198e+00	6.375946e-01	9.346073e-01	2.254448e-01	3.571764e-01	4.912307e-01	5.688148e-01	6.374909e-01	6.707998e-01	7.156301e-01	8.112466e-01	9.041329e-01	9.341388e-01	9.791471e-01	6.905514e-01	8.153091e-01	8.768291e-01	9.289231e-01	9.419858e-01	9.858274e-01	1.093257e+00	1.140682e+00	1.234842e+00	1.436941e+00	1.839070e+00
    18	7.184389e-02	1.044509e-01	8.027540e-02	5.143840e-02	3.441327e-05	4.851360e-02	3.577586e-05	5.000960e-02	3.024029e-05	6.403243e-02	4.909333e-02	3.029895e-05	3.929333e-02	2.030163e-05	4.221333e-02	4.388745e-05	5.746776e-02	1.381070e-02	4.714612e-02	1.378329e-02	5.073959e-02	1.602691e-02	-1.761414e-02	2.445388e-02	-6.233334e-03	2.362232e-02	1.930626e-02	3.215115e-02	6.051722e-01	3.186538e-02	2.697416e-01	-5.428804e-01	6.359573e-01	9.916923e-01	6.756695e-02	1.374069e+00	1.498955e+00	8.863032e-01	2.710225e-01	4.000345e-01	4.561946e-01	4.977428e-01	5.303042e-01	6.144567e-01	6.529644e-01	6.661619e-01	7.303557e-01	8.287681e-01	9.661762e-01	6.549871e-01	7.455371e-01	8.135937e-01	8.402337e-01	9.144835e-01	9.317469e-01	9.479880e-01	1.027257e+00	1.142067e+00	1.224850e+00	1.715067e+00
    20	9.542593e-02	6.063721e-02	7.326526e-02	5.113440e-02	2.976716e-05	4.359200e-02	3.021949e-05	5.088640e-02	2.613932e-05	5.800929e-02	4.950667e-02	2.728089e-05	4.118000e-02	2.761967e-05	3.763333e-02	3.126310e-05	5.826939e-02	1.464160e-02	4.824490e-02	1.375467e-02	4.605878e-02	1.467542e-02	-1.047913e-02	2.209707e-02	1.502538e-02	3.598603e-02	-1.956684e-02	2.688777e-02	1.785661e-01	4.628964e-02	-5.497334e-02	-4.765736e-01	1.836596e-01	1.043013e+00	9.238366e-02	2.057187e+00	5.657588e+00	9.686236e-01	-2.775413e-01	-8.184361e-02	3.481081e-02	6.827796e-02	1.672920e-01	1.821331e-01	2.062226e-01	2.410590e-01	3.368759e-01	4.683913e-01	5.806527e-01	6.616200e-01	7.553491e-01	8.822640e-01	9.236694e-01	9.293769e-01	9.930853e-01	1.055079e+00	1.104344e+00	1.146980e+00	1.243010e+00	2.194170e+00
