     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.962842e-02	6.559278e-03	7.784594e-02	5.010560e-02	3.711063e-05	4.113760e-02	3.378552e-05	5.039520e-02	3.388043e-05	8.470548e-03	4.930000e-02	3.756856e-05	4.052667e-02	3.341400e-05	4.121333e-02	3.528544e-05	5.730122e-02	1.403413e-02	4.831020e-02	1.346781e-02	4.808980e-02	1.366831e-02	-6.610252e-03	2.230188e-02	-2.338628e-02	3.035294e-02	3.014768e-02	2.864273e-02	6.397539e-02	4.998774e-02	-1.965453e-01	-8.487134e-01	1.599211e-01	1.572866e+00	8.518247e-01	1.755009e-01	-1.171058e+00	1.297145e+00	-3.146821e-01	-2.897854e-01	-1.115838e-01	-5.095244e-02	4.224665e-02	1.082257e-01	1.627768e-01	1.720792e-01	2.490026e-01	2.562057e-01	4.959748e-01	1.169816e-01	4.320002e-01	8.229362e-01	9.483815e-01	1.210548e+00	1.562997e+00	1.725039e+00	1.908092e+00	2.500827e+00	2.938758e+00	3.102350e+00
     4	6.541524e-02	5.531434e-03	6.504705e-02	4.912800e-02	3.852846e-05	3.991360e-02	2.699252e-05	4.961440e-02	4.184627e-05	1.319735e-02	4.951333e-02	4.583594e-05	4.009333e-02	2.692103e-05	3.927333e-02	2.412571e-05	5.712816e-02	1.380424e-02	4.734041e-02	1.349104e-02	4.682449e-02	1.409243e-02	1.274613e-02	3.493046e-02	9.725479e-03	2.708177e-02	9.065551e-03	1.854780e-02	2.056309e-02	5.177230e-02	-3.921714e-01	-9.185866e-01	3.780412e-02	1.338670e+00	7.732515e-01	1.201133e-01	-1.226047e+00	1.207362e+00	-4.756049e-01	-2.611647e-01	-2.050249e-01	-6.477529e-02	-5.875143e-03	1.711514e-02	1.049691e-01	1.738153e-01	2.588409e-01	2.751430e-01	3.625037e-01	1.422170e-02	1.744196e-01	5.622600e-01	8.096894e-01	1.108698e+00	1.387251e+00	1.419715e+00	1.838945e+00	2.244639e+00	2.511656e+00	2.826264e+00
     6	2.226637e-02	4.464676e-02	8.981903e-02	5.205920e-02	3.177053e-05	4.670400e-02	2.706128e-05	5.130720e-02	3.604330e-05	-2.617277e-03	5.179333e-02	3.463273e-05	3.805333e-02	2.558243e-05	4.901333e-02	3.321052e-05	5.940735e-02	1.374740e-02	4.537143e-02	1.308093e-02	5.707755e-02	1.474118e-02	2.638305e-02	1.189305e-02	-8.564232e-03	3.875188e-02	1.327231e-02	1.418933e-02	5.598674e-01	2.974128e-02	2.910413e-01	-1.060280e+00	4.634728e-01	1.950728e+00	3.567141e-01	-6.747574e-02	-1.354008e+00	2.452213e+00	2.653595e-01	3.669738e-01	4.097333e-01	4.539689e-01	4.769072e-01	5.452696e-01	5.764643e-01	6.874256e-01	7.227472e-01	7.823151e-01	9.129759e-01	8.975192e-01	1.177223e+00	1.306376e+00	1.586943e+00	1.746252e+00	1.990131e+00	2.151853e+00	2.356983e+00	2.586439e+00	2.658622e+00	2.956579e+00
     8	1.455549e-02	4.745724e-02	7.541085e-02	4.832960e-02	3.533350e-05	4.391360e-02	3.461432e-05	4.885440e-02	3.712781e-05	6.050377e-04	4.976000e-02	3.364120e-05	3.728000e-02	2.445645e-05	4.462667e-02	3.679661e-05	5.843429e-02	1.433608e-02	4.457959e-02	1.286270e-02	5.127020e-02	1.308037e-02	-1.447291e-02	2.644358e-02	-1.750595e-02	1.253267e-02	3.413687e-02	3.516148e-02	6.238071e-01	2.969296e-02	2.507570e-01	-1.371255e+00	4.956756e-01	2.043286e+00	5.290639e-01	-3.263469e-01	-1.246257e+00	2.414423e+00	3.799649e-01	4.306841e-01	4.578533e-01	4.890623e-01	5.445895e-01	6.006511e-01	6.582593e-01	7.569855e-01	7.970201e-01	8.474018e-01	9.308070e-01	8.116835e-01	9.513573e-01	1.182202e+00	1.739558e+00	1.956207e+00	2.138296e+00	2.418267e+00	2.499830e+00	2.713611e+00	2.895431e+00	3.099177e+00
    10	5.827634e-02	1.214436e-02	7.698884e-02	5.176800e-02	3.260154e-05	4.197440e-02	2.334870e-05	4.967520e-02	3.421325e-05	7.614856e-03	5.007333e-02	3.311166e-05	3.782667e-02	2.716718e-05	4.486000e-02	2.676963e-05	5.897796e-02	1.446090e-02	4.482122e-02	1.316749e-02	5.156408e-02	1.388403e-02	-3.764810e-03	1.887841e-02	2.258405e-03	3.830872e-02	4.895038e-02	2.859878e-02	6.947855e-02	5.574704e-02	9.171394e-02	-7.735642e-01	-8.249171e-03	1.423468e+00	8.043705e-01	4.140491e-01	-8.929848e-01	1.228581e+00	-3.900694e-01	-2.327257e-01	-1.086816e-01	-4.384375e-02	-1.048186e-03	1.411217e-02	1.213131e-01	2.418456e-01	2.592578e-01	3.618025e-01	5.749983e-01	4.064756e-02	2.518222e-01	7.630772e-01	1.163161e+00	1.186772e+00	1.197574e+00	1.352124e+00	1.595293e+00	2.424242e+00	2.844973e+00	3.042245e+00
    12	9.277634e-03	5.370157e-02	8.032129e-02	5.151680e-02	3.977896e-05	4.879200e-02	3.131885e-05	5.207200e-02	4.835859e-05	-7.209703e-04	5.206000e-02	3.915358e-05	4.026000e-02	2.106261e-05	4.940667e-02	3.050965e-05	6.131429e-02	1.420217e-02	4.865959e-02	1.357995e-02	5.774531e-02	1.444128e-02	-2.423113e-02	2.801835e-02	-2.261441e-02	1.567166e-02	-9.952218e-03	1.876132e-02	7.198067e-01	4.480647e-02	-5.305979e-01	-7.659936e-01	8.703856e-01	2.000330e+00	3.857060e-01	-2.349287e-01	-9.062547e-01	2.174109e+00	2.542016e-01	4.419766e-01	5.718334e-01	6.254448e-01	6.691223e-01	7.521585e-01	8.266169e-01	8.775145e-01	9.049331e-01	9.655895e-01	9.993984e-01	6.566995e-01	1.211885e+00	1.402960e+00	1.633444e+00	1.971741e+00	2.054903e+00	2.190970e+00	2.309359e+00	2.523979e+00	2.855343e+00	2.966462e+00
    14	4.384110e-02	1.796398e-02	7.005417e-02	4.974720e-02	4.149689e-05	4.250080e-02	3.235617e-05	4.940960e-02	4.321657e-05	4.894483e-03	4.957333e-02	4.165012e-05	3.890667e-02	3.240598e-05	4.340667e-02	3.137253e-05	5.749551e-02	1.415909e-02	4.669878e-02	1.326794e-02	5.136980e-02	1.405125e-02	1.209677e-02	1.915863e-02	-2.272489e-02	2.358794e-02	-2.923977e-03	3.515160e-02	1.901189e-01	3.962032e-02	-1.238744e-01	-1.044265e+00	2.518654e-01	1.639760e+00	4.186357e-01	4.115152e-01	-7.267029e-01	1.192912e+00	-1.711476e-01	-8.853179e-02	1.428771e-02	9.726014e-02	1.492560e-01	2.333155e-01	2.499691e-01	3.006638e-01	3.477661e-01	4.316292e-01	5.378004e-01	5.254134e-01	9.640861e-01	1.039071e+00	1.122681e+00	1.351076e+00	1.611543e+00	1.806213e+00	1.969766e+00	2.082635e+00	2.471301e+00	3.116431e+00
    16	4.747755e-02	1.089368e-02	8.366531e-02	4.894560e-02	3.493614e-05	4.033120e-02	2.938212e-05	4.904000e-02	2.349359e-05	-5.254923e-03	4.932667e-02	2.710363e-05	3.739333e-02	1.637989e-05	4.185333e-02	3.664062e-05	5.775020e-02	1.369384e-02	4.421551e-02	1.243371e-02	4.800163e-02	1.336638e-02	-1.956350e-02	2.039727e-02	1.255446e-03	2.760768e-02	5.503214e-02	2.802471e-02	1.977864e-01	5.501578e-02	-7.585575e-01	-5.202342e-02	2.930376e-01	1.944424e+00	7.292928e-01	-3.979224e-01	-1.084558e+00	2.358353e+00	-4.194635e-01	-1.309620e-01	1.200776e-02	1.054764e-01	2.120982e-01	2.292869e-01	3.008399e-01	3.289634e-01	3.586099e-01	4.806279e-01	5.234585e-01	2.455777e-01	7.585964e-01	1.175132e+00	1.440867e+00	1.976072e+00	2.128553e+00	2.263028e+00	2.448219e+00	2.756490e+00	2.960076e+00	3.098170e+00
    18	4.461234e-02	2.177370e-02	7.252989e-02	5.107680e-02	4.807422e-05	4.409280e-02	3.215484e-05	5.134240e-02	3.563898e-05	5.545344e-03	5.153333e-02	4.853735e-05	4.084667e-02	1.904664e-05	4.418000e-02	4.181365e-05	5.998694e-02	1.456022e-02	4.764245e-02	1.325349e-02	5.240653e-02	1.406480e-02	5.116760e-03	2.136856e-02	3.111614e-02	4.272324e-02	-5.981495e-03	2.025407e-02	2.357563e-01	5.374214e-02	-1.893453e+00	4.940305e+00	3.278059e-01	1.916002e+00	4.863838e-01	-1.515992e-01	-4.806830e-01	1.646701e+00	-6.250532e-01	5.099163e-02	1.060906e-01	1.857450e-01	2.160269e-01	2.399894e-01	3.205209e-01	3.662942e-01	4.248100e-01	4.393248e-01	5.318253e-01	2.285888e-01	1.140443e+00	1.427230e+00	1.549747e+00	1.671175e+00	1.843626e+00	1.951384e+00	2.399860e+00	2.512484e+00	2.815125e+00	3.074253e+00
    20	1.204533e-02	5.429907e-02	8.541154e-02	5.092160e-02	3.902109e-05	4.698240e-02	3.420642e-05	5.139840e-02	2.518237e-05	-1.772174e-03	5.209333e-02	2.729561e-05	3.818667e-02	2.400517e-05	4.794667e-02	4.391688e-05	5.986449e-02	1.395485e-02	4.594776e-02	1.281362e-02	5.619755e-02	1.402692e-02	1.510895e-02	1.368396e-02	-3.595921e-02	2.873568e-02	-1.499085e-02	1.974987e-02	6.915725e-01	4.324199e-02	-1.205991e+00	1.182982e+00	8.035024e-01	1.880775e+00	2.863235e-01	3.377667e-01	-9.842643e-01	1.530425e+00	7.148531e-02	4.570262e-01	5.864085e-01	6.155218e-01	7.106399e-01	7.770600e-01	7.894415e-01	7.999997e-01	8.293116e-01	8.696017e-01	9.695992e-01	1.064079e+00	1.269503e+00	1.419272e+00	1.480863e+00	1.653337e+00	1.798126e+00	2.010080e+00	2.276224e+00	2.376183e+00	2.443486e+00	3.063731e+00
