     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.134685e-01	2.189878e-01	7.406083e-02	4.781120e-02	3.633930e-05	4.831200e-02	2.666372e-05	4.941920e-02	4.099707e-05	1.976065e-01	4.928000e-02	4.560696e-05	3.882667e-02	2.669895e-05	3.042000e-02	2.395010e-05	5.814531e-02	1.429298e-02	4.546776e-02	1.234356e-02	3.663020e-02	1.246572e-02	-2.364239e-02	1.550683e-02	2.369924e-03	4.687558e-02	2.594045e-02	4.041422e-02	8.914189e-01	8.501029e-03	-1.100755e+00	1.323738e+00	9.430911e-01	7.508834e-01	1.003901e-02	1.428427e+00	1.964427e+00	7.044213e-01	6.053520e-01	8.007158e-01	8.265624e-01	8.466811e-01	8.882874e-01	9.050688e-01	9.187852e-01	9.547350e-01	9.796322e-01	9.876274e-01	9.979320e-01	6.272364e-01	6.595075e-01	6.858482e-01	6.985143e-01	7.034630e-01	7.201449e-01	7.362419e-01	7.672617e-01	8.206939e-01	8.839820e-01	1.073660e+00
     4	1.818366e-01	1.742663e-01	9.019247e-02	5.114880e-02	2.987686e-05	4.395360e-02	2.509239e-05	5.032800e-02	2.840346e-05	2.080900e-01	4.938000e-02	2.497886e-05	3.888000e-02	2.937017e-05	2.814667e-02	3.243327e-05	5.756571e-02	1.328772e-02	4.578286e-02	1.290909e-02	3.549878e-02	1.281914e-02	-2.144133e-02	2.715906e-02	1.447828e-02	2.466203e-02	-2.989468e-02	4.325366e-02	2.974923e-01	1.649111e-02	4.693156e-01	-6.619439e-01	2.961083e-01	8.448581e-01	2.069776e-02	1.107260e+00	3.832334e-01	7.748103e-01	1.228390e-01	1.421301e-01	1.682792e-01	2.067240e-01	2.741997e-01	2.942754e-01	3.125690e-01	3.309970e-01	4.002934e-01	4.597490e-01	5.803419e-01	6.654894e-01	7.194479e-01	7.312988e-01	7.683672e-01	7.830694e-01	8.028919e-01	8.259546e-01	8.522985e-01	9.643187e-01	1.013520e+00	1.210559e+00
     6	1.435349e-01	2.386341e-01	8.053420e-02	4.966240e-02	3.182334e-05	4.850560e-02	3.472793e-05	5.102240e-02	3.516937e-05	2.483466e-01	5.214000e-02	3.206729e-05	3.875333e-02	3.062792e-05	2.711333e-02	2.807407e-05	5.934531e-02	1.433078e-02	4.624980e-02	1.271959e-02	3.357388e-02	1.210981e-02	5.232606e-02	1.981147e-02	-2.054504e-02	2.680326e-02	-7.780587e-04	5.529901e-02	8.678874e-01	1.106905e-02	-4.285696e-01	-1.203382e+00	9.444601e-01	7.225206e-01	1.460043e-02	2.642641e-01	-7.637053e-01	7.105471e-01	6.472545e-01	7.277986e-01	7.485577e-01	8.132772e-01	8.565339e-01	8.930086e-01	9.175450e-01	9.472492e-01	9.749798e-01	9.873413e-01	9.987382e-01	4.995428e-01	5.774894e-01	6.108097e-01	6.603899e-01	6.986686e-01	7.144361e-01	7.332914e-01	7.490850e-01	8.153764e-01	9.065252e-01	9.507165e-01
     8	1.229232e-01	1.986189e-01	9.007439e-02	5.059200e-02	2.328359e-05	5.035680e-02	2.500230e-05	4.988960e-02	2.615606e-05	1.632981e-01	4.886000e-02	2.557900e-05	3.830667e-02	2.245414e-05	3.462000e-02	2.396883e-05	5.743347e-02	1.454948e-02	4.600327e-02	1.248836e-02	4.321633e-02	1.541884e-02	-5.685372e-03	1.468500e-02	-3.470916e-02	2.756382e-02	-1.813374e-02	3.801567e-02	7.920291e-01	1.916427e-02	-1.337221e-01	-1.038849e+00	7.445491e-01	7.619747e-01	1.114339e-02	8.629937e-01	3.298818e-01	6.858557e-01	5.251778e-01	6.503919e-01	6.679633e-01	7.264458e-01	7.462903e-01	7.865537e-01	8.070326e-01	8.971394e-01	9.237827e-01	9.786036e-01	9.995533e-01	6.177596e-01	6.583903e-01	6.762590e-01	6.868655e-01	6.957797e-01	7.164419e-01	7.898055e-01	8.364641e-01	8.518518e-01	8.686950e-01	1.065329e+00
    10	1.216171e-01	1.159291e-01	7.871225e-02	4.814400e-02	3.335423e-05	4.000320e-02	2.478845e-05	5.133760e-02	4.201245e-05	1.191696e-01	5.176000e-02	3.930007e-05	3.923333e-02	2.577146e-05	2.789333e-02	1.905882e-05	6.083265e-02	1.440975e-02	4.612245e-02	1.293551e-02	3.409306e-02	1.270297e-02	-9.983897e-03	4.391346e-02	2.520354e-02	4.671379e-02	2.384829e-02	2.806989e-02	3.625782e-01	1.255280e-02	-5.137571e-01	-5.899781e-01	3.893185e-01	1.106462e+00	3.211092e-02	4.010364e-01	-8.838645e-01	9.882200e-01	1.102932e-01	1.994919e-01	2.743159e-01	3.190053e-01	3.591617e-01	3.747908e-01	3.987389e-01	4.158411e-01	4.510123e-01	5.040158e-01	5.270118e-01	8.303998e-01	8.985348e-01	9.680501e-01	9.755786e-01	1.003130e+00	1.111786e+00	1.141926e+00	1.208281e+00	1.243074e+00	1.332060e+00	1.478791e+00
    12	1.806944e-01	1.973824e-01	6.684343e-02	5.379840e-02	3.235352e-05	4.711840e-02	3.573916e-05	4.805600e-02	3.165872e-05	2.385173e-01	4.946000e-02	2.176094e-05	3.710667e-02	3.702537e-05	3.171333e-02	2.212491e-05	5.776816e-02	1.373900e-02	4.518857e-02	1.354083e-02	3.849633e-02	1.339335e-02	-1.786168e-02	2.527098e-02	-2.680830e-02	1.779295e-02	1.289283e-02	3.014012e-02	3.180153e-01	3.240562e-02	5.649275e-01	-2.499429e-01	2.831947e-01	6.423026e-01	9.580336e-03	9.262232e-01	1.732095e+00	6.593098e-01	4.265601e-02	1.043098e-01	1.694551e-01	2.166589e-01	2.669521e-01	3.108918e-01	3.315847e-01	3.593159e-01	4.626081e-01	5.290998e-01	7.680349e-01	4.862322e-01	5.239023e-01	5.619821e-01	5.909602e-01	6.286510e-01	6.533155e-01	6.653204e-01	6.733125e-01	6.786147e-01	7.444329e-01	9.496135e-01
    14	1.847958e-01	1.802968e-01	8.013747e-02	5.436480e-02	3.163594e-05	4.584960e-02	3.143247e-05	5.116800e-02	3.600538e-05	2.162039e-01	5.175333e-02	4.772491e-05	3.854667e-02	2.439581e-05	3.040667e-02	1.895113e-05	5.897143e-02	1.404706e-02	4.583837e-02	1.305282e-02	3.927510e-02	1.418654e-02	4.224806e-02	1.009117e-02	-1.574298e-02	2.689313e-02	-7.549052e-02	2.383957e-02	2.505678e-01	3.261118e-02	-1.676098e-02	-2.874642e-01	2.670632e-01	7.440201e-01	8.391044e-03	2.116417e-01	-6.424930e-02	7.582072e-01	-1.443248e-01	1.484117e-02	1.134960e-01	1.753753e-01	2.182422e-01	2.526829e-01	2.923856e-01	3.546764e-01	3.911367e-01	4.348490e-01	6.604102e-01	5.557269e-01	6.555103e-01	6.791977e-01	6.936130e-01	7.186748e-01	7.445453e-01	7.661845e-01	7.797348e-01	7.917887e-01	8.562978e-01	9.477760e-01
    16	1.451293e-01	2.061352e-01	7.564490e-02	5.509600e-02	3.473756e-05	5.223680e-02	3.631563e-05	5.164960e-02	4.195234e-05	1.983859e-01	5.228000e-02	4.102502e-05	3.990667e-02	3.235246e-05	3.559333e-02	3.109828e-05	6.009959e-02	1.408987e-02	4.667102e-02	1.296399e-02	4.400000e-02	1.515499e-02	8.312733e-03	2.261006e-02	1.266354e-02	2.823147e-02	-1.090909e-02	4.429752e-02	6.977495e-01	2.851158e-02	1.140304e-01	-1.221973e+00	5.841696e-01	6.817412e-01	5.131158e-03	-3.871724e-01	-1.981602e-01	6.924688e-01	3.946517e-01	5.163878e-01	5.340103e-01	5.790813e-01	6.341137e-01	6.773621e-01	7.484332e-01	8.057115e-01	8.552804e-01	9.156102e-01	9.955878e-01	5.181682e-01	5.884069e-01	6.371734e-01	6.691014e-01	6.823865e-01	6.912918e-01	6.938909e-01	7.054625e-01	7.199800e-01	7.717559e-01	8.092271e-01
    18	1.550620e-01	1.553130e-01	7.598053e-02	4.995040e-02	3.849273e-05	4.387040e-02	2.819632e-05	4.999040e-02	3.524350e-05	1.794581e-01	4.944667e-02	3.507072e-05	3.957333e-02	2.782404e-05	2.901333e-02	2.294965e-05	5.712653e-02	1.378064e-02	4.809143e-02	1.316925e-02	3.597224e-02	1.283557e-02	8.516719e-03	2.346399e-02	-3.469582e-02	1.517939e-02	-1.189125e-02	5.847490e-02	3.640386e-01	2.069962e-02	-4.821843e-01	-2.407788e-01	3.869084e-01	8.393603e-01	1.743379e-02	5.699433e-02	-8.439835e-01	8.955179e-01	2.971825e-02	2.066520e-01	2.444374e-01	3.085305e-01	3.603154e-01	3.812239e-01	3.985058e-01	4.338434e-01	4.720699e-01	5.383781e-01	5.937266e-01	6.241695e-01	6.488557e-01	7.140439e-01	7.729717e-01	7.955744e-01	8.601797e-01	8.871561e-01	9.111913e-01	9.378986e-01	9.877258e-01	1.122299e+00
    20	1.330037e-01	2.015209e-01	8.942608e-02	5.247840e-02	3.668583e-05	5.128160e-02	2.526673e-05	5.173120e-02	4.212314e-05	1.759601e-01	5.056000e-02	3.386595e-05	3.993333e-02	2.150056e-05	3.438667e-02	2.617106e-05	5.991184e-02	1.426550e-02	4.649143e-02	1.260735e-02	4.289469e-02	1.533286e-02	-3.084805e-02	1.748839e-02	2.605703e-02	1.571165e-02	-5.252541e-03	2.918188e-02	7.351493e-01	2.359767e-02	1.007026e-01	-1.205787e+00	7.382695e-01	7.782683e-01	8.058192e-03	3.818535e-02	-3.002868e-01	8.099017e-01	4.795304e-01	5.666566e-01	5.988674e-01	6.100578e-01	6.977972e-01	7.448044e-01	7.560231e-01	7.914962e-01	8.984051e-01	9.504896e-01	9.877719e-01	5.775774e-01	6.764412e-01	7.077238e-01	7.229716e-01	7.593058e-01	7.828734e-01	8.173568e-01	8.185078e-01	8.268065e-01	8.879644e-01	9.690402e-01
