     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.389504e-02	1.940643e-02	7.485060e-02	5.151360e-02	4.044573e-05	4.321280e-02	3.808766e-05	5.227520e-02	4.816773e-05	1.746011e-03	5.274667e-02	4.675166e-05	4.033333e-02	2.749387e-05	4.338667e-02	3.602390e-05	6.064980e-02	1.439336e-02	4.831673e-02	1.310961e-02	5.096163e-02	1.393554e-02	3.181867e-02	2.934974e-02	-1.662499e-02	3.099584e-02	1.729993e-02	2.855506e-02	2.678151e-01	8.714994e-02	4.197794e-01	-5.222843e-01	7.142255e-02	1.980855e+00	6.866963e-01	-1.710125e-01	-1.117060e+00	1.480818e+00	-2.422422e-01	9.040970e-05	3.482877e-02	5.481580e-02	9.708337e-02	2.772111e-01	3.535337e-01	4.101470e-01	4.840958e-01	6.266316e-01	9.772101e-01	2.482780e-01	1.174181e+00	1.298858e+00	1.392385e+00	1.600700e+00	1.914007e+00	2.318846e+00	2.665185e+00	2.833981e+00	3.058136e+00	3.133453e+00
     4	7.789750e-02	-5.539250e-04	8.243247e-02	5.145920e-02	4.113976e-05	3.928960e-02	3.530542e-05	5.104320e-02	4.005743e-05	7.645952e-03	5.117333e-02	4.579594e-05	3.842000e-02	3.628455e-05	4.005333e-02	3.551554e-05	6.041143e-02	1.417660e-02	4.581878e-02	1.324958e-02	4.687020e-02	1.317561e-02	-2.762013e-02	3.813083e-02	4.774800e-03	3.096181e-02	3.051414e-02	3.118453e-02	2.559629e-02	2.876536e-02	7.801346e-01	4.842617e-01	1.449410e-02	1.325896e+00	3.056873e-01	3.864674e-01	-7.337345e-01	1.006865e+00	-2.723835e-01	-1.496481e-01	-9.712932e-02	-6.762417e-02	-2.358346e-02	1.760317e-02	4.471901e-02	8.079635e-02	1.132906e-01	2.030426e-01	4.388938e-01	3.430301e-01	7.541785e-01	8.556624e-01	9.281198e-01	1.105411e+00	1.174411e+00	1.416438e+00	1.695714e+00	1.807812e+00	2.041525e+00	2.608533e+00
     6	2.489951e-02	7.602003e-02	7.969401e-02	4.977760e-02	3.814116e-05	4.882240e-02	3.964629e-05	4.937760e-02	2.910078e-05	2.119920e-02	4.803333e-02	3.599220e-05	3.970667e-02	2.160598e-05	4.748667e-02	3.660517e-05	5.595429e-02	1.373602e-02	4.687184e-02	1.265585e-02	5.475755e-02	1.388623e-02	-3.676471e-03	3.139903e-02	-1.894876e-02	2.751063e-02	3.136647e-02	2.547145e-02	7.442279e-01	4.202276e-02	-4.260979e-01	-1.292186e+00	9.021203e-01	1.285777e+00	2.973681e-01	1.057731e+00	9.046036e-01	1.055251e+00	3.460976e-01	4.684312e-01	5.167427e-01	6.004749e-01	7.236393e-01	7.767258e-01	8.547001e-01	9.002049e-01	9.420438e-01	9.724639e-01	9.869170e-01	5.421747e-01	7.468303e-01	8.404670e-01	9.017656e-01	1.119367e+00	1.147282e+00	1.259813e+00	1.499284e+00	1.608746e+00	1.987486e+00	2.906849e+00
     8	1.330474e-02	3.281530e-02	9.095972e-02	4.782560e-02	3.418909e-05	4.513120e-02	3.670071e-05	5.059520e-02	2.654902e-05	-1.529602e-02	4.842667e-02	2.575715e-05	4.003333e-02	2.785173e-05	4.558667e-02	4.119313e-05	5.639347e-02	1.371255e-02	4.697306e-02	1.338281e-02	5.443592e-02	1.444105e-02	-5.790220e-03	2.755362e-02	2.412151e-02	2.355499e-02	-1.403635e-02	3.014688e-02	5.615326e-01	7.912532e-02	-6.403595e-01	-7.700705e-02	6.659626e-01	1.928835e+00	7.961174e-01	-5.723543e-01	-6.635691e-01	2.290120e+00	-1.715040e-01	2.103303e-01	3.083773e-01	4.401825e-01	5.545542e-01	6.119604e-01	6.743849e-01	7.065373e-01	7.742750e-01	8.899050e-01	9.968887e-01	5.974140e-03	8.004491e-01	1.208350e+00	1.662994e+00	1.833836e+00	1.988845e+00	2.239277e+00	2.540592e+00	2.804017e+00	2.957588e+00	3.073332e+00
    10	4.037716e-02	1.831850e-02	7.671969e-02	5.180800e-02	3.101756e-05	4.423680e-02	2.433486e-05	5.118400e-02	3.475936e-05	-6.095517e-05	5.170000e-02	4.015719e-05	3.968000e-02	2.148923e-05	4.606667e-02	2.584169e-05	5.890449e-02	1.375385e-02	4.731918e-02	1.365300e-02	5.356898e-02	1.452412e-02	1.535519e-02	3.160660e-02	4.209364e-03	4.229070e-02	2.480875e-02	2.443051e-02	2.833879e-01	6.304747e-02	-5.395615e-01	-1.346337e-01	3.710315e-01	1.877461e+00	4.988766e-01	-4.504548e-01	-7.302012e-01	2.125410e+00	-3.300892e-01	-4.995214e-02	8.854935e-02	1.517067e-01	2.848845e-01	3.512091e-01	3.739656e-01	3.987243e-01	4.408558e-01	5.674471e-01	7.528825e-01	4.310981e-01	9.456163e-01	1.420470e+00	1.500420e+00	1.818586e+00	1.995996e+00	2.112441e+00	2.332650e+00	2.502529e+00	2.704665e+00	2.978311e+00
    12	7.806792e-02	8.688044e-03	7.954767e-02	4.888800e-02	2.871179e-05	3.882560e-02	3.229486e-05	5.098080e-02	4.407335e-05	1.203632e-02	5.042667e-02	3.323541e-05	3.960667e-02	4.200531e-05	3.648000e-02	2.413003e-05	5.921469e-02	1.392618e-02	4.668735e-02	1.299741e-02	4.225306e-02	1.210773e-02	-2.001709e-02	2.034387e-02	2.727654e-03	4.075775e-02	4.574961e-02	3.242741e-02	9.653033e-02	2.455010e-02	-1.772097e-01	9.516999e-01	6.657615e-02	1.740291e+00	3.725746e-01	6.887529e-02	-6.907315e-01	1.481493e+00	-3.341431e-01	-3.270286e-02	4.884815e-03	4.314122e-02	6.028436e-02	7.598721e-02	1.157485e-01	1.424693e-01	1.821026e-01	3.069177e-01	4.228611e-01	5.118593e-01	1.095498e+00	1.285062e+00	1.422757e+00	1.537647e+00	1.594348e+00	1.985504e+00	2.063903e+00	2.159741e+00	2.592554e+00	2.948101e+00
    14	8.691053e-02	6.472405e-02	6.948249e-02	4.652320e-02	3.651589e-05	4.031360e-02	3.178611e-05	4.873120e-02	3.735712e-05	5.803805e-02	4.783333e-02	3.382497e-05	3.999333e-02	2.521066e-05	3.344667e-02	2.261588e-05	5.643755e-02	1.430945e-02	4.683592e-02	1.297937e-02	4.059265e-02	1.389952e-02	-1.492710e-02	2.112690e-02	2.468017e-02	3.140647e-02	2.051241e-02	3.263413e-02	2.599890e-01	3.058547e-02	-7.103321e-02	2.716203e-01	2.494998e-01	1.164957e+00	6.966514e-02	-1.189142e-01	-1.045112e+00	1.199324e+00	-1.693711e-01	6.393716e-02	1.618235e-01	1.733150e-01	2.308206e-01	2.667419e-01	2.748977e-01	3.356898e-01	3.962490e-01	4.312388e-01	6.563622e-01	7.008507e-01	8.006647e-01	8.946168e-01	1.067611e+00	1.110799e+00	1.171861e+00	1.241004e+00	1.297449e+00	1.367147e+00	1.526073e+00	1.612118e+00
    16	3.254329e-02	1.746131e-02	9.079375e-02	5.020480e-02	4.371440e-05	4.268000e-02	3.882051e-05	5.068320e-02	3.614307e-05	-1.370723e-02	5.104667e-02	4.530216e-05	3.772000e-02	2.267050e-05	4.500000e-02	3.610033e-05	5.907429e-02	1.339566e-02	4.560000e-02	1.271581e-02	5.330122e-02	1.304798e-02	-7.738441e-04	3.697282e-02	-4.561404e-02	4.210911e-02	-3.712439e-02	4.316289e-02	3.500147e-01	7.717733e-02	1.390066e-01	-4.157660e-01	2.490674e-01	2.009050e+00	6.926035e-01	-5.985861e-01	-7.196499e-01	2.558197e+00	-1.777792e-01	9.440741e-02	1.214828e-01	1.744235e-01	2.612325e-01	3.616675e-01	4.026224e-01	4.909116e-01	5.853936e-01	6.875660e-01	9.914987e-01	2.589074e-01	8.092915e-01	1.409387e+00	1.597359e+00	1.906949e+00	2.134647e+00	2.427531e+00	2.590215e+00	2.754088e+00	2.948910e+00	3.097308e+00
    18	4.975852e-02	4.449334e-02	8.526551e-02	5.063360e-02	4.352419e-05	4.460160e-02	4.413429e-05	5.154880e-02	3.431532e-05	1.219116e-02	5.080667e-02	3.606283e-05	4.012667e-02	3.106751e-05	4.312000e-02	4.129659e-05	5.881633e-02	1.438637e-02	4.714286e-02	1.303780e-02	5.028735e-02	1.338954e-02	1.659958e-02	1.377133e-02	3.878788e-03	3.061488e-02	8.895815e-03	4.427893e-02	3.800108e-01	6.431463e-02	5.785107e-02	-7.369375e-01	4.737855e-01	1.652443e+00	3.631617e-01	4.548613e-01	-7.181533e-01	1.163865e+00	-4.983697e-02	2.802656e-02	1.297367e-01	2.473923e-01	3.538073e-01	3.978779e-01	4.619332e-01	5.292774e-01	5.862381e-01	6.509459e-01	9.535793e-01	8.038447e-01	9.777628e-01	9.979108e-01	1.207276e+00	1.392307e+00	1.678930e+00	1.855201e+00	2.009912e+00	2.053742e+00	2.366585e+00	3.073461e+00
    20	1.271440e-02	4.151119e-02	7.182013e-02	4.982080e-02	3.121143e-05	4.698400e-02	3.764077e-05	5.003360e-02	2.621842e-05	2.197545e-04	4.964000e-02	3.100709e-05	4.004667e-02	2.272022e-05	4.800000e-02	3.169900e-05	5.793469e-02	1.383725e-02	4.700735e-02	1.276486e-02	5.572082e-02	1.384431e-02	-1.493589e-02	2.711215e-02	9.516532e-03	1.999073e-02	1.078262e-02	3.017684e-02	6.219443e-01	6.369745e-02	5.914835e-02	-1.599663e+00	4.141908e-01	1.808064e+00	5.500788e-01	1.058264e-01	-1.078264e+00	1.721227e+00	2.210141e-01	3.348594e-01	3.696881e-01	4.002509e-01	5.350508e-01	5.516803e-01	7.552708e-01	8.236553e-01	8.805004e-01	9.547463e-01	9.873631e-01	5.437173e-01	9.412517e-01	1.048979e+00	1.454546e+00	1.645010e+00	1.761375e+00	1.875886e+00	2.122615e+00	2.534074e+00	2.899752e+00	3.032271e+00
