     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.222606e-02	7.752637e-02	7.567828e-02	5.066080e-02	3.602899e-05	4.430720e-02	3.479971e-05	4.955360e-02	3.593022e-05	5.076719e-02	5.032667e-02	4.087621e-05	3.784667e-02	2.615032e-05	4.016667e-02	2.544370e-05	5.940082e-02	1.501403e-02	4.431673e-02	1.251789e-02	4.809469e-02	1.470454e-02	-1.951461e-02	3.670348e-02	2.158856e-02	3.389728e-02	1.968905e-03	1.383425e-02	4.217634e-01	5.424162e-02	1.578027e-01	-4.354280e-01	4.207383e-01	1.051208e+00	5.531403e-02	7.273968e-01	5.965464e-01	1.033919e+00	-3.512083e-02	1.305056e-01	2.159345e-01	3.173444e-01	3.970953e-01	4.229588e-01	4.488933e-01	4.816651e-01	6.240423e-01	6.634175e-01	9.507051e-01	6.992648e-01	7.733572e-01	8.259932e-01	9.141967e-01	9.965041e-01	1.026626e+00	1.087962e+00	1.169382e+00	1.215668e+00	1.299595e+00	1.731894e+00
     4	5.565942e-02	4.726086e-02	8.589793e-02	5.118720e-02	2.836714e-05	4.357760e-02	2.510975e-05	5.061440e-02	3.022127e-05	1.725662e-02	5.076667e-02	3.212598e-05	3.774000e-02	2.821311e-05	4.320667e-02	2.319460e-05	5.949224e-02	1.397854e-02	4.589224e-02	1.329553e-02	5.170449e-02	1.406093e-02	-2.870551e-02	1.855343e-02	-3.721228e-02	6.330822e-02	-2.892418e-02	1.845372e-02	3.506669e-01	3.168055e-02	-8.644895e-02	-1.126944e+00	4.008305e-01	1.514054e+00	2.371298e-01	1.165075e+00	1.063569e+00	1.259690e+00	5.239733e-02	9.648596e-02	1.706524e-01	2.663998e-01	3.420807e-01	3.573445e-01	4.018509e-01	4.550382e-01	5.154516e-01	5.468410e-01	6.847246e-01	9.226427e-01	1.023985e+00	1.132182e+00	1.227391e+00	1.289381e+00	1.368090e+00	1.526769e+00	1.664424e+00	1.845000e+00	2.062019e+00	2.956612e+00
     6	7.810891e-02	-9.721303e-05	7.880917e-02	5.030880e-02	3.918494e-05	3.912320e-02	2.850884e-05	5.062880e-02	4.412481e-05	9.572454e-03	5.072000e-02	3.937953e-05	3.909333e-02	2.635246e-05	3.894667e-02	2.672624e-05	5.835102e-02	1.383842e-02	4.616653e-02	1.330273e-02	4.570939e-02	1.260348e-02	1.287073e-02	1.497867e-02	1.747003e-02	1.434460e-02	1.114405e-02	2.967433e-02	3.541262e-02	2.248180e-02	4.070104e-01	-5.225359e-01	-4.366816e-02	1.343982e+00	5.624778e-01	4.778806e-01	-7.109361e-01	1.141882e+00	-2.189684e-01	-1.136095e-01	-8.664553e-02	-7.235633e-02	-1.690478e-02	-1.155453e-02	6.592405e-02	1.182098e-01	1.700059e-01	2.185666e-01	3.991224e-01	2.061070e-01	4.322823e-01	8.569372e-01	9.303268e-01	1.094233e+00	1.214782e+00	1.314476e+00	1.502014e+00	1.905429e+00	2.502604e+00	2.804899e+00
     8	3.234859e-02	7.163689e-02	8.287239e-02	4.894720e-02	2.650202e-05	4.739680e-02	3.630384e-05	5.187680e-02	4.402807e-05	1.860280e-02	4.982667e-02	3.055848e-05	4.146667e-02	3.606243e-05	4.297333e-02	3.335046e-05	5.815184e-02	1.410069e-02	4.931755e-02	1.391279e-02	5.129796e-02	1.401848e-02	-9.770341e-03	4.040253e-02	-1.383785e-02	1.863866e-02	-1.056652e-02	2.659086e-02	7.011912e-01	1.785151e-02	-7.279042e-02	-1.170743e+00	6.758559e-01	1.602263e+00	3.080616e-01	4.721939e-01	-8.666825e-01	1.386550e+00	4.732145e-01	5.186330e-01	5.836083e-01	6.239649e-01	6.666023e-01	7.113684e-01	7.277861e-01	8.030835e-01	8.296948e-01	8.606027e-01	9.433006e-01	8.038423e-01	9.808847e-01	1.056612e+00	1.285083e+00	1.375579e+00	1.516780e+00	1.630806e+00	1.854258e+00	2.022675e+00	2.369556e+00	2.749893e+00
    10	5.025360e-02	2.760714e-02	8.283772e-02	5.025600e-02	4.097923e-05	4.334080e-02	2.841412e-05	4.912320e-02	4.386781e-05	7.193031e-03	4.868000e-02	4.148923e-05	3.810667e-02	2.402203e-05	4.470667e-02	2.840865e-05	5.632163e-02	1.396416e-02	4.558204e-02	1.266307e-02	5.322612e-02	1.413765e-02	1.849436e-02	2.783412e-02	-2.321000e-02	3.268322e-02	-1.153339e-02	2.116940e-02	2.168404e-01	4.463328e-02	1.780138e-01	-9.364487e-01	1.508741e-01	1.728884e+00	5.204716e-01	-1.572375e-01	-1.123377e+00	1.978168e+00	-1.351339e-01	-3.946331e-02	5.543795e-02	8.488869e-02	1.296956e-01	2.089037e-01	2.691585e-01	3.438649e-01	3.793513e-01	4.868856e-01	6.258880e-01	3.899988e-01	8.183089e-01	1.001616e+00	1.322233e+00	1.622695e+00	1.900510e+00	2.013087e+00	2.128979e+00	2.257332e+00	2.646414e+00	2.945004e+00
    12	2.328179e-02	1.071638e-01	8.820548e-02	5.009120e-02	3.289071e-05	5.052480e-02	3.598696e-05	4.935200e-02	3.329256e-05	3.265694e-02	4.876667e-02	3.109588e-05	3.755333e-02	2.278979e-05	4.756000e-02	3.921043e-05	5.708245e-02	1.365162e-02	4.465306e-02	1.273130e-02	5.664327e-02	1.505944e-02	-1.327117e-02	1.768963e-02	-1.404022e-02	1.301974e-02	-1.689053e-02	1.984338e-02	7.613976e-01	2.030035e-02	-3.738781e-01	-4.069541e-01	7.568267e-01	1.110631e+00	4.120558e-01	1.506989e+00	1.683268e+00	7.440726e-01	4.435510e-01	6.019815e-01	6.586117e-01	7.145585e-01	7.349508e-01	7.469858e-01	8.040324e-01	8.432787e-01	8.733025e-01	9.391501e-01	9.969518e-01	5.025943e-01	5.850517e-01	6.546782e-01	7.036429e-01	7.580901e-01	8.911349e-01	1.024410e+00	1.219376e+00	1.549125e+00	1.712817e+00	3.021049e+00
    14	4.754897e-02	9.222922e-02	7.963330e-02	5.131360e-02	3.349445e-05	4.822400e-02	4.143051e-05	5.135840e-02	3.136173e-05	4.158644e-02	5.146667e-02	3.575474e-05	3.966667e-02	3.173467e-05	4.344000e-02	4.014689e-05	5.957224e-02	1.473885e-02	4.746286e-02	1.371066e-02	5.172408e-02	1.441974e-02	1.699189e-02	2.719377e-02	3.852637e-03	1.744260e-02	-3.787759e-03	3.756226e-02	6.737832e-01	5.331704e-02	-2.253511e-01	-1.133152e+00	6.720413e-01	1.100709e+00	2.096169e-01	3.325259e+00	1.207465e+01	1.043455e+00	2.379299e-01	3.653659e-01	4.866184e-01	5.447273e-01	6.311374e-01	6.807871e-01	7.374263e-01	8.356964e-01	9.112699e-01	9.730281e-01	9.981427e-01	6.382993e-01	7.941775e-01	8.601589e-01	9.175954e-01	1.004970e+00	1.040079e+00	1.059853e+00	1.097522e+00	1.169293e+00	1.310871e+00	3.114809e+00
    16	1.554996e-02	5.676555e-02	7.122659e-02	5.101120e-02	4.209122e-05	4.745280e-02	3.961996e-05	5.073280e-02	3.993971e-05	9.231677e-03	5.205333e-02	3.328143e-05	3.917333e-02	3.399661e-05	4.756000e-02	3.809338e-05	6.007347e-02	1.405508e-02	4.697633e-02	1.290878e-02	5.535510e-02	1.391378e-02	1.054491e-02	2.637241e-02	-3.030619e-02	2.673584e-02	7.137590e-03	2.492450e-02	7.001509e-01	3.297860e-02	-5.252777e-01	-6.436813e-01	7.578217e-01	1.640679e+00	3.522539e-01	6.112969e-01	-3.338874e-01	1.542295e+00	3.121418e-01	4.046518e-01	5.623223e-01	6.539394e-01	6.785100e-01	7.356400e-01	7.678443e-01	8.035007e-01	8.395663e-01	9.110452e-01	9.735803e-01	7.607304e-01	9.446019e-01	1.070164e+00	1.337530e+00	1.435284e+00	1.575124e+00	1.695784e+00	1.857662e+00	2.045071e+00	2.362834e+00	2.961215e+00
    18	5.553551e-02	4.185731e-02	7.916029e-02	4.919200e-02	4.061372e-05	4.269760e-02	2.859270e-05	4.949600e-02	4.214462e-05	1.809032e-02	4.946000e-02	4.590809e-05	3.870667e-02	2.565949e-05	4.107333e-02	2.978725e-05	5.722449e-02	1.389833e-02	4.486367e-02	1.258239e-02	4.963755e-02	1.344765e-02	1.825963e-03	2.637235e-02	3.529968e-02	1.919100e-02	-4.598230e-02	3.361627e-02	3.271360e-01	3.697789e-02	6.646276e-01	-4.211521e-02	2.606288e-01	1.461532e+00	2.694221e-01	1.268279e+00	1.753398e+00	1.219880e+00	-1.289353e-02	1.372606e-01	1.620518e-01	2.048938e-01	2.647085e-01	3.067358e-01	3.435157e-01	3.820792e-01	4.873465e-01	5.460940e-01	8.099593e-01	7.479022e-01	9.442466e-01	1.166433e+00	1.195055e+00	1.231592e+00	1.259829e+00	1.351311e+00	1.629986e+00	1.910195e+00	2.057939e+00	3.116863e+00
    20	2.291988e-02	7.195388e-02	8.629739e-02	4.862240e-02	3.556552e-05	4.711840e-02	2.741224e-05	5.119360e-02	3.157945e-05	1.226230e-02	5.024667e-02	3.585868e-05	4.020000e-02	2.196656e-05	4.366000e-02	2.822515e-05	5.682939e-02	1.363685e-02	4.707592e-02	1.355639e-02	5.245878e-02	1.499692e-02	4.837968e-02	2.337559e-02	2.455435e-02	2.473969e-02	-1.717967e-02	2.952117e-02	7.521351e-01	1.765178e-02	-2.943532e-01	-8.687648e-01	8.044197e-01	1.638203e+00	4.108962e-01	6.814076e-01	-1.070448e+00	1.264258e+00	4.854518e-01	5.702256e-01	6.532203e-01	6.843062e-01	7.311819e-01	7.911221e-01	7.983041e-01	8.295318e-01	8.556069e-01	8.958074e-01	9.772324e-01	8.264599e-01	1.044969e+00	1.137690e+00	1.214697e+00	1.300949e+00	1.413971e+00	1.491445e+00	1.850790e+00	2.426358e+00	2.615481e+00	2.874971e+00
    22	1.379053e-02	7.379445e-02	8.285862e-02	4.961120e-02	3.470596e-05	4.836960e-02	2.968209e-05	5.103040e-02	3.230837e-05	1.105163e-02	5.071333e-02	3.596437e-05	3.992000e-02	2.880294e-05	4.619333e-02	3.457119e-05	5.749878e-02	1.394926e-02	4.753959e-02	1.328342e-02	5.429061e-02	1.389740e-02	5.667556e-02	2.755707e-02	-6.319115e-03	3.022402e-02	-5.413045e-04	2.552245e-02	8.563266e-01	1.591285e-02	-1.367661e+00	1.614780e+00	9.312777e-01	1.661067e+00	5.535224e-01	2.653570e-01	-1.314361e+00	1.165187e+00	4.635578e-01	7.203219e-01	7.763532e-01	8.176410e-01	8.465121e-01	9.041735e-01	9.132123e-01	9.402404e-01	9.614451e-01	9.693157e-01	9.905208e-01	4.512238e-01	9.835425e-01	1.038698e+00	1.103559e+00	1.251985e+00	1.432544e+00	1.827721e+00	2.084899e+00	2.484953e+00	2.702429e+00	2.976952e+00
