     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.091992e-02	1.031238e-01	9.053116e-02	5.180640e-02	4.631022e-05	4.920960e-02	4.231657e-05	5.173920e-02	4.824758e-05	3.770606e-02	5.176000e-02	3.938702e-05	3.834000e-02	2.619171e-05	4.553333e-02	4.349387e-05	5.971592e-02	1.443286e-02	4.480490e-02	1.276913e-02	5.377796e-02	1.425138e-02	2.471566e-02	2.797913e-02	1.975003e-02	2.448843e-02	1.074714e-02	4.368268e-02	7.163929e-01	3.955705e-02	-8.327107e-01	-4.730539e-03	8.470360e-01	1.163919e+00	1.570805e-01	9.682107e-01	1.042957e+00	1.117883e+00	2.396570e-01	5.087046e-01	5.812169e-01	6.402536e-01	6.794412e-01	7.731494e-01	7.956692e-01	8.695663e-01	8.913423e-01	9.184086e-01	9.855952e-01	6.191721e-01	6.798624e-01	8.295163e-01	9.949228e-01	1.074419e+00	1.109613e+00	1.154449e+00	1.264359e+00	1.378438e+00	1.625212e+00	2.338352e+00
     4	1.425591e-01	7.304252e-02	7.756250e-02	5.387040e-02	5.394311e-05	4.212800e-02	3.322718e-05	5.066720e-02	4.369996e-05	1.006663e-01	5.169333e-02	4.129026e-05	3.871333e-02	2.494765e-05	3.626667e-02	2.542698e-05	5.950694e-02	1.342491e-02	4.699265e-02	1.323160e-02	4.288163e-02	1.285614e-02	-2.908253e-03	2.755095e-02	-4.016260e-02	2.808785e-02	2.802208e-02	2.133235e-02	-7.068313e-02	5.397033e-02	3.263963e-02	-4.119441e-01	-1.634752e-01	8.192463e-01	5.517408e-02	8.581159e-01	2.406437e-01	7.251454e-01	-6.079910e-01	-2.773607e-01	-2.415984e-01	-2.074670e-01	-1.440014e-01	-1.102374e-01	-7.724116e-02	8.089041e-02	1.399166e-01	2.354011e-01	3.948661e-01	3.854115e-01	6.083148e-01	6.769809e-01	7.072882e-01	7.322710e-01	7.369314e-01	7.793440e-01	8.713953e-01	9.532113e-01	1.164516e+00	1.410724e+00
     6	1.095671e-01	1.242542e-01	7.546065e-02	4.940640e-02	3.798842e-05	4.230880e-02	3.038045e-05	5.097920e-02	4.214219e-05	1.139356e-01	5.200667e-02	4.020062e-05	3.874000e-02	2.587197e-05	3.106000e-02	2.782247e-05	6.201143e-02	1.477336e-02	4.620735e-02	1.319835e-02	3.757224e-02	1.188700e-02	-3.722816e-02	3.083150e-02	-4.169317e-03	3.902983e-02	-1.564333e-02	3.587232e-02	4.119722e-01	2.134229e-02	-3.141133e-01	-1.797319e-01	4.566345e-01	9.882182e-01	3.360677e-02	1.066776e+00	1.221564e+00	9.441370e-01	5.874072e-02	2.696657e-01	2.934777e-01	3.359010e-01	3.961362e-01	4.333878e-01	4.626829e-01	4.826278e-01	5.263054e-01	5.607301e-01	6.889444e-01	7.105741e-01	7.909745e-01	8.583213e-01	9.057884e-01	9.150589e-01	9.735335e-01	1.012669e+00	1.043633e+00	1.080812e+00	1.181746e+00	1.534180e+00
     8	3.186038e-02	4.664127e-02	8.911515e-02	5.033120e-02	2.840455e-05	4.492800e-02	2.904769e-05	5.172960e-02	2.733222e-05	1.010572e-03	5.149333e-02	2.675246e-05	3.939333e-02	2.207889e-05	4.424000e-02	2.893217e-05	5.966857e-02	1.370228e-02	4.624000e-02	1.226319e-02	5.250612e-02	1.320262e-02	-6.895231e-03	1.539929e-02	-1.038062e-02	3.443495e-02	-2.388060e-02	3.074959e-02	4.976180e-01	3.211586e-02	-5.437067e-01	1.450105e-01	5.671972e-01	1.978646e+00	3.849282e-01	5.566412e-03	-1.452314e+00	2.402478e+00	3.282165e-02	3.127679e-01	3.412784e-01	4.303369e-01	4.838322e-01	5.316697e-01	5.724044e-01	5.928303e-01	6.209894e-01	6.846422e-01	8.431404e-01	1.001502e+00	1.196497e+00	1.321365e+00	1.581663e+00	1.678644e+00	2.159404e+00	2.278756e+00	2.372247e+00	2.585852e+00	2.763164e+00	3.013613e+00
    10	4.076164e-02	4.358219e-03	7.564649e-02	4.956320e-02	4.253486e-05	4.138560e-02	2.796486e-05	4.962080e-02	3.200181e-05	-6.754796e-03	4.983333e-02	3.742363e-05	3.892000e-02	2.482301e-05	4.360667e-02	3.127621e-05	5.743673e-02	1.413176e-02	4.553633e-02	1.227003e-02	5.063673e-02	1.349791e-02	1.108584e-02	2.475514e-02	-3.155140e-03	3.370697e-02	2.205384e-02	1.511654e-02	1.977102e-01	8.551011e-02	1.656216e-01	-1.399914e+00	3.980210e-02	1.802669e+00	6.749631e-01	1.807312e-01	-1.446696e+00	1.338805e+00	-2.522239e-01	-1.504899e-01	-4.546672e-02	2.823868e-02	6.559831e-02	1.263636e-01	2.556112e-01	3.666027e-01	5.301834e-01	6.115331e-01	6.463257e-01	4.714850e-01	8.300982e-01	1.088447e+00	1.295198e+00	1.478387e+00	1.512855e+00	1.824218e+00	2.412460e+00	2.774912e+00	2.894305e+00	3.040242e+00
    12	3.888207e-02	7.746482e-02	7.270753e-02	4.981280e-02	3.780625e-05	4.812320e-02	3.561461e-05	4.934080e-02	5.013527e-05	3.285185e-02	4.840667e-02	4.371367e-05	4.003333e-02	3.644036e-05	4.488667e-02	2.844196e-05	5.684245e-02	1.433309e-02	4.721959e-02	1.319619e-02	5.335020e-02	1.533764e-02	-1.332721e-02	2.826726e-02	4.149091e-04	3.199249e-02	-3.182667e-03	1.912228e-02	6.814540e-01	3.199249e-02	1.908570e-02	-1.207253e+00	5.649586e-01	1.135186e+00	9.146921e-02	9.958903e-01	5.798712e-01	9.595058e-01	3.470359e-01	4.564783e-01	5.215920e-01	5.533305e-01	6.151716e-01	6.971875e-01	7.291207e-01	7.859444e-01	8.886144e-01	9.075748e-01	9.982805e-01	7.550059e-01	8.289845e-01	8.637999e-01	9.620127e-01	1.002604e+00	1.101454e+00	1.168221e+00	1.189801e+00	1.404324e+00	1.526158e+00	2.007682e+00
    14	1.375735e-01	1.192107e-01	8.297996e-02	5.149120e-02	3.691378e-05	4.406720e-02	2.948586e-05	5.036480e-02	3.149171e-05	1.233303e-01	4.911333e-02	3.800718e-05	3.932000e-02	2.823839e-05	3.389333e-02	2.426952e-05	5.807510e-02	1.448292e-02	4.644408e-02	1.310384e-02	4.119020e-02	1.408750e-02	-2.625734e-02	2.312675e-02	6.116638e-03	3.135760e-02	1.529985e-02	3.448399e-02	2.612981e-01	2.098901e-02	1.858745e-01	-4.130592e-01	2.392752e-01	9.289369e-01	3.948579e-02	1.506838e+00	2.733098e+00	8.480462e-01	-1.942327e-02	7.236865e-02	1.680593e-01	2.117664e-01	2.351314e-01	2.477819e-01	2.594097e-01	3.141975e-01	3.978771e-01	4.287934e-01	5.656359e-01	6.644167e-01	7.845314e-01	8.014868e-01	8.093172e-01	8.595094e-01	8.769130e-01	9.054135e-01	9.570709e-01	1.070521e+00	1.144476e+00	1.596828e+00
    16	6.353985e-02	7.927153e-02	8.134209e-02	5.141120e-02	3.573289e-05	4.684800e-02	2.792077e-05	5.161600e-02	3.436192e-05	4.287414e-02	5.081333e-02	4.173093e-05	4.006667e-02	2.916611e-05	4.223333e-02	2.583835e-05	6.044571e-02	1.499604e-02	4.771102e-02	1.355393e-02	4.940898e-02	1.443050e-02	-2.041974e-02	1.657505e-02	9.033980e-03	3.014779e-02	3.985064e-02	1.618298e-02	5.187881e-01	3.690381e-02	7.258330e-01	7.016185e-02	5.031627e-01	1.155545e+00	5.395405e-02	2.887807e-01	-7.619109e-01	1.130475e+00	2.166823e-01	2.829429e-01	3.929578e-01	4.359300e-01	4.889747e-01	4.967306e-01	5.112847e-01	5.504574e-01	6.069137e-01	7.936578e-01	9.745304e-01	7.855273e-01	8.499077e-01	9.688558e-01	1.048816e+00	1.073581e+00	1.137920e+00	1.195055e+00	1.258386e+00	1.325166e+00	1.463471e+00	1.635579e+00
    18	5.050580e-02	2.797606e-02	7.779675e-02	5.166240e-02	4.035539e-05	4.269920e-02	3.471386e-05	4.969600e-02	4.560936e-05	1.004047e-02	5.124667e-02	3.991889e-05	3.721333e-02	2.846270e-05	4.448667e-02	3.718711e-05	6.000980e-02	1.466992e-02	4.413061e-02	1.262541e-02	5.284735e-02	1.410303e-02	-2.502993e-03	3.100099e-02	-6.659267e-04	2.942559e-02	-1.878340e-02	3.543821e-02	2.168021e-01	3.261644e-02	-6.354413e-01	2.094539e-01	2.923622e-01	1.692004e+00	3.950147e-01	8.056398e-01	-2.927275e-01	1.554767e+00	-2.761123e-01	1.179469e-02	6.224812e-02	1.339451e-01	1.908423e-01	2.528040e-01	2.900663e-01	3.210770e-01	3.415391e-01	4.090786e-01	5.105737e-01	6.948186e-01	1.079811e+00	1.148028e+00	1.380975e+00	1.506096e+00	1.542650e+00	1.673654e+00	1.773393e+00	1.971781e+00	2.667578e+00	3.078394e+00
    20	1.087016e-02	3.976330e-02	8.785590e-02	5.057280e-02	3.391496e-05	4.624960e-02	3.199529e-05	5.333440e-02	3.358832e-05	-1.305847e-02	5.262000e-02	3.796883e-05	3.998000e-02	2.902970e-05	4.670667e-02	3.202069e-05	6.114612e-02	1.406551e-02	4.806857e-02	1.383045e-02	5.444898e-02	1.458810e-02	-1.003952e-02	2.124718e-02	-2.187351e-02	3.059539e-02	1.559220e-02	2.788373e-02	6.018015e-01	2.899661e-02	-4.459421e-02	-1.031393e+00	5.772465e-01	2.283905e+00	2.581232e-01	-1.774241e-01	-1.236336e+00	2.605774e+00	2.601460e-01	3.924633e-01	4.479973e-01	5.049187e-01	5.525244e-01	6.118325e-01	6.339061e-01	6.967890e-01	7.631307e-01	8.308348e-01	8.921649e-01	1.430471e+00	1.517602e+00	1.866995e+00	2.011047e+00	2.124936e+00	2.308316e+00	2.465493e+00	2.612093e+00	2.791693e+00	2.882733e+00	3.074644e+00
