     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.778123e-02	3.849914e-02	8.886936e-02	5.108160e-02	3.512314e-05	4.372000e-02	2.488782e-05	5.181280e-02	4.061714e-05	5.606703e-03	5.164667e-02	3.414230e-05	3.910667e-02	2.883139e-05	4.279333e-02	2.316116e-05	5.943673e-02	1.437766e-02	4.714776e-02	1.285242e-02	5.125061e-02	1.481553e-02	2.955638e-02	1.818049e-02	-3.843756e-02	3.675661e-02	-9.939155e-03	1.285807e-02	3.192972e-01	5.825885e-02	-2.215142e-01	-5.421745e-01	3.176241e-01	1.742880e+00	3.987580e-01	-3.983664e-01	-2.044851e-01	1.996295e+00	-2.062685e-01	-2.547433e-03	1.434461e-01	2.413022e-01	2.851273e-01	3.194571e-01	3.455020e-01	4.492600e-01	5.208022e-01	6.066258e-01	7.876174e-01	1.307930e-01	1.021831e+00	1.128000e+00	1.423524e+00	1.636940e+00	1.762674e+00	1.988918e+00	2.119648e+00	2.220974e+00	2.395902e+00	2.813194e+00
     4	6.580364e-02	3.089787e-02	7.784543e-02	4.991040e-02	3.713619e-05	4.094560e-02	2.729511e-05	5.198240e-02	3.939232e-05	1.727161e-02	5.254000e-02	4.414221e-05	3.984667e-02	2.810350e-05	3.778000e-02	2.282769e-05	6.039347e-02	1.419721e-02	4.718367e-02	1.333863e-02	4.655510e-02	1.306017e-02	1.048904e-02	3.978390e-02	-3.737024e-03	3.469435e-02	-7.399614e-02	2.153140e-02	2.152993e-01	4.509947e-02	-3.578339e-01	-9.773412e-01	3.042764e-01	1.705541e+00	3.252383e-01	-7.603156e-02	-1.252677e+00	1.986978e+00	-1.785607e-01	-9.821896e-02	-3.782392e-03	1.312875e-01	2.512631e-01	2.654523e-01	2.887875e-01	3.074592e-01	4.130617e-01	4.359201e-01	5.958181e-01	8.282294e-01	9.351168e-01	1.048349e+00	1.336115e+00	1.648047e+00	1.710698e+00	1.872841e+00	2.158856e+00	2.229597e+00	2.344655e+00	2.801395e+00
     6	8.179826e-02	2.375877e-02	8.225713e-02	4.861120e-02	3.820276e-05	3.800320e-02	2.226922e-05	5.002560e-02	3.898011e-05	2.152604e-02	5.014000e-02	4.840174e-05	3.813333e-02	2.214270e-05	3.489333e-02	2.113240e-05	5.858286e-02	1.418958e-02	4.441143e-02	1.234235e-02	4.163918e-02	1.381988e-02	3.901678e-04	3.909535e-02	2.007205e-02	4.736760e-02	3.168130e-02	2.973778e-02	5.065230e-02	3.062084e-02	3.431817e-02	-8.707048e-01	9.830200e-02	1.644764e+00	8.300149e-01	3.191229e-01	-1.287434e+00	1.118536e+00	-2.691122e-01	-1.589851e-01	-1.198704e-01	-3.088864e-02	-4.609073e-03	4.514880e-02	1.060926e-01	1.537339e-01	1.757817e-01	2.724154e-01	3.858269e-01	1.726012e-01	7.284099e-01	8.755768e-01	9.666472e-01	1.248814e+00	1.467105e+00	1.635886e+00	2.068878e+00	2.830197e+00	3.027288e+00	3.060374e+00
     8	6.305356e-02	2.671751e-02	8.520543e-02	5.138720e-02	3.966394e-05	4.311840e-02	3.235134e-05	5.017600e-02	3.994974e-05	1.190704e-02	4.952000e-02	3.859826e-05	3.904667e-02	2.451287e-05	4.382000e-02	2.842903e-05	5.825469e-02	1.408719e-02	4.608816e-02	1.292743e-02	5.121306e-02	1.359507e-02	-2.034696e-02	2.028519e-02	-8.501895e-03	3.582348e-02	9.627646e-03	1.955687e-02	1.931941e-01	4.341767e-02	-8.836525e-02	-4.515780e-01	2.015266e-01	1.579371e+00	4.099199e-01	6.895102e-01	-2.496828e-01	1.555735e+00	-2.068100e-01	-1.131428e-01	4.922050e-02	1.193290e-01	1.803806e-01	1.961620e-01	2.199999e-01	2.523408e-01	3.533686e-01	4.494504e-01	5.854412e-01	7.403815e-01	8.258380e-01	9.458022e-01	1.260406e+00	1.338846e+00	1.523872e+00	1.655622e+00	1.810639e+00	1.904739e+00	2.419807e+00	3.116876e+00
    10	2.431697e-02	4.358331e-02	9.823509e-02	5.095360e-02	3.811804e-05	4.699040e-02	3.371786e-05	5.130720e-02	3.928048e-05	-7.352507e-03	4.962667e-02	3.806751e-05	3.877333e-02	2.537320e-05	4.858000e-02	3.141498e-05	5.769143e-02	1.342126e-02	4.680980e-02	1.322990e-02	5.529143e-02	1.339825e-02	-1.228209e-02	2.203326e-02	-2.371735e-02	3.673554e-02	4.505994e-02	2.104362e-02	5.700828e-01	2.625628e-02	-4.926643e-01	-7.354914e-01	6.784229e-01	2.029452e+00	3.388120e-01	2.373579e-01	-1.384973e+00	1.597596e+00	2.271145e-01	3.416274e-01	4.678363e-01	5.141236e-01	5.318487e-01	5.750578e-01	6.304536e-01	6.968288e-01	7.247676e-01	7.373169e-01	8.253962e-01	1.140593e+00	1.360336e+00	1.459558e+00	1.646540e+00	1.716513e+00	1.996431e+00	2.096519e+00	2.459321e+00	2.566157e+00	2.883860e+00	2.975599e+00
    12	3.612050e-02	3.449269e-02	6.633693e-02	5.060800e-02	3.895026e-05	4.375840e-02	2.962904e-05	5.093920e-02	3.002835e-05	1.037351e-02	5.204667e-02	3.404464e-05	4.000667e-02	2.523072e-05	4.316000e-02	3.157298e-05	6.081306e-02	1.472400e-02	4.740735e-02	1.286682e-02	5.044245e-02	1.390066e-02	-7.678265e-03	3.018382e-02	-7.438785e-03	2.407462e-02	2.621699e-02	3.642975e-02	3.390141e-01	3.788313e-02	3.508307e-01	6.977566e-02	3.971374e-01	1.686581e+00	4.170059e-01	7.084154e-01	-3.910226e-01	1.440231e+00	-9.474199e-03	1.060939e-01	1.701885e-01	2.172546e-01	3.134208e-01	3.617815e-01	3.792281e-01	4.393209e-01	4.838349e-01	5.453620e-01	8.563488e-01	6.735713e-01	1.001387e+00	1.268408e+00	1.336513e+00	1.455133e+00	1.530411e+00	1.584263e+00	1.877253e+00	2.047008e+00	2.755839e+00	3.132182e+00
    14	8.477793e-02	5.777968e-02	7.556740e-02	5.230240e-02	3.235232e-05	4.402720e-02	2.739189e-05	4.912960e-02	3.023478e-05	4.765241e-02	4.963333e-02	2.285507e-05	3.787333e-02	2.282671e-05	4.202000e-02	3.057485e-05	5.814531e-02	1.376227e-02	4.529306e-02	1.267541e-02	5.010776e-02	1.340828e-02	-9.883754e-03	2.167880e-02	-2.443948e-02	2.356044e-02	-2.978072e-02	2.456069e-02	1.695088e-01	5.006356e-02	-2.560206e-01	-7.012331e-01	3.045872e-01	1.016353e+00	8.839148e-02	1.297964e+00	1.388862e+00	8.563278e-01	-3.462491e-01	-9.087962e-02	-3.149815e-03	1.529806e-02	1.021300e-01	1.966839e-01	2.685310e-01	3.094176e-01	3.634129e-01	4.256263e-01	5.846945e-01	6.301605e-01	7.522796e-01	7.923341e-01	8.110906e-01	8.801600e-01	9.449330e-01	1.043713e+00	1.126964e+00	1.194882e+00	1.214151e+00	1.843964e+00
    16	3.009364e-02	2.291712e-02	9.947320e-02	5.184480e-02	4.405440e-05	4.367200e-02	4.091628e-05	5.108160e-02	3.570968e-05	-1.497686e-02	5.171333e-02	3.975032e-05	3.681333e-02	2.381788e-05	4.740667e-02	4.046952e-05	5.998367e-02	1.372670e-02	4.367673e-02	1.261257e-02	5.608653e-02	1.461108e-02	-2.721829e-04	2.047410e-02	-7.476077e-05	3.209522e-02	-1.129450e-02	2.372340e-02	3.947632e-01	5.754573e-02	-5.386358e-01	-2.496040e-01	5.179191e-01	2.109414e+00	5.596207e-01	-7.254280e-01	-2.978840e-01	2.517390e+00	-1.597195e-01	8.725901e-02	2.559016e-01	3.238505e-01	3.437592e-01	4.321322e-01	5.080109e-01	5.406114e-01	5.580344e-01	5.892987e-01	8.073757e-01	3.156804e-01	1.134920e+00	1.549066e+00	1.797486e+00	2.028953e+00	2.158621e+00	2.490418e+00	2.567147e+00	2.757238e+00	2.953537e+00	3.109906e+00
    18	6.830023e-02	3.561539e-02	6.910802e-02	4.989440e-02	2.669075e-05	4.355680e-02	2.779204e-05	5.151200e-02	3.047141e-05	2.768124e-02	5.060000e-02	3.062207e-05	4.239333e-02	2.777119e-05	3.910667e-02	2.907889e-05	5.852245e-02	1.447889e-02	4.952490e-02	1.355211e-02	4.744980e-02	1.352925e-02	2.259729e-02	1.440441e-02	2.109844e-02	1.824916e-02	-3.688539e-02	2.265174e-02	2.343313e-01	3.922986e-02	9.171077e-03	-1.153503e+00	2.556849e-01	1.338295e+00	1.883834e-01	1.277193e+00	7.752950e-01	1.136512e+00	-8.474771e-02	-3.928903e-02	4.983744e-02	1.217809e-01	2.055858e-01	2.331896e-01	2.760468e-01	3.271860e-01	4.175093e-01	4.943797e-01	5.936904e-01	8.152696e-01	9.702401e-01	9.925700e-01	1.086244e+00	1.168424e+00	1.222994e+00	1.253832e+00	1.378507e+00	1.560075e+00	1.941175e+00	2.430544e+00
    20	6.323260e-02	-3.702932e-04	8.216003e-02	4.996480e-02	3.502761e-05	3.945440e-02	2.587652e-05	5.204320e-02	3.559268e-05	-3.095154e-03	5.220000e-02	3.656187e-05	3.974000e-02	2.565124e-05	3.856667e-02	2.634671e-05	6.085224e-02	1.456417e-02	4.602939e-02	1.262671e-02	4.615510e-02	1.309873e-02	-9.658725e-03	1.183906e-02	4.235094e-02	2.446149e-02	-1.223912e-02	4.567133e-02	1.714250e-01	2.604475e-02	-8.264632e-01	6.474642e-02	2.314530e-01	1.860161e+00	5.418806e-01	-4.157351e-01	-3.861757e-01	1.639759e+00	-2.437633e-01	-5.564241e-02	7.135801e-02	1.170324e-01	1.790771e-01	1.974775e-01	2.290822e-01	2.589960e-01	3.031535e-01	3.309612e-01	4.196290e-01	1.368336e-02	1.038188e+00	1.368753e+00	1.466731e+00	1.661460e+00	1.862325e+00	2.015301e+00	2.412314e+00	2.583445e+00	2.725674e+00	2.979041e+00
