     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.157764e-01	4.640909e-01	6.590426e-02	5.439840e-02	3.588429e-05	4.781440e-02	3.334691e-05	4.830240e-02	3.464078e-05	3.598556e+00	4.959333e-02	2.873708e-05	3.775333e-02	2.900250e-05	4.693333e-03	3.664838e-06	5.781388e-02	1.433804e-02	4.573061e-02	1.369229e-02	5.880816e-03	2.488066e-03	2.315665e-03	2.440130e-02	-1.113888e-02	2.890084e-02	2.054414e-02	1.572982e-01	3.037811e-01	7.101052e-03	-2.702080e-01	-1.424134e+00	3.680734e-01	5.202821e-01	4.528357e-04	1.018321e-01	-1.074611e+00	5.320918e-01	1.626023e-01	1.819160e-01	2.245277e-01	2.488659e-01	2.715769e-01	3.294989e-01	3.585091e-01	3.633316e-01	3.852975e-01	3.866791e-01	4.345487e-01	4.855888e-01	4.938431e-01	4.995227e-01	5.021362e-01	5.137470e-01	5.223630e-01	5.312663e-01	5.317353e-01	5.384326e-01	5.408436e-01	5.641824e-01
     4	3.219644e-01	3.779205e-01	7.513954e-02	5.317440e-02	2.705768e-05	5.002720e-02	2.477971e-05	5.018400e-02	2.630103e-05	9.588022e-01	4.966000e-02	2.878702e-05	3.996000e-02	2.502181e-05	1.380667e-02	1.177521e-05	5.773388e-02	1.401920e-02	4.706122e-02	1.332500e-02	1.799184e-02	7.244280e-03	5.090210e-03	1.945277e-02	5.550737e-03	4.108799e-02	-5.825771e-02	4.852137e-02	5.807092e-01	1.436492e-02	2.463871e-01	-5.461005e-01	6.170485e-01	5.958427e-01	2.217582e-03	3.742275e-01	-3.298151e-01	5.739566e-01	3.679808e-01	4.355624e-01	4.656607e-01	5.086570e-01	5.527374e-01	5.954366e-01	6.177630e-01	6.354738e-01	6.658010e-01	7.221313e-01	8.645075e-01	5.112131e-01	5.430549e-01	5.564210e-01	5.672050e-01	5.771709e-01	5.966953e-01	6.072295e-01	6.249427e-01	6.417490e-01	6.437316e-01	7.153456e-01
     6	3.385369e-01	3.996676e-01	8.704817e-02	5.617440e-02	3.895191e-05	5.041760e-02	2.241988e-05	5.082880e-02	3.561648e-05	1.076901e+00	5.101333e-02	3.310350e-05	3.834000e-02	2.876696e-05	1.393333e-02	1.041026e-05	5.993306e-02	1.425678e-02	4.555592e-02	1.244694e-02	1.696327e-02	6.661238e-03	-2.113923e-02	2.607667e-02	-1.677239e-02	1.890131e-02	2.848893e-02	5.129410e-02	4.321169e-01	1.561131e-02	1.101053e+00	3.583619e-01	3.536658e-01	5.971663e-01	1.086090e-03	1.546871e-01	-1.279304e+00	5.741851e-01	2.877171e-01	3.109962e-01	3.316850e-01	3.503292e-01	3.709042e-01	4.090768e-01	4.421112e-01	4.643806e-01	4.948110e-01	6.117747e-01	7.361894e-01	5.375327e-01	5.625912e-01	5.671484e-01	5.714672e-01	5.803346e-01	5.883086e-01	6.039573e-01	6.266616e-01	6.291332e-01	6.366493e-01	6.603662e-01
     8	1.541139e-01	1.709334e-01	7.338547e-02	5.533760e-02	3.192591e-05	5.041440e-02	3.021742e-05	4.933280e-02	3.761663e-05	1.726691e-01	4.928667e-02	3.300116e-05	3.903333e-02	3.052062e-05	3.848667e-02	3.323394e-05	5.765878e-02	1.379507e-02	4.653878e-02	1.292678e-02	4.741878e-02	1.532016e-02	-1.563031e-02	2.682280e-02	-1.592703e-02	3.014664e-02	-2.575403e-02	2.975560e-02	4.110480e-01	5.284987e-02	-2.097326e-01	-2.578180e-01	3.789759e-01	6.918381e-01	1.295270e-02	8.894350e-01	3.517066e-01	6.511483e-01	-8.095995e-02	1.580416e-01	2.574700e-01	3.135074e-01	3.763205e-01	3.844979e-01	4.772861e-01	5.382033e-01	5.878591e-01	6.538894e-01	8.895107e-01	5.111350e-01	5.755241e-01	6.050727e-01	6.365549e-01	6.448786e-01	6.665134e-01	6.993449e-01	7.212046e-01	7.587793e-01	8.123679e-01	9.774058e-01
    10	4.265483e-01	4.174464e-01	7.868329e-02	5.525920e-02	1.767309e-05	4.393120e-02	2.239750e-05	5.078400e-02	2.688436e-05	3.426084e+00	5.067333e-02	2.568557e-05	3.966667e-02	3.373467e-05	4.266667e-03	2.691193e-06	5.896980e-02	1.405991e-02	4.667592e-02	1.342069e-02	5.720816e-03	2.451991e-03	-1.340015e-02	1.728476e-02	1.448109e-02	3.335412e-02	-9.075342e-02	1.560348e-01	-6.590595e-02	1.137104e-03	-1.126916e-01	-7.889679e-01	-8.310253e-02	5.965411e-01	3.801628e-04	4.003840e-01	5.040770e-01	5.963653e-01	-1.427743e-01	-1.029012e-01	-9.409872e-02	-8.454889e-02	-7.881884e-02	-7.454917e-02	-5.793710e-02	-4.243742e-02	-3.231720e-02	-2.692986e-02	-6.648146e-03	5.529296e-01	5.777551e-01	5.845080e-01	5.860353e-01	5.914142e-01	5.966024e-01	5.995447e-01	6.016918e-01	6.072595e-01	6.190053e-01	6.459729e-01
    12	2.690845e-01	2.651196e-01	8.174421e-02	5.652000e-02	3.213782e-05	4.885440e-02	2.674960e-05	5.201440e-02	4.285716e-05	4.503058e-01	5.116000e-02	4.040241e-05	4.085333e-02	2.916236e-05	2.349333e-02	1.937454e-05	5.838041e-02	1.398560e-02	4.878531e-02	1.304735e-02	2.963429e-02	1.143145e-02	3.529280e-02	3.204752e-02	-3.801747e-02	4.197748e-02	-1.774007e-02	4.589739e-02	2.134771e-01	1.443614e-02	-4.613221e-01	-9.335553e-01	2.921261e-01	6.510097e-01	2.041929e-03	5.221839e-01	-3.896306e-01	6.656486e-01	-4.383172e-02	3.517795e-02	1.226494e-01	1.542598e-01	1.945856e-01	2.345633e-01	2.791460e-01	3.038706e-01	3.096261e-01	3.348851e-01	3.900595e-01	5.806434e-01	6.060272e-01	6.076567e-01	6.160651e-01	6.316409e-01	6.607964e-01	6.633828e-01	6.724967e-01	6.804585e-01	7.046412e-01	7.647081e-01
    14	4.313910e-01	4.591276e-01	7.377829e-02	5.684640e-02	2.790265e-05	4.982720e-02	3.609189e-05	4.937440e-02	4.236922e-05	2.890152e+00	4.910000e-02	3.735452e-05	3.888667e-02	2.731153e-05	6.466667e-03	4.604236e-06	5.760816e-02	1.371501e-02	4.682449e-02	1.346935e-02	7.758367e-03	2.872221e-03	-2.624345e-02	2.069887e-02	-2.168759e-02	1.443080e-02	3.072391e-02	1.123068e-01	2.166390e-01	1.110405e-03	-3.756607e-02	-6.692731e-01	2.239638e-01	5.396274e-01	1.101940e-03	2.249947e-01	-9.214842e-01	5.252294e-01	1.436264e-01	1.805640e-01	1.872764e-01	1.943569e-01	2.060470e-01	2.192495e-01	2.263460e-01	2.338556e-01	2.435188e-01	2.584097e-01	2.844934e-01	4.776628e-01	5.015339e-01	5.101954e-01	5.214457e-01	5.277952e-01	5.323274e-01	5.453214e-01	5.618143e-01	5.658318e-01	5.858118e-01	6.043455e-01
    16	1.847364e-01	1.731437e-01	8.368491e-02	5.704320e-02	2.838114e-05	4.731840e-02	3.926224e-05	5.148480e-02	3.769568e-05	2.013889e-01	5.231333e-02	3.567407e-05	3.877333e-02	3.125280e-05	3.420000e-02	4.080936e-05	5.976490e-02	1.399004e-02	4.512327e-02	1.254336e-02	4.255347e-02	1.411391e-02	3.354641e-02	1.253508e-02	1.780158e-02	2.908816e-02	-3.775322e-02	5.465731e-02	1.415325e-01	4.330776e-02	-2.600112e-01	-9.619887e-01	2.234123e-01	7.112644e-01	1.699413e-02	7.359617e-01	-6.316707e-01	6.230923e-01	-2.725132e-01	-1.551755e-01	-2.428020e-02	3.272879e-02	8.543748e-02	1.756386e-01	2.079931e-01	2.764682e-01	3.228450e-01	3.915463e-01	4.713075e-01	5.359125e-01	5.887630e-01	6.116118e-01	6.184890e-01	6.326879e-01	6.612599e-01	7.274542e-01	7.623303e-01	8.285660e-01	8.998701e-01	1.016523e+00
    18	4.032501e-01	5.159397e-01	7.199093e-02	5.107200e-02	2.318231e-05	5.032160e-02	2.637878e-05	4.858720e-02	2.932291e-05	5.766467e+00	4.863333e-02	3.565775e-05	3.779333e-02	2.231835e-05	3.166667e-03	2.574136e-06	5.788408e-02	1.414855e-02	4.546776e-02	1.309171e-02	3.817143e-03	1.132158e-03	-3.379026e-02	1.740203e-02	-2.578190e-02	4.542442e-02	-8.982036e-02	6.158529e-01	8.615217e-01	2.215878e-03	-6.108043e-01	-1.012557e+00	8.990317e-01	5.619213e-01	2.963867e-04	6.650735e-01	9.804205e-01	5.671669e-01	7.604829e-01	7.907783e-01	8.203127e-01	8.407126e-01	8.547641e-01	8.662254e-01	8.986871e-01	8.990207e-01	9.022555e-01	9.093084e-01	9.136069e-01	5.287545e-01	5.445510e-01	5.445510e-01	5.534505e-01	5.565829e-01	5.607006e-01	5.685007e-01	5.698527e-01	5.713172e-01	5.782722e-01	6.125827e-01
    20	2.209963e-01	2.182536e-01	9.420786e-02	5.645280e-02	4.262637e-05	4.738560e-02	4.631422e-05	5.260320e-02	3.424294e-05	2.901439e-01	5.201333e-02	4.264865e-05	3.950667e-02	2.528758e-05	2.817333e-02	2.803006e-05	5.943184e-02	1.394149e-02	4.630694e-02	1.308663e-02	3.506776e-02	1.208314e-02	1.736168e-02	2.283788e-02	1.353877e-02	2.684285e-02	-2.886540e-02	4.160204e-02	2.290714e-01	1.414927e-02	-3.381716e-02	-1.385012e+00	3.241671e-01	7.525803e-01	1.707225e-02	7.332078e-01	-2.587562e-01	6.614542e-01	4.025936e-02	6.650194e-02	1.142453e-01	1.478782e-01	1.763863e-01	2.467861e-01	2.864658e-01	3.161855e-01	3.485596e-01	3.514803e-01	4.465293e-01	5.968050e-01	6.087216e-01	6.311681e-01	6.534443e-01	6.994415e-01	7.482469e-01	7.715792e-01	7.777834e-01	8.635843e-01	9.196023e-01	1.089234e+00
