     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.148217e-01	1.029671e-01	8.766528e-02	4.903680e-02	3.842653e-05	4.148320e-02	3.443922e-05	5.178720e-02	4.169022e-05	9.141767e-02	5.122667e-02	3.335982e-05	3.976667e-02	4.548384e-05	3.074000e-02	2.866796e-05	5.908735e-02	1.417371e-02	4.672653e-02	1.310203e-02	3.808490e-02	1.294626e-02	7.570943e-03	1.734972e-02	1.383648e-02	2.480571e-02	-2.717881e-02	4.322309e-02	3.382780e-01	3.849472e-02	-5.634428e-01	-2.133626e-01	5.001175e-01	1.104031e+00	5.037015e-02	-8.596663e-02	-6.307411e-01	1.109417e+00	-1.853283e-01	1.246687e-01	1.624792e-01	2.438031e-01	2.564020e-01	3.342677e-01	4.307967e-01	4.990262e-01	5.237496e-01	5.332890e-01	6.222797e-01	5.994528e-01	8.471636e-01	8.862915e-01	1.004104e+00	1.041615e+00	1.111030e+00	1.154693e+00	1.248046e+00	1.289778e+00	1.371989e+00	1.507533e+00
     4	1.652465e-01	9.782899e-02	8.755991e-02	5.190240e-02	3.979655e-05	3.999360e-02	2.031406e-05	5.009120e-02	3.840032e-05	1.336889e-01	5.025333e-02	3.944731e-05	3.750000e-02	2.627759e-05	3.082000e-02	2.151933e-05	5.862367e-02	1.386128e-02	4.559020e-02	1.295287e-02	3.734531e-02	1.370616e-02	-3.007770e-03	2.880641e-02	-4.232918e-02	3.292170e-02	4.887645e-02	3.950272e-02	-8.325884e-04	3.148948e-02	-1.844243e-01	-5.735377e-01	5.520285e-02	8.781652e-01	3.582407e-02	5.805958e-01	-4.812004e-01	7.747071e-01	-3.884375e-01	-2.262066e-01	-1.346788e-01	-1.159776e-01	-2.412493e-02	3.247882e-02	4.837978e-02	9.539636e-02	1.112825e-01	2.153315e-01	3.488737e-01	5.974261e-01	6.718022e-01	7.245180e-01	7.540429e-01	7.891387e-01	8.429376e-01	8.850399e-01	9.910956e-01	1.043470e+00	1.103348e+00	1.347354e+00
     6	2.206237e-01	1.448837e-01	8.483627e-02	5.318080e-02	3.265476e-05	3.962080e-02	1.951784e-05	5.060960e-02	3.234734e-05	2.493403e-01	5.128000e-02	2.902502e-05	3.815333e-02	2.395634e-05	2.478000e-02	1.685445e-05	5.873796e-02	1.365791e-02	4.548245e-02	1.352895e-02	3.031673e-02	1.059106e-02	1.528754e-02	3.061898e-02	7.968986e-03	3.304566e-02	1.572513e-02	3.369947e-02	-1.596861e-01	1.670182e-02	-1.728170e-01	-9.447830e-01	-2.301976e-01	7.186315e-01	1.085159e-02	4.314939e-01	-4.815261e-01	6.531571e-01	-4.421003e-01	-3.000671e-01	-2.595954e-01	-2.368270e-01	-2.208351e-01	-1.901330e-01	-9.807524e-02	-7.766031e-02	-4.659516e-02	4.154781e-03	3.627254e-02	5.302182e-01	6.103059e-01	6.174304e-01	6.560521e-01	6.727830e-01	7.235815e-01	7.449779e-01	7.751597e-01	7.902310e-01	8.319072e-01	9.514116e-01
     8	1.597830e-01	9.331805e-02	8.788922e-02	4.751360e-02	2.850663e-05	3.865600e-02	2.769397e-05	5.053760e-02	2.981629e-05	1.287719e-01	4.759333e-02	3.257654e-05	4.039333e-02	2.563741e-05	2.607333e-02	1.645614e-05	5.668571e-02	1.428774e-02	4.759837e-02	1.284159e-02	3.246367e-02	1.132287e-02	-1.895161e-02	1.963939e-02	5.007889e-03	1.717275e-02	-3.500302e-02	4.206637e-02	1.423633e-01	1.548063e-02	-3.123665e-01	-1.046618e+00	2.169755e-01	1.069912e+00	3.319963e-02	3.995357e-01	-1.148854e+00	9.542108e-01	-1.233057e-01	-1.979070e-02	1.614436e-03	8.069304e-02	1.141264e-01	1.477760e-01	2.003901e-01	2.295041e-01	2.375504e-01	3.023829e-01	3.263680e-01	7.449435e-01	9.060173e-01	9.254457e-01	9.415961e-01	9.679405e-01	9.906518e-01	1.075692e+00	1.178724e+00	1.261157e+00	1.347924e+00	1.393904e+00
    10	1.207442e-01	1.151362e-01	7.265101e-02	4.961280e-02	3.279214e-05	4.212000e-02	2.403205e-05	4.900320e-02	3.308332e-05	1.166410e-01	4.927333e-02	3.733641e-05	3.764000e-02	1.881980e-05	3.226667e-02	2.429654e-05	5.907102e-02	1.418584e-02	4.502531e-02	1.341773e-02	3.923429e-02	1.438569e-02	-6.041845e-02	1.869670e-02	1.450432e-03	1.679099e-02	3.553743e-02	4.870520e-02	3.109583e-01	2.977186e-02	-3.056170e-01	-3.790497e-01	3.141334e-01	9.327311e-01	3.983377e-02	7.309175e-01	-4.971934e-01	8.127068e-01	-1.056380e-01	9.330303e-02	1.883503e-01	2.513603e-01	2.932928e-01	3.216525e-01	3.418367e-01	3.696237e-01	4.788661e-01	5.103750e-01	6.176179e-01	6.739485e-01	7.164192e-01	7.759409e-01	7.932685e-01	8.410828e-01	8.837125e-01	9.473700e-01	1.023795e+00	1.075107e+00	1.202200e+00	1.375780e+00
    12	1.629444e-01	1.580155e-01	7.148980e-02	5.422720e-02	3.315663e-05	4.770560e-02	3.535229e-05	5.104960e-02	4.304401e-05	1.855958e-01	5.078667e-02	3.836905e-05	4.056667e-02	2.879487e-05	3.405333e-02	3.607741e-05	5.851592e-02	1.431154e-02	4.804082e-02	1.330971e-02	4.035102e-02	1.341095e-02	2.795681e-02	4.138104e-02	-8.156330e-04	3.429928e-02	5.429901e-02	3.724347e-02	3.034743e-01	3.279601e-02	1.496759e-01	-4.517930e-01	2.909167e-01	7.585364e-01	1.122533e-02	-3.546428e-01	-6.069226e-01	7.801660e-01	-7.546662e-02	8.435639e-02	1.680173e-01	1.986815e-01	2.794215e-01	2.888982e-01	3.241900e-01	3.588118e-01	4.480751e-01	5.257716e-01	6.898384e-01	5.199387e-01	6.133599e-01	6.732354e-01	7.062741e-01	7.471877e-01	7.690374e-01	7.880687e-01	8.065249e-01	8.405088e-01	8.869341e-01	9.408274e-01
    14	1.424836e-01	8.634881e-02	6.727075e-02	5.106400e-02	3.548628e-05	3.987040e-02	2.625401e-05	5.057280e-02	3.445663e-05	1.224499e-01	5.226000e-02	3.605258e-05	3.969333e-02	2.058123e-05	2.888000e-02	2.298890e-05	5.993633e-02	1.429857e-02	4.671837e-02	1.334711e-02	3.681306e-02	1.311706e-02	1.628940e-02	2.051760e-02	8.526996e-03	3.492461e-02	-4.745432e-02	3.899051e-02	-4.771645e-02	4.849930e-02	-1.873112e-01	-4.666593e-01	-4.531509e-02	8.056972e-01	3.701044e-02	8.695517e-01	4.575445e-01	7.734822e-01	-5.164288e-01	-3.109303e-01	-1.978129e-01	-1.237607e-01	-8.695307e-02	-5.991542e-02	8.589915e-03	4.841080e-02	1.177687e-01	2.343905e-01	3.869244e-01	4.754912e-01	6.403243e-01	6.670733e-01	7.095871e-01	7.312644e-01	7.723802e-01	7.974039e-01	8.168180e-01	9.731228e-01	1.064041e+00	1.331749e+00
    16	1.963576e-01	1.485857e-01	9.618036e-02	5.574240e-02	3.339027e-05	4.443680e-02	3.626243e-05	5.139200e-02	3.804962e-05	1.937775e-01	5.058667e-02	2.641721e-05	3.876000e-02	2.554756e-05	3.114000e-02	2.478970e-05	5.926694e-02	1.421048e-02	4.601306e-02	1.302518e-02	3.780898e-02	1.360055e-02	-1.911793e-02	2.268045e-02	2.838591e-04	2.330120e-02	3.514984e-02	5.089824e-02	4.027434e-02	2.603954e-02	-3.335442e-01	-4.334286e-01	5.125756e-02	7.733353e-01	1.631740e-02	5.838933e-01	-1.941233e-01	8.048854e-01	-2.915688e-01	-1.782274e-01	-7.092287e-02	-2.067570e-02	2.785526e-02	5.819752e-02	7.065591e-02	1.060071e-01	1.826017e-01	2.315335e-01	3.449894e-01	5.827940e-01	6.294027e-01	6.557042e-01	6.830239e-01	7.235716e-01	7.716201e-01	8.085629e-01	8.415553e-01	8.560106e-01	9.236318e-01	1.104861e+00
    18	1.125286e-01	1.777182e-01	6.964784e-02	5.014240e-02	4.206783e-05	4.676800e-02	3.130987e-05	5.053600e-02	3.787410e-05	1.597378e-01	5.180000e-02	4.240803e-05	3.873333e-02	2.854404e-05	3.128000e-02	2.341967e-05	6.104000e-02	1.464163e-02	4.570776e-02	1.328869e-02	3.923265e-02	1.361354e-02	-2.621232e-02	2.779834e-02	1.635948e-02	2.219671e-02	-4.402830e-02	5.026850e-02	7.282468e-01	2.215698e-02	-3.533279e-01	-8.897663e-01	7.800410e-01	7.862928e-01	1.793001e-02	9.658895e-01	6.062056e-01	7.276690e-01	4.128623e-01	5.529253e-01	5.721789e-01	6.393262e-01	7.477389e-01	7.682006e-01	7.745496e-01	7.878884e-01	8.590952e-01	9.124381e-01	9.626965e-01	6.064137e-01	6.427510e-01	6.898055e-01	7.091505e-01	7.336732e-01	7.519499e-01	7.801421e-01	8.445192e-01	8.765077e-01	9.200034e-01	1.163307e+00
    20	1.148930e-01	1.811239e-01	7.716160e-02	5.228640e-02	3.779765e-05	4.982080e-02	3.169219e-05	5.236000e-02	4.696154e-05	1.557731e-01	5.248667e-02	4.276571e-05	4.034667e-02	2.668210e-05	3.518667e-02	3.095501e-05	6.046857e-02	1.452230e-02	4.685061e-02	1.283681e-02	4.236408e-02	1.440217e-02	2.759403e-02	3.965597e-02	2.669362e-02	3.416888e-02	2.936643e-02	2.323117e-02	7.305968e-01	1.508236e-02	-1.737487e-01	-3.150491e-01	7.433599e-01	8.344076e-01	1.463347e-02	5.611194e-01	-5.172676e-01	7.614855e-01	4.556648e-01	5.799909e-01	6.361784e-01	6.852365e-01	7.202802e-01	7.437875e-01	7.528719e-01	7.611680e-01	8.188442e-01	8.821804e-01	9.647871e-01	6.185936e-01	7.183673e-01	7.405162e-01	7.578257e-01	7.791412e-01	7.941089e-01	8.577471e-01	8.782541e-01	9.336295e-01	1.010413e+00	1.088240e+00
