     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.471711e-01	3.892039e-01	7.531461e-02	5.293280e-02	2.976150e-05	4.674720e-02	2.351291e-05	5.055040e-02	3.302029e-05	1.337366e+00	5.032000e-02	3.084040e-05	3.956667e-02	2.891527e-05	1.034000e-02	9.094716e-06	5.859592e-02	1.388048e-02	4.659265e-02	1.304361e-02	1.295510e-02	4.932137e-03	-7.578713e-03	3.350535e-02	4.134838e-03	3.024894e-02	-3.125394e-02	1.384696e-01	3.596527e-01	1.727186e-02	-5.813945e-01	6.460471e-01	4.008579e-01	6.324055e-01	9.269183e-04	5.462893e-02	-9.280681e-01	6.254217e-01	-5.748335e-03	2.195976e-01	2.846671e-01	3.018076e-01	3.355887e-01	3.668800e-01	4.030235e-01	4.349110e-01	4.593268e-01	5.002070e-01	6.270173e-01	5.733572e-01	5.991427e-01	6.071461e-01	6.126304e-01	6.221756e-01	6.307872e-01	6.401846e-01	6.478464e-01	6.588058e-01	6.726154e-01	6.889473e-01
     4	3.486209e-01	4.534274e-01	8.053509e-02	5.194240e-02	4.309924e-05	5.034880e-02	2.520186e-05	5.008640e-02	3.766239e-05	1.625526e+00	5.087333e-02	4.079327e-05	3.810000e-02	2.360201e-05	9.786667e-03	8.415875e-06	5.875429e-02	1.388452e-02	4.507265e-02	1.282365e-02	1.202449e-02	4.461263e-03	1.011476e-02	3.581623e-02	-6.375195e-03	2.768338e-02	-1.792261e-02	1.920855e-01	8.245870e-01	1.279354e-02	-2.388433e-01	-1.106800e+00	8.157501e-01	5.787841e-01	9.834946e-04	9.227082e-02	-5.837399e-01	5.749976e-01	6.158297e-01	6.576033e-01	7.389660e-01	7.867451e-01	8.014624e-01	8.159705e-01	8.590222e-01	8.900783e-01	9.334257e-01	9.757576e-01	9.872222e-01	5.191790e-01	5.364055e-01	5.551324e-01	5.637183e-01	5.689641e-01	5.798465e-01	5.864236e-01	5.919991e-01	6.104888e-01	6.155477e-01	6.494020e-01
     6	4.401152e-01	5.053274e-01	7.948909e-02	5.606400e-02	1.897667e-05	5.020000e-02	3.342628e-05	5.057120e-02	3.200494e-05	6.081641e+00	5.093333e-02	3.322631e-05	3.860667e-02	2.799862e-05	3.120000e-03	1.845084e-06	5.937306e-02	1.383115e-02	4.637878e-02	1.285128e-02	3.859592e-03	1.637596e-03	-5.169664e-03	2.455491e-02	-3.668110e-02	3.122282e-02	5.076142e-03	3.114836e-01	4.312557e-01	4.158225e-04	-2.649780e-01	-3.178845e-01	4.366666e-01	5.647065e-01	3.977948e-04	1.774027e-01	-5.449341e-01	5.725647e-01	3.857993e-01	4.042709e-01	4.178687e-01	4.210432e-01	4.314069e-01	4.326910e-01	4.351982e-01	4.438960e-01	4.460344e-01	4.489234e-01	4.690360e-01	5.279962e-01	5.415644e-01	5.482384e-01	5.497346e-01	5.610359e-01	5.709080e-01	5.711659e-01	5.741642e-01	5.774034e-01	5.821825e-01	6.058496e-01
     8	3.787054e-01	4.221324e-01	9.002186e-02	5.788960e-02	2.363683e-05	5.280160e-02	2.507596e-05	4.949440e-02	3.531447e-05	1.184879e+00	4.844000e-02	2.627398e-05	3.832667e-02	3.279594e-05	1.431333e-02	1.156036e-05	5.659918e-02	1.394973e-02	4.509224e-02	1.233017e-02	1.760000e-02	7.545413e-03	6.923010e-04	1.899192e-02	1.158623e-03	2.559373e-02	6.363636e-02	7.562844e-02	3.824106e-01	1.181537e-02	-1.413173e-01	-1.390476e+00	4.704116e-01	5.502394e-01	1.009135e-03	3.183277e-01	-6.361648e-01	5.397283e-01	1.746374e-01	2.469722e-01	2.938711e-01	3.038990e-01	3.162732e-01	4.086997e-01	4.527900e-01	4.685794e-01	4.706275e-01	5.110003e-01	5.567524e-01	4.901430e-01	5.178045e-01	5.250567e-01	5.332059e-01	5.395676e-01	5.460832e-01	5.505073e-01	5.620976e-01	5.824480e-01	5.931378e-01	6.179067e-01
    10	3.298115e-01	4.729255e-01	8.620669e-02	4.350400e-02	2.478885e-05	4.358720e-02	3.282932e-05	4.981440e-02	3.155204e-05	1.376017e+01	4.920000e-02	3.039465e-05	3.825333e-02	2.577507e-05	9.533333e-04	5.529989e-07	5.736490e-02	1.389948e-02	4.502204e-02	1.295577e-02	1.123265e-03	3.831741e-04	-4.098361e-03	2.815990e-02	2.270090e-02	2.516053e-02	2.906977e-03	1.342078e+00	8.934332e-01	2.118449e-04	-1.455140e-01	-1.883324e+00	9.067914e-01	7.852174e-01	1.527289e-04	-1.328812e+00	5.118217e-01	7.877979e-01	8.715123e-01	8.795258e-01	8.795258e-01	8.795258e-01	8.820116e-01	9.061238e-01	9.061238e-01	9.061238e-01	9.061238e-01	9.061238e-01	9.109496e-01	7.558810e-01	7.631959e-01	7.811260e-01	7.877019e-01	7.877019e-01	7.877019e-01	7.877019e-01	7.940712e-01	7.956636e-01	7.956636e-01	7.956636e-01
    12	3.486541e-01	3.685144e-01	7.531564e-02	5.409440e-02	2.425550e-05	4.653120e-02	2.299302e-05	5.197600e-02	3.754590e-05	1.234848e+00	5.206000e-02	4.017030e-05	4.064667e-02	2.062390e-05	1.011333e-02	7.839955e-06	5.934857e-02	1.384423e-02	4.761469e-02	1.349812e-02	1.379265e-02	5.770425e-03	2.811477e-02	2.325027e-02	2.887121e-02	3.004053e-02	-1.020360e-01	9.812307e-02	2.968967e-01	7.681219e-03	-5.717215e-01	2.277718e-01	3.231818e-01	6.509402e-01	1.124054e-03	2.069659e-01	-8.537446e-01	6.528394e-01	6.506626e-02	1.856050e-01	2.343826e-01	2.625734e-01	2.929029e-01	3.105673e-01	3.332264e-01	3.377634e-01	3.538060e-01	3.862817e-01	4.641027e-01	5.961507e-01	6.077044e-01	6.232321e-01	6.317188e-01	6.395194e-01	6.544661e-01	6.580486e-01	6.632015e-01	6.746251e-01	6.996504e-01	7.156941e-01
    14	2.478409e-01	3.451587e-01	8.664122e-02	6.491520e-02	4.402004e-05	6.586080e-02	4.021296e-05	5.072160e-02	2.905698e-05	4.104892e-01	5.108000e-02	3.030127e-05	3.756000e-02	3.193284e-05	3.762667e-02	4.038858e-05	5.874776e-02	1.429238e-02	4.518857e-02	1.246055e-02	4.675755e-02	1.684282e-02	2.089876e-02	1.625282e-02	-3.388973e-02	2.642498e-02	2.514054e-03	2.831613e-02	8.649895e-01	8.965977e-03	-9.132001e-01	-1.581145e-01	9.109030e-01	4.744801e-01	2.434434e-03	-4.887707e-01	-9.606762e-01	5.078490e-01	6.419145e-01	7.364056e-01	7.933198e-01	8.512727e-01	8.786283e-01	8.870163e-01	9.051360e-01	9.185264e-01	9.396802e-01	9.600002e-01	9.884801e-01	3.757556e-01	4.031201e-01	4.318680e-01	4.484934e-01	4.728139e-01	4.831043e-01	4.993194e-01	5.129572e-01	5.190126e-01	5.226715e-01	5.506111e-01
    16	4.502192e-01	4.450658e-01	7.799469e-02	5.942240e-02	2.775719e-05	4.780000e-02	1.167949e-05	5.114240e-02	4.328257e-05	2.944351e+00	5.125333e-02	5.172825e-05	3.970667e-02	2.330497e-05	6.406667e-03	6.181895e-06	5.860735e-02	1.438342e-02	4.661061e-02	1.321367e-02	7.745306e-03	2.723361e-03	4.858345e-02	1.895489e-02	2.683106e-02	2.235776e-02	-1.222597e-02	8.290303e-02	-1.274879e-01	4.344222e-03	-3.845623e-01	-5.299217e-01	-1.494593e-01	5.388697e-01	3.627443e-04	-1.360394e-01	-5.893427e-01	5.290577e-01	-2.886533e-01	-1.989171e-01	-1.759265e-01	-1.585762e-01	-1.464481e-01	-1.332729e-01	-1.139310e-01	-8.297769e-02	-5.984521e-02	-4.193253e-02	-3.849445e-02	4.962517e-01	5.209537e-01	5.265244e-01	5.282990e-01	5.298860e-01	5.378715e-01	5.450493e-01	5.466700e-01	5.558516e-01	5.649222e-01	5.713912e-01
    18	2.698228e-01	2.360744e-01	8.874690e-02	5.366880e-02	3.366737e-05	4.507840e-02	2.690570e-05	5.022880e-02	4.321840e-05	4.237386e-01	4.866667e-02	3.536009e-05	3.976000e-02	2.626328e-05	2.256000e-02	1.834087e-05	5.660408e-02	1.392950e-02	4.698286e-02	1.316929e-02	2.695347e-02	9.631406e-03	-6.345544e-04	3.284622e-02	1.410849e-02	3.423049e-02	3.537464e-02	5.276516e-02	1.128779e-01	3.106705e-02	-1.387999e-01	-1.315584e+00	2.238753e-01	6.961790e-01	8.285112e-03	4.067121e-01	-3.651684e-01	7.144230e-01	-2.010183e-01	-1.001081e-01	-6.386118e-02	-2.708191e-02	8.379573e-02	1.174150e-01	1.842079e-01	2.397859e-01	2.664130e-01	3.342018e-01	3.869048e-01	5.636521e-01	5.758936e-01	6.027968e-01	6.410557e-01	6.802909e-01	6.959088e-01	7.224935e-01	7.310336e-01	7.605527e-01	8.030005e-01	9.219640e-01
    20	2.017720e-01	1.644553e-01	7.703703e-02	5.511040e-02	4.653427e-05	4.538880e-02	4.021237e-05	5.020480e-02	4.581376e-05	2.286741e-01	5.008000e-02	4.134475e-05	3.920000e-02	3.477592e-05	3.028000e-02	2.571398e-05	5.863837e-02	1.443429e-02	4.827102e-02	1.382080e-02	3.770449e-02	1.329863e-02	-1.503508e-02	2.591084e-02	-5.736319e-02	3.120335e-02	-2.693340e-02	3.912883e-02	2.452575e-02	3.572374e-02	-7.664751e-02	-1.220672e+00	1.279665e-01	6.847963e-01	1.004275e-02	7.870126e-01	-3.886822e-01	6.201910e-01	-3.282298e-01	-2.038217e-01	-1.799692e-01	-1.042133e-01	-2.833448e-02	5.408733e-02	1.036332e-01	1.288780e-01	2.011258e-01	2.471406e-01	3.734220e-01	5.694264e-01	5.779040e-01	6.071753e-01	6.130878e-01	6.334593e-01	6.579569e-01	6.795781e-01	7.336640e-01	7.714054e-01	8.047292e-01	9.252328e-01
