     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.530204e-02	-2.864256e-04	7.647007e-02	5.060320e-02	4.435832e-05	4.043200e-02	3.083231e-05	5.025440e-02	3.581178e-05	9.308867e-03	4.974667e-02	3.687875e-05	4.002000e-02	3.022033e-05	4.092667e-02	3.867019e-05	5.782041e-02	1.351660e-02	4.814041e-02	1.367023e-02	4.875755e-02	1.327310e-02	-1.140760e-02	1.857303e-02	-2.034864e-02	5.524346e-02	-2.384141e-02	3.399937e-02	4.289076e-04	6.976867e-02	4.242691e-01	-3.204090e-01	3.314261e-02	1.313252e+00	5.818063e-01	3.163213e-01	-7.287493e-01	1.183412e+00	-4.361789e-01	-3.298309e-01	-2.450393e-01	-1.164352e-01	-6.316109e-02	-6.803530e-03	7.243456e-02	9.829653e-02	1.379067e-01	3.135798e-01	6.229478e-01	6.650523e-03	5.461296e-01	6.291965e-01	8.463911e-01	1.039562e+00	1.364209e+00	1.415991e+00	1.510313e+00	1.951439e+00	2.270289e+00	2.949810e+00
     4	5.316174e-02	1.221722e-02	1.028295e-01	5.104480e-02	3.510055e-05	4.320160e-02	3.909070e-05	5.166720e-02	3.744996e-05	-1.108491e-02	4.918000e-02	3.186716e-05	3.899333e-02	3.463541e-05	4.556000e-02	3.530408e-05	5.804735e-02	1.381151e-02	4.597878e-02	1.267446e-02	5.331755e-02	1.349414e-02	-2.536986e-02	3.880701e-02	4.758185e-03	3.190089e-02	-3.797042e-03	2.770546e-02	2.781991e-01	3.110169e-02	6.984639e-01	6.376359e-01	1.831457e-01	2.225582e+00	3.628147e-01	-1.588133e-01	-1.314496e+00	2.448715e+00	-2.115508e-02	8.036730e-02	1.381860e-01	1.628696e-01	1.993487e-01	2.562947e-01	3.367535e-01	3.820020e-01	4.146879e-01	4.474720e-01	7.905303e-01	1.208003e+00	1.391633e+00	1.559565e+00	1.866323e+00	2.174765e+00	2.282133e+00	2.404113e+00	2.643736e+00	2.796704e+00	2.975914e+00	3.140729e+00
     6	2.403887e-02	2.505586e-02	8.053757e-02	4.915840e-02	3.991237e-05	4.403040e-02	3.164491e-05	4.978720e-02	2.867740e-05	-7.947161e-03	4.939333e-02	3.391166e-05	3.899333e-02	2.274243e-05	4.574000e-02	3.703585e-05	5.703673e-02	1.366753e-02	4.704000e-02	1.344669e-02	5.351673e-02	1.365045e-02	5.553170e-03	3.154648e-02	-2.721088e-02	2.104158e-02	-6.101467e-05	2.424081e-02	4.640108e-01	5.495356e-02	5.011259e-01	-6.555288e-01	3.718885e-01	2.146382e+00	5.157947e-01	-3.577588e-01	-1.311566e+00	2.630440e+00	1.023780e-01	2.109916e-01	2.620819e-01	3.267929e-01	3.678976e-01	4.343610e-01	4.825093e-01	5.755004e-01	6.633559e-01	7.954166e-01	9.911953e-01	7.767884e-01	1.233980e+00	1.327286e+00	1.695482e+00	2.031409e+00	2.380556e+00	2.498838e+00	2.577379e+00	2.861586e+00	2.974036e+00	3.133950e+00
     8	1.593728e-02	2.452577e-02	7.541745e-02	5.058720e-02	3.020753e-05	4.526080e-02	6.015463e-05	4.854560e-02	3.119383e-05	-6.864111e-03	4.927333e-02	2.555715e-05	3.711333e-02	3.139179e-05	4.980000e-02	4.785284e-05	5.744000e-02	1.400578e-02	4.508245e-02	1.271509e-02	5.744163e-02	1.416123e-02	-5.571031e-03	2.973512e-02	-4.519610e-02	3.461871e-02	3.206094e-02	4.525882e-02	4.904796e-01	1.575159e-01	-5.931403e-01	-8.366317e-01	7.659861e-01	1.376026e+00	5.860447e-01	3.329624e-01	-9.338621e-01	1.158050e+00	-3.600853e-01	-1.187093e-01	1.770611e-01	3.599232e-01	3.986300e-01	5.460184e-01	6.580020e-01	7.934027e-01	8.550350e-01	9.193315e-01	9.870739e-01	1.085550e-01	4.691253e-01	6.600052e-01	9.442409e-01	1.165940e+00	1.257270e+00	1.411408e+00	1.682430e+00	2.193257e+00	2.319146e+00	2.965222e+00
    10	5.260024e-02	5.221966e-03	7.179219e-02	5.081760e-02	3.217822e-05	3.972800e-02	2.590987e-05	5.097760e-02	3.716296e-05	1.327220e-03	5.270000e-02	2.962207e-05	3.830667e-02	2.943741e-05	4.059333e-02	2.245614e-05	6.211429e-02	1.442667e-02	4.502204e-02	1.275414e-02	4.736000e-02	1.361505e-02	-2.391904e-02	1.278667e-02	1.203945e-02	2.010869e-02	3.716216e-02	2.853360e-02	1.228648e-01	3.804866e-02	-8.076024e-01	5.269085e-01	1.649650e-01	1.705903e+00	6.389421e-01	-3.979320e-01	-7.731829e-01	2.001759e+00	-4.230827e-01	-1.019828e-01	-2.032596e-02	7.152088e-02	1.209423e-01	1.523277e-01	1.845881e-01	2.076597e-01	2.582846e-01	3.529493e-01	4.259813e-01	1.994871e-02	7.141721e-01	9.654914e-01	1.338315e+00	1.623307e+00	1.803706e+00	1.961631e+00	2.246686e+00	2.396002e+00	2.582910e+00	2.938293e+00
    12	5.495337e-04	4.815899e-02	7.281491e-02	5.164960e-02	3.828888e-05	4.892320e-02	4.922807e-05	5.105280e-02	3.803407e-05	-2.483466e-03	5.196667e-02	3.056745e-05	3.945333e-02	3.250952e-05	5.132000e-02	4.040562e-05	6.030041e-02	1.448779e-02	4.661224e-02	1.334998e-02	5.949551e-02	1.376477e-02	-2.978286e-03	3.733630e-02	-2.311734e-03	3.035852e-02	9.330150e-04	2.029542e-02	7.069888e-01	4.846011e-02	-4.543850e-01	-1.080524e+00	8.531705e-01	1.588165e+00	5.575950e-01	3.872193e-01	-8.055149e-01	1.344528e+00	2.635483e-01	3.774728e-01	5.240390e-01	6.163132e-01	6.722617e-01	7.284870e-01	8.100294e-01	8.648460e-01	9.157475e-01	9.613580e-01	9.945214e-01	3.712033e-01	6.589148e-01	1.073104e+00	1.202718e+00	1.355765e+00	1.459601e+00	1.493407e+00	1.998600e+00	2.250996e+00	2.544469e+00	3.083556e+00
    14	6.859983e-03	7.028130e-02	8.345402e-02	4.905760e-02	3.071463e-05	4.759040e-02	3.446657e-05	5.044960e-02	3.230555e-05	5.405484e-03	5.027333e-02	3.418591e-05	3.874667e-02	2.119313e-05	4.690667e-02	2.559661e-05	5.792980e-02	1.397975e-02	4.531755e-02	1.286628e-02	5.602776e-02	1.378340e-02	1.397892e-02	2.066832e-02	2.377779e-02	3.673405e-02	-4.091267e-02	2.438908e-02	7.707074e-01	2.512068e-02	-9.384090e-01	4.836535e-01	7.876688e-01	1.749927e+00	7.819416e-01	-2.896593e-01	-1.060856e+00	2.060885e+00	3.289443e-01	5.770351e-01	6.717386e-01	7.349872e-01	7.639386e-01	7.867782e-01	8.093243e-01	8.801485e-01	9.123779e-01	9.499324e-01	9.649177e-01	8.210432e-02	5.073526e-01	9.446596e-01	1.238461e+00	1.711265e+00	1.902123e+00	2.038912e+00	2.259306e+00	2.457651e+00	2.877118e+00	3.117510e+00
    16	1.637223e-02	3.389583e-02	9.285224e-02	4.976480e-02	4.079555e-05	4.404160e-02	3.992775e-05	5.041120e-02	4.663673e-05	-1.490753e-02	5.102000e-02	4.741097e-05	3.682000e-02	3.649592e-05	4.649333e-02	3.257855e-05	5.956571e-02	1.441776e-02	4.482449e-02	1.336388e-02	5.393796e-02	1.338455e-02	-1.534919e-02	1.966137e-02	-2.622473e-02	4.396367e-02	7.748888e-03	3.050902e-02	5.694899e-01	1.904091e-02	2.682637e-02	-7.629190e-01	5.359798e-01	2.176548e+00	3.787195e-01	-2.508660e-03	-1.208010e+00	1.930420e+00	3.110073e-01	4.092672e-01	4.618839e-01	5.033639e-01	5.278808e-01	5.537265e-01	5.952478e-01	6.397840e-01	6.881982e-01	7.408473e-01	8.361988e-01	1.115976e+00	1.339255e+00	1.745660e+00	1.831753e+00	1.899246e+00	2.087740e+00	2.406820e+00	2.481625e+00	2.823400e+00	3.053829e+00	3.128759e+00
    18	1.487339e-02	4.218064e-02	8.221306e-02	5.082880e-02	4.478955e-05	4.660800e-02	3.197269e-05	5.162560e-02	4.438524e-05	-4.922151e-03	5.146000e-02	5.813552e-05	3.984667e-02	2.292624e-05	4.804667e-02	3.199781e-05	6.067429e-02	1.479527e-02	4.670531e-02	1.319658e-02	5.589061e-02	1.399461e-02	-1.130156e-02	4.633421e-02	1.167546e-02	3.589767e-02	1.092513e-02	2.677115e-02	5.948002e-01	2.539381e-02	-3.240894e-01	-1.180668e+00	6.932525e-01	2.224298e+00	3.519529e-01	-3.817353e-01	-7.933442e-01	2.385610e+00	3.120886e-01	3.578811e-01	4.424266e-01	4.894155e-01	5.616895e-01	6.601357e-01	6.765534e-01	7.048919e-01	7.155103e-01	7.520172e-01	8.481742e-01	8.568719e-01	1.457848e+00	1.688236e+00	1.884484e+00	2.145230e+00	2.323227e+00	2.373523e+00	2.565803e+00	2.814605e+00	2.998829e+00	3.039046e+00
    20	4.088279e-03	8.056465e-02	7.926537e-02	4.987200e-02	4.046436e-05	5.182400e-02	4.278308e-05	4.944000e-02	4.124359e-05	1.448011e-02	4.785333e-02	3.954363e-05	3.946667e-02	2.975474e-05	5.159333e-02	4.430899e-05	5.558204e-02	1.371166e-02	4.703020e-02	1.322735e-02	6.082939e-02	1.443907e-02	1.116203e-03	2.873084e-02	-7.012428e-03	2.768735e-02	-2.845027e-02	2.527061e-02	7.734005e-01	2.419567e-02	-2.759895e-01	-9.845431e-01	7.587399e-01	1.139886e+00	6.661383e-01	3.942061e-01	-9.679443e-01	7.045519e-01	4.436226e-01	5.683653e-01	6.405999e-01	7.156646e-01	7.429476e-01	7.683565e-01	7.996188e-01	8.903871e-01	9.111213e-01	9.755912e-01	9.906923e-01	8.448691e-02	1.376421e-01	2.721156e-01	6.840041e-01	7.366555e-01	1.068757e+00	1.356241e+00	1.481385e+00	1.767128e+00	2.303854e+00	2.872582e+00
