     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.216205e-01	4.777566e-01	6.881717e-02	5.759200e-02	2.462013e-05	5.373120e-02	3.228981e-05	4.946720e-02	3.234548e-05	2.410118e+00	4.987333e-02	3.387019e-05	3.873333e-02	3.059086e-05	7.886667e-03	5.639287e-06	5.809143e-02	1.376467e-02	4.684082e-02	1.345103e-02	9.972245e-03	3.950034e-03	-3.934684e-03	2.762588e-02	-2.474730e-02	3.068889e-02	5.239031e-03	9.881443e-02	5.537083e-01	5.188991e-03	2.122272e-01	2.305947e-01	5.853370e-01	5.023091e-01	4.946373e-04	1.092396e-01	-1.194063e+00	5.007950e-01	4.078502e-01	4.636418e-01	4.984417e-01	5.253577e-01	5.384977e-01	5.465451e-01	5.904953e-01	5.925276e-01	5.995718e-01	6.217323e-01	7.433748e-01	4.623281e-01	4.767064e-01	4.804321e-01	4.858439e-01	4.975871e-01	5.024751e-01	5.055619e-01	5.143913e-01	5.233909e-01	5.337784e-01	5.406455e-01
     4	3.308744e-01	3.590503e-01	8.593467e-02	6.153280e-02	4.179099e-05	5.477920e-02	3.267873e-05	5.137440e-02	2.898781e-05	6.937802e-01	5.161333e-02	2.665935e-05	3.891333e-02	2.680183e-05	2.273333e-02	1.695206e-05	5.912490e-02	1.403411e-02	4.588571e-02	1.268583e-02	2.771918e-02	8.820561e-03	2.308499e-02	2.405967e-02	9.962640e-04	2.468457e-02	-2.167511e-02	3.586892e-02	2.974117e-01	1.603531e-02	6.827951e-01	4.817419e-01	2.197375e-01	5.409692e-01	1.916489e-03	3.662516e-01	-9.045942e-01	5.213668e-01	6.751879e-02	1.697961e-01	1.934947e-01	2.243337e-01	2.286435e-01	3.104401e-01	3.251718e-01	3.545521e-01	3.983772e-01	4.398173e-01	6.557753e-01	4.668845e-01	4.927295e-01	5.032859e-01	5.128660e-01	5.268114e-01	5.331399e-01	5.379846e-01	5.705499e-01	5.793065e-01	5.993679e-01	6.318722e-01
     6	1.805135e-01	2.279879e-01	8.617331e-02	4.676320e-02	3.039576e-05	4.319360e-02	2.522047e-05	5.099360e-02	2.769547e-05	3.133985e-01	4.995333e-02	2.874029e-05	4.010000e-02	3.133445e-05	2.162667e-02	1.682337e-05	5.733878e-02	1.383838e-02	4.696980e-02	1.296462e-02	2.487020e-02	7.443381e-03	2.334852e-02	1.693162e-02	3.615002e-03	3.142713e-02	5.107333e-02	4.850232e-02	5.765980e-01	2.354988e-02	-5.632836e-01	-4.498998e-01	6.682853e-01	9.024757e-01	1.349286e-02	4.998457e-01	-9.314845e-01	8.596275e-01	1.995390e-01	3.798666e-01	4.185930e-01	5.236304e-01	5.391976e-01	6.092475e-01	6.481448e-01	6.664878e-01	7.128177e-01	7.294026e-01	8.397988e-01	7.237172e-01	7.718902e-01	8.090578e-01	8.184863e-01	8.625332e-01	8.837241e-01	9.139060e-01	9.325855e-01	1.005228e+00	1.091310e+00	1.126907e+00
     8	3.989353e-01	4.400339e-01	9.099352e-02	5.461280e-02	2.554214e-05	4.713280e-02	2.049676e-05	5.280480e-02	4.214132e-05	2.805491e+00	5.192000e-02	4.356548e-05	4.012667e-02	2.833173e-05	5.206667e-03	2.605975e-06	6.021388e-02	1.407491e-02	4.743184e-02	1.343660e-02	6.987755e-03	3.120505e-03	7.537757e-03	2.632311e-02	1.500757e-02	2.798497e-02	-7.616822e-02	1.452697e-01	3.319313e-01	3.724486e-03	2.463857e-02	-5.784058e-01	3.211588e-01	6.886115e-01	4.324430e-04	-1.738425e-02	-1.072694e+00	6.826812e-01	2.024174e-01	2.626595e-01	2.860072e-01	2.951685e-01	3.146837e-01	3.311013e-01	3.455861e-01	3.613267e-01	3.781303e-01	4.084073e-01	4.489333e-01	6.487202e-01	6.631459e-01	6.715780e-01	6.774661e-01	6.830804e-01	6.860161e-01	6.914923e-01	7.020332e-01	7.097974e-01	7.131704e-01	7.254039e-01
    10	3.104390e-01	3.463947e-01	7.422930e-02	5.150080e-02	2.997796e-05	4.763680e-02	2.187909e-05	4.881760e-02	3.013975e-05	8.158825e-01	4.797333e-02	2.520330e-05	3.977333e-02	1.897186e-05	1.511333e-02	9.371728e-06	5.539265e-02	1.393630e-02	4.615020e-02	1.321056e-02	1.894531e-02	7.252511e-03	2.947418e-02	1.915473e-02	3.099020e-02	3.613415e-02	-1.344364e-02	7.893951e-02	4.594194e-01	1.487915e-02	1.457424e-01	-7.307182e-01	4.225585e-01	6.082573e-01	1.266371e-03	-2.174452e-01	-9.554098e-01	6.211681e-01	2.340921e-01	2.960487e-01	3.682378e-01	4.018183e-01	4.241534e-01	4.451245e-01	4.727720e-01	5.403453e-01	5.711485e-01	6.009679e-01	7.315162e-01	5.391065e-01	5.571812e-01	5.720855e-01	5.960465e-01	6.032771e-01	6.144482e-01	6.202979e-01	6.307201e-01	6.385588e-01	6.476760e-01	6.741368e-01
    12	3.856897e-01	3.809270e-01	7.908992e-02	5.602720e-02	3.200086e-05	4.876640e-02	2.332675e-05	5.081600e-02	3.246449e-05	1.432338e+00	4.880667e-02	3.273173e-05	4.170000e-02	2.718729e-05	1.056000e-02	7.156923e-06	5.730449e-02	1.439932e-02	4.877224e-02	1.338949e-02	1.312653e-02	4.876676e-03	-6.552893e-03	2.321291e-02	1.091286e-02	3.283542e-02	-2.388060e-02	7.451867e-02	1.170758e-01	2.246192e-03	-2.199474e-01	-5.617018e-02	9.118275e-02	5.844817e-01	7.819578e-04	2.359016e-01	-9.334429e-01	5.753531e-01	-4.856043e-03	7.167633e-02	7.938084e-02	8.966255e-02	9.984201e-02	1.070688e-01	1.360083e-01	1.430915e-01	1.530225e-01	1.768632e-01	2.068123e-01	5.316046e-01	5.532818e-01	5.607747e-01	5.671766e-01	5.769336e-01	5.797566e-01	5.873676e-01	5.947099e-01	6.117727e-01	6.253049e-01	6.344290e-01
    14	1.925732e-01	2.412794e-01	7.823907e-02	5.476800e-02	4.757590e-05	4.826880e-02	3.556866e-05	5.122560e-02	3.691216e-05	2.961062e-01	5.355333e-02	3.895032e-05	3.748667e-02	2.548143e-05	2.866667e-02	1.926644e-05	6.109551e-02	1.430753e-02	4.569959e-02	1.371005e-02	3.547265e-02	1.223898e-02	2.971593e-02	2.481518e-02	-3.108142e-02	3.496688e-02	-1.261104e-02	5.178378e-02	5.255919e-01	2.899726e-02	5.121940e-01	-6.468157e-01	5.294590e-01	6.858624e-01	1.177099e-02	8.301986e-01	5.773147e-01	6.446508e-01	2.784746e-01	3.230519e-01	3.730847e-01	3.992398e-01	4.912033e-01	5.122855e-01	5.481905e-01	5.979330e-01	6.293925e-01	7.919246e-01	9.067207e-01	5.008376e-01	5.705593e-01	6.069023e-01	6.212605e-01	6.485399e-01	6.677742e-01	6.836128e-01	7.307514e-01	7.610077e-01	8.094834e-01	9.928739e-01
    16	2.016621e-01	2.415104e-01	8.680163e-02	5.361920e-02	3.310476e-05	4.788000e-02	2.583333e-05	5.128160e-02	3.506801e-05	3.029902e-01	5.196667e-02	4.942363e-05	3.801333e-02	1.647474e-05	2.593333e-02	1.632330e-05	6.023673e-02	1.391270e-02	4.584816e-02	1.322594e-02	3.396082e-02	1.240743e-02	-2.710394e-03	3.812449e-02	-2.599530e-02	3.236834e-02	-7.653478e-02	3.714439e-02	5.210055e-01	2.282993e-02	-1.720400e-03	-4.972399e-01	5.636957e-01	7.249234e-01	6.977039e-03	5.177738e-01	-6.424417e-02	7.244575e-01	2.021294e-01	3.229661e-01	3.988702e-01	4.442778e-01	4.994550e-01	5.368785e-01	5.701366e-01	5.903841e-01	6.247835e-01	6.782458e-01	8.265486e-01	5.825741e-01	6.255399e-01	6.626855e-01	6.878776e-01	7.161835e-01	7.234114e-01	7.329108e-01	7.394210e-01	7.771964e-01	8.237459e-01	9.145584e-01
    18	1.890980e-01	2.011218e-01	7.178509e-02	5.622400e-02	3.429269e-05	5.052000e-02	3.177244e-05	5.025760e-02	2.673001e-05	2.385717e-01	5.006667e-02	3.178818e-05	3.984667e-02	2.231086e-05	3.475333e-02	2.460785e-05	5.791184e-02	1.407550e-02	4.718694e-02	1.348805e-02	4.217959e-02	1.426583e-02	2.334301e-02	2.648951e-02	6.504740e-03	2.710851e-02	1.943100e-02	4.547572e-02	3.445328e-01	2.142201e-02	3.753120e-01	-1.804590e-01	2.951618e-01	6.651838e-01	8.087086e-03	3.555495e-01	-1.051038e+00	6.228233e-01	6.019190e-02	2.046856e-01	2.396185e-01	2.584418e-01	2.895504e-01	3.301901e-01	3.699710e-01	4.058326e-01	4.372867e-01	5.399827e-01	6.966376e-01	5.255896e-01	5.637004e-01	5.875030e-01	6.108607e-01	6.330622e-01	6.462785e-01	6.629509e-01	7.165982e-01	7.583722e-01	7.806138e-01	8.476967e-01
    20	2.525597e-01	2.295641e-01	7.166152e-02	5.202720e-02	4.062266e-05	4.237280e-02	2.277586e-05	5.010240e-02	3.506963e-05	4.378462e-01	5.099333e-02	3.291634e-05	3.886667e-02	3.004236e-05	2.037333e-02	1.642872e-05	5.905143e-02	1.387605e-02	4.685878e-02	1.339044e-02	2.475755e-02	8.677702e-03	4.257790e-03	2.112566e-02	-2.606181e-02	5.654573e-02	1.767344e-02	3.735026e-02	1.026941e-01	2.055648e-02	-3.994967e-01	8.281736e-03	1.043100e-01	6.928803e-01	5.458138e-03	2.889020e-01	-5.976283e-01	6.591550e-01	-2.736943e-01	-6.539719e-02	9.199260e-03	3.206286e-02	7.632017e-02	1.068522e-01	1.357476e-01	1.721096e-01	2.164933e-01	2.825222e-01	3.407774e-01	5.391480e-01	6.243323e-01	6.341222e-01	6.499116e-01	6.643632e-01	6.735935e-01	7.004948e-01	7.215285e-01	7.495928e-01	8.083045e-01	8.385893e-01
