     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.617104e-02	1.060044e-01	8.377266e-02	5.056800e-02	3.518808e-05	5.030560e-02	3.124139e-05	5.131200e-02	3.750346e-05	3.524447e-02	5.099333e-02	3.642136e-05	3.952667e-02	2.971501e-05	4.625333e-02	3.572156e-05	5.902857e-02	1.458919e-02	4.660082e-02	1.307072e-02	5.436082e-02	1.414715e-02	2.284608e-02	1.843278e-02	9.459412e-03	1.349520e-02	-9.550697e-03	3.069046e-02	7.949844e-01	1.902667e-02	-8.546799e-01	7.208097e-02	8.121829e-01	1.082623e+00	2.661581e-01	1.321060e+00	2.049238e+00	9.733820e-01	4.621842e-01	6.320774e-01	6.924416e-01	7.690969e-01	7.964752e-01	8.110807e-01	8.255144e-01	8.828179e-01	9.160000e-01	9.420441e-01	9.767370e-01	9.514598e-02	7.029075e-01	8.195751e-01	8.620367e-01	9.413639e-01	9.969774e-01	1.024257e+00	1.072423e+00	1.212890e+00	1.675701e+00	2.611821e+00
     4	8.659329e-02	6.411590e-02	6.961378e-02	5.080640e-02	3.148970e-05	4.457920e-02	2.956784e-05	4.982080e-02	3.248066e-05	5.625212e-02	4.886667e-02	2.750725e-05	4.048667e-02	2.493293e-05	4.016000e-02	2.201445e-05	5.705143e-02	1.388759e-02	4.769306e-02	1.358291e-02	4.804898e-02	1.397831e-02	-4.006410e-03	1.309629e-02	2.040257e-02	2.518800e-02	-5.640503e-03	2.550926e-02	2.547028e-01	5.501128e-02	-2.152051e-01	-7.617509e-01	1.391797e-01	1.018732e+00	9.569282e-02	5.173511e-01	-1.776632e-01	1.052043e+00	-2.859657e-01	5.668021e-03	5.429192e-02	1.324144e-01	1.617754e-01	2.884810e-01	3.172442e-01	4.190134e-01	4.570356e-01	5.692765e-01	6.164817e-01	4.899576e-01	6.505711e-01	7.614220e-01	8.666803e-01	9.225725e-01	9.656819e-01	1.105015e+00	1.147197e+00	1.211695e+00	1.345038e+00	1.752754e+00
     6	1.459884e-01	1.377243e-01	8.454289e-02	5.044000e-02	3.421154e-05	4.382240e-02	2.938347e-05	5.120640e-02	2.978265e-05	1.466501e-01	5.072000e-02	2.343304e-05	3.995333e-02	3.015166e-05	3.040000e-02	2.468896e-05	5.757551e-02	1.395963e-02	4.691755e-02	1.257004e-02	3.747918e-02	1.250098e-02	5.098540e-02	3.576938e-02	-7.725232e-03	3.314470e-02	-2.029970e-02	2.831469e-02	3.581451e-01	2.615102e-02	1.198619e-01	2.451416e+00	3.908464e-01	9.208770e-01	2.192402e-02	-1.974869e-01	-1.147267e+00	9.823766e-01	-8.265082e-02	2.138334e-01	2.531549e-01	3.143006e-01	3.532324e-01	3.731260e-01	3.883285e-01	4.074784e-01	4.333678e-01	4.508485e-01	8.291129e-01	6.542664e-01	7.194239e-01	7.652788e-01	8.302958e-01	9.219896e-01	9.609035e-01	9.712440e-01	9.871595e-01	1.045634e+00	1.102967e+00	1.182452e+00
     8	1.935081e-01	2.055011e-01	7.407407e-02	5.222880e-02	3.581135e-05	4.469440e-02	2.621896e-05	5.091360e-02	3.282586e-05	2.833213e-01	5.169333e-02	3.068825e-05	3.932000e-02	2.673338e-05	2.460000e-02	1.563211e-05	6.092571e-02	1.464367e-02	4.726531e-02	1.315921e-02	3.172571e-02	1.304809e-02	-2.813731e-02	2.359232e-02	-2.231434e-02	2.621296e-02	-1.873199e-02	3.003084e-02	3.162709e-01	4.374866e-02	-1.077601e+00	2.576398e+00	3.798523e-01	7.290305e-01	9.746058e-03	-2.197066e-01	-9.355122e-01	7.096483e-01	-3.528691e-01	1.614725e-01	2.141035e-01	2.722808e-01	3.219364e-01	3.585001e-01	3.907994e-01	3.938428e-01	4.024947e-01	4.456251e-01	7.020387e-01	5.262589e-01	5.995838e-01	6.589610e-01	6.906982e-01	7.006263e-01	7.198451e-01	7.541956e-01	7.779447e-01	8.472930e-01	8.549587e-01	8.722121e-01
    10	1.937907e-01	2.299007e-01	7.930465e-02	5.173280e-02	2.646214e-05	4.681440e-02	2.740781e-05	5.091840e-02	3.056545e-05	2.980603e-01	5.058667e-02	3.031688e-05	3.986000e-02	3.250207e-05	2.609333e-02	1.731567e-05	5.870204e-02	1.356453e-02	4.643429e-02	1.253849e-02	3.215347e-02	1.191279e-02	3.782506e-03	2.488733e-02	1.624415e-02	4.818481e-02	1.970143e-02	4.297225e-02	4.784230e-01	2.569089e-02	1.207567e-01	-2.666727e-01	4.805981e-01	7.398626e-01	5.516710e-03	5.124714e-01	1.747117e-01	7.079937e-01	1.539395e-01	2.883856e-01	3.631972e-01	4.140207e-01	4.427605e-01	4.746511e-01	5.146249e-01	5.344792e-01	5.817850e-01	6.923138e-01	8.473171e-01	6.053944e-01	6.690946e-01	6.867806e-01	6.931541e-01	7.108370e-01	7.347547e-01	7.566813e-01	7.728504e-01	7.862548e-01	8.318733e-01	9.375338e-01
    12	1.057375e-01	1.028370e-01	8.685808e-02	5.390080e-02	2.792284e-05	4.744960e-02	3.085363e-05	5.034560e-02	2.412396e-05	8.013849e-02	5.042667e-02	2.773708e-05	3.841333e-02	2.917975e-05	4.131333e-02	3.356705e-05	5.865959e-02	1.404751e-02	4.507918e-02	1.259447e-02	5.140082e-02	1.642745e-02	-1.603162e-02	2.596184e-02	1.151715e-02	4.945871e-02	-4.745418e-02	2.459207e-02	3.753506e-01	3.811465e-02	-7.782727e-02	-1.069261e+00	4.609395e-01	8.943298e-01	2.496671e-02	1.115771e+00	8.577635e-02	8.124252e-01	1.784832e-02	1.145652e-01	1.934665e-01	2.741468e-01	3.237880e-01	3.770736e-01	4.582214e-01	4.826208e-01	5.540353e-01	5.907674e-01	7.371125e-01	6.878933e-01	7.620044e-01	7.710489e-01	8.007848e-01	8.144428e-01	8.507575e-01	8.781255e-01	9.014989e-01	9.748788e-01	1.183638e+00	1.267871e+00
    14	3.003388e-01	3.201060e-01	8.774533e-02	5.027520e-02	2.812607e-05	4.563840e-02	2.805814e-05	5.090560e-02	4.369781e-05	7.886187e-01	4.832000e-02	4.280027e-05	4.134000e-02	3.074689e-05	1.352000e-02	8.658462e-06	5.690122e-02	1.401404e-02	4.809796e-02	1.326324e-02	1.718531e-02	7.255062e-03	-1.790428e-02	1.405091e-02	3.197556e-02	2.990098e-02	-5.510165e-03	4.501107e-02	3.956291e-01	1.171445e-02	-2.862191e-01	-8.452507e-01	4.257296e-01	7.333796e-01	2.452162e-03	-1.775266e-01	-7.666441e-01	7.143297e-01	1.640644e-01	2.505495e-01	3.190207e-01	3.473159e-01	3.653309e-01	4.117772e-01	4.313733e-01	4.677574e-01	4.858276e-01	5.311647e-01	5.642261e-01	6.214313e-01	6.753516e-01	6.970688e-01	7.051413e-01	7.155655e-01	7.323180e-01	7.471681e-01	7.676960e-01	7.805108e-01	7.919403e-01	8.184558e-01
    16	3.790631e-01	4.185901e-01	8.485493e-02	5.814720e-02	2.943663e-05	5.077600e-02	2.380872e-05	5.130400e-02	3.216705e-05	1.310267e+00	5.143333e-02	3.253400e-05	3.887333e-02	3.225815e-05	1.284000e-02	8.409097e-06	5.993796e-02	1.398939e-02	4.610449e-02	1.307315e-02	1.590204e-02	5.636391e-03	-1.972107e-02	3.192525e-02	-4.674386e-03	4.432894e-02	-4.640657e-02	9.981220e-02	2.863224e-01	1.328488e-02	-1.084807e-01	-5.162189e-01	3.239800e-01	5.756671e-01	5.467636e-04	1.066779e-01	-1.028112e+00	5.652934e-01	7.428709e-02	1.262622e-01	1.673132e-01	2.549549e-01	2.775904e-01	3.128060e-01	3.226340e-01	3.427689e-01	3.583312e-01	4.001752e-01	5.403926e-01	5.313328e-01	5.476263e-01	5.572253e-01	5.609633e-01	5.673472e-01	5.726504e-01	5.815265e-01	5.893501e-01	5.961786e-01	6.048786e-01	6.209171e-01
    18	2.421204e-01	1.958989e-01	8.659837e-02	5.465120e-02	2.293904e-05	4.199200e-02	3.214577e-05	5.179520e-02	3.307337e-05	3.323188e-01	5.205333e-02	3.046537e-05	3.862000e-02	2.661766e-05	2.425333e-02	1.937373e-05	6.069714e-02	1.437280e-02	4.564082e-02	1.279412e-02	2.923429e-02	1.027570e-02	-3.012615e-03	1.439322e-02	9.658380e-03	2.256270e-02	1.485536e-02	4.134278e-02	8.283514e-03	1.868668e-02	-1.034323e-01	-5.311300e-01	4.901494e-02	7.571354e-01	1.131050e-02	6.697625e-01	1.143284e-01	7.048056e-01	-2.334179e-01	-1.921858e-01	-1.191204e-01	-2.481852e-02	-4.355443e-05	3.629152e-02	4.996799e-02	7.496863e-02	1.070529e-01	1.456831e-01	3.113731e-01	5.929916e-01	6.522899e-01	6.754857e-01	6.915450e-01	7.178389e-01	7.316135e-01	7.820184e-01	8.124114e-01	8.231537e-01	8.760659e-01	1.040057e+00
    20	3.422141e-01	3.001354e-01	9.600725e-02	5.457280e-02	2.343740e-05	4.175040e-02	1.391516e-05	5.000960e-02	3.171786e-05	7.901753e-01	4.925333e-02	3.544731e-05	3.778667e-02	2.160651e-05	1.404000e-02	9.844548e-06	5.722776e-02	1.340599e-02	4.479347e-02	1.271031e-02	1.806367e-02	6.995354e-03	-6.504622e-03	2.310421e-02	3.426155e-03	1.158262e-02	-5.404917e-02	6.039501e-02	-1.106417e-01	6.970293e-03	4.620555e-01	-7.721094e-01	-1.504176e-01	6.504354e-01	2.466599e-03	9.318892e-01	7.498556e-01	6.308115e-01	-2.401028e-01	-1.952605e-01	-1.800166e-01	-1.689349e-01	-1.369787e-01	-1.330905e-01	-9.977468e-02	-7.895268e-02	-3.409832e-02	7.288666e-03	7.120644e-02	5.794882e-01	5.974099e-01	6.063108e-01	6.214862e-01	6.309742e-01	6.452406e-01	6.609755e-01	6.689944e-01	6.853978e-01	6.948902e-01	7.941577e-01
