     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.749438e-02	1.012985e-01	7.278088e-02	4.713280e-02	3.650637e-05	4.640960e-02	3.323901e-05	4.957120e-02	3.341199e-05	4.511011e-02	4.920667e-02	3.761601e-05	3.967333e-02	3.046149e-05	3.902667e-02	3.640731e-05	5.686367e-02	1.421537e-02	4.663020e-02	1.366749e-02	4.826286e-02	1.490908e-02	3.066410e-02	2.495559e-02	3.753370e-02	2.791299e-02	-2.936301e-02	2.471125e-02	7.939633e-01	1.614703e-02	-3.414876e-01	-5.923385e-01	7.939496e-01	1.083348e+00	8.924617e-02	9.147033e-01	3.411773e-01	9.001981e-01	4.986979e-01	6.350696e-01	7.049780e-01	7.341062e-01	7.690139e-01	7.943649e-01	8.251393e-01	8.684761e-01	8.983527e-01	9.671680e-01	9.900432e-01	6.721636e-01	7.697927e-01	7.937913e-01	9.212084e-01	9.417754e-01	1.006878e+00	1.151155e+00	1.211434e+00	1.243859e+00	1.392771e+00	1.869110e+00
     4	3.468268e-02	5.914810e-02	8.195279e-02	5.024640e-02	3.287188e-05	4.533920e-02	3.166361e-05	5.070240e-02	3.376386e-05	1.408209e-02	5.162667e-02	3.243541e-05	3.854667e-02	2.020852e-05	4.331333e-02	3.222925e-05	5.897306e-02	1.406347e-02	4.505143e-02	1.322278e-02	5.223020e-02	1.468291e-02	2.463941e-02	3.002646e-02	4.109589e-02	2.956202e-02	-1.244100e-02	3.214572e-02	5.865554e-01	4.920925e-02	-2.554765e-01	-8.745957e-01	6.921154e-01	1.409983e+00	2.201650e-01	5.183934e-01	-5.988042e-01	1.185852e+00	1.382234e-01	3.214920e-01	3.912466e-01	4.472160e-01	5.288129e-01	6.316685e-01	6.808095e-01	7.294727e-01	7.483684e-01	8.526216e-01	9.452573e-01	6.869757e-01	8.838714e-01	1.009613e+00	1.064352e+00	1.265631e+00	1.320242e+00	1.450587e+00	1.684102e+00	1.745859e+00	1.997678e+00	2.504106e+00
     6	5.309056e-02	8.075162e-02	8.369742e-02	5.040960e-02	4.188965e-05	4.724320e-02	3.395037e-05	5.285600e-02	3.484141e-05	3.541030e-02	5.166667e-02	4.303902e-05	4.140000e-02	2.854849e-05	4.136667e-02	3.266109e-05	5.980571e-02	1.449320e-02	4.959020e-02	1.362488e-02	4.968000e-02	1.542182e-02	1.414103e-02	2.144607e-02	-1.955620e-02	2.595978e-02	1.932367e-02	1.970205e-02	6.230943e-01	5.954198e-02	-4.202801e-01	-5.566206e-01	7.304042e-01	1.239301e+00	1.267714e-01	1.312931e+00	7.197587e-01	1.034693e+00	3.251991e-02	3.180643e-01	4.147285e-01	4.819936e-01	5.993161e-01	6.685599e-01	7.180346e-01	7.751045e-01	7.949841e-01	9.304380e-01	9.919530e-01	8.956935e-01	9.300976e-01	9.623711e-01	1.013506e+00	1.062790e+00	1.102606e+00	1.186081e+00	1.301592e+00	1.420012e+00	1.745505e+00	2.152687e+00
     8	2.873186e-02	5.057075e-02	8.068126e-02	5.186400e-02	3.651833e-05	4.791840e-02	3.809429e-05	5.149440e-02	3.546191e-05	8.416869e-03	5.096000e-02	3.392482e-05	4.018000e-02	3.145913e-05	4.803333e-02	4.191862e-05	5.878531e-02	1.423305e-02	4.786286e-02	1.367308e-02	5.586449e-02	1.416302e-02	1.744154e-02	2.144469e-02	3.820439e-03	1.363102e-02	2.191893e-02	2.005015e-02	5.826763e-01	4.049445e-02	5.217817e-02	-9.121965e-01	5.199185e-01	1.599689e+00	2.411410e-01	4.752012e-01	-9.204342e-01	1.482480e+00	2.406830e-01	3.038419e-01	4.551389e-01	4.693020e-01	4.918059e-01	5.756821e-01	6.250870e-01	7.317449e-01	7.829599e-01	8.076674e-01	9.995131e-01	9.135908e-01	9.919994e-01	1.169770e+00	1.314292e+00	1.458633e+00	1.526072e+00	1.619339e+00	1.668418e+00	2.132354e+00	2.344629e+00	2.565510e+00
    10	6.162943e-02	2.897691e-02	5.641775e-02	5.010400e-02	4.325038e-05	4.174720e-02	3.603535e-05	4.944160e-02	4.299057e-05	2.902619e-02	5.062667e-02	4.559260e-05	3.934667e-02	2.913026e-05	4.040000e-02	3.277592e-05	5.900408e-02	1.431040e-02	4.658449e-02	1.327138e-02	4.769796e-02	1.390098e-02	2.102933e-03	2.748638e-02	5.677636e-03	2.037988e-02	5.408181e-03	3.567909e-02	1.541313e-01	3.589394e-02	-1.790013e-01	-7.322458e-01	2.200971e-01	1.266470e+00	3.319241e-01	1.055502e+00	1.716339e-01	9.036506e-01	-1.745468e-01	-1.320214e-01	-3.774240e-02	9.902658e-02	1.446877e-01	1.544584e-01	2.222856e-01	2.548853e-01	2.980187e-01	3.397110e-01	5.484958e-01	5.413601e-01	7.188365e-01	7.976461e-01	9.203507e-01	9.735300e-01	1.091096e+00	1.301922e+00	1.329841e+00	1.548382e+00	2.132637e+00	2.738885e+00
    12	6.669559e-02	1.161230e-01	8.848324e-02	5.166880e-02	3.339814e-05	4.792320e-02	3.277294e-05	5.085920e-02	3.810514e-05	6.224517e-02	5.081333e-02	3.590484e-05	3.859333e-02	2.335246e-05	4.174000e-02	3.872147e-05	5.874776e-02	1.408531e-02	4.523755e-02	1.316204e-02	4.965224e-02	1.440698e-02	1.834199e-03	1.928936e-02	1.674607e-02	2.236083e-02	4.274628e-03	2.116269e-02	6.271707e-01	4.290252e-02	-1.476367e-01	-1.207292e+00	6.994216e-01	1.019932e+00	4.061178e-02	4.064617e-01	-1.599092e-01	9.934582e-01	2.860661e-01	3.329381e-01	4.220219e-01	4.925192e-01	6.112775e-01	6.643031e-01	6.962392e-01	7.374249e-01	8.294609e-01	8.739869e-01	9.753486e-01	6.567278e-01	7.715426e-01	8.755100e-01	9.288654e-01	9.694763e-01	9.949961e-01	1.046897e+00	1.075553e+00	1.183291e+00	1.258691e+00	1.522475e+00
    14	9.065543e-02	-1.208099e-03	9.810941e-02	5.096160e-02	3.490557e-05	3.940640e-02	2.943714e-05	4.991360e-02	3.562393e-05	6.110700e-03	4.867333e-02	3.856852e-05	3.792000e-02	2.667585e-05	4.093333e-02	2.614270e-05	5.599510e-02	1.350121e-02	4.591510e-02	1.262200e-02	4.849306e-02	1.351753e-02	1.277080e-02	3.453835e-02	-4.366533e-02	2.553209e-02	2.693421e-04	1.846704e-02	2.828510e-02	3.627247e-02	-3.958576e-01	-4.737333e-01	1.230623e-01	1.371703e+00	5.371438e-01	7.099294e-02	-9.955392e-01	1.031535e+00	-4.229816e-01	-2.258524e-01	-1.229130e-01	-3.893559e-02	5.790608e-04	2.270382e-02	1.055882e-01	1.574666e-01	1.736403e-01	2.169804e-01	3.720909e-01	6.748326e-02	5.446100e-01	7.143882e-01	9.910722e-01	1.072563e+00	1.227622e+00	1.626931e+00	1.858916e+00	2.041938e+00	2.200801e+00	2.817795e+00
    16	8.140682e-02	1.693415e-02	7.710086e-02	5.161440e-02	3.515075e-05	4.058400e-02	2.933949e-05	5.151360e-02	3.909957e-05	2.232315e-02	5.194667e-02	4.392357e-05	3.970000e-02	2.780268e-05	3.926667e-02	3.619621e-05	6.022857e-02	1.414763e-02	4.611918e-02	1.260958e-02	4.655184e-02	1.367176e-02	6.451613e-03	2.471136e-02	2.513452e-02	1.992184e-02	1.872830e-02	3.748219e-02	1.112534e-02	2.182872e-02	-7.456468e-01	2.874582e-01	5.875935e-03	1.328718e+00	4.662203e-01	2.146557e-01	-1.274961e-01	1.410111e+00	-3.894940e-01	-1.921402e-01	-6.127424e-02	-2.530606e-02	-1.025136e-02	1.749044e-02	4.814729e-02	1.037285e-01	1.184466e-01	1.724995e-01	2.441522e-01	8.614293e-02	3.659749e-01	8.584506e-01	1.047875e+00	1.178172e+00	1.336084e+00	1.552749e+00	1.642956e+00	1.745987e+00	2.118601e+00	3.037452e+00
    18	8.566149e-02	-2.472157e-03	8.475123e-02	5.007520e-02	3.488055e-05	3.867200e-02	3.418872e-05	4.940960e-02	3.071657e-05	1.028593e-02	4.896000e-02	4.377097e-05	3.829333e-02	1.999394e-05	3.897333e-02	3.982537e-05	5.690122e-02	1.380487e-02	4.486367e-02	1.256180e-02	4.722122e-02	1.282345e-02	1.583840e-02	3.006203e-02	3.529968e-02	2.829960e-02	-4.190437e-02	4.992875e-02	-1.780222e-02	7.831048e-02	7.565103e-01	5.851057e-01	-4.169294e-02	1.258463e+00	7.146461e-01	4.579985e-01	-1.104050e+00	8.140378e-01	-4.925370e-01	-3.057969e-01	-2.202147e-01	-1.950393e-01	-1.147714e-01	-2.124561e-02	1.204947e-02	8.681528e-02	1.495249e-01	3.064880e-01	7.675481e-01	6.801468e-02	3.001759e-01	4.237916e-01	7.136653e-01	9.147027e-01	1.071395e+00	1.248013e+00	1.724500e+00	2.079903e+00	2.545463e+00	2.928785e+00
    20	8.831375e-02	4.421959e-03	7.112061e-02	5.098400e-02	3.588436e-05	3.945920e-02	2.636732e-05	4.981600e-02	3.387154e-05	2.374758e-02	5.022667e-02	3.142671e-05	3.899333e-02	2.469561e-05	3.913333e-02	3.234337e-05	5.857633e-02	1.387533e-02	4.735184e-02	1.360945e-02	4.644082e-02	1.311246e-02	-7.915714e-03	2.459014e-02	-3.565148e-02	2.930460e-02	-7.734224e-03	3.523822e-02	-1.202517e-01	4.023091e-02	3.356961e-01	-8.798332e-01	-1.209948e-01	9.892831e-01	4.074285e-01	6.376382e-01	-3.600036e-01	7.690936e-01	-4.014898e-01	-3.695767e-01	-3.431820e-01	-2.493223e-01	-1.587423e-01	-1.171154e-01	-9.181336e-02	-3.492967e-02	2.846138e-02	1.456100e-01	3.123737e-01	7.026773e-02	2.146180e-01	5.726507e-01	6.806820e-01	7.167422e-01	8.641938e-01	9.445454e-01	1.150969e+00	1.480041e+00	1.927746e+00	2.551347e+00
