     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.395119e-02	1.564140e-02	9.890549e-02	4.909920e-02	3.397091e-05	4.033280e-02	2.707176e-05	5.048160e-02	3.780455e-05	-8.703004e-03	4.974000e-02	3.535023e-05	3.755333e-02	2.354564e-05	4.135333e-02	3.103862e-05	5.851265e-02	1.423334e-02	4.378776e-02	1.237581e-02	4.924408e-02	1.326349e-02	-1.858311e-02	2.132177e-02	3.169277e-02	3.372680e-02	-2.022412e-02	3.482091e-02	2.774700e-01	3.405509e-02	-8.364361e-03	-6.925999e-01	2.272147e-01	2.073125e+00	4.542519e-01	-4.547039e-02	-1.120941e+00	2.407570e+00	-8.959527e-02	5.875459e-02	1.354396e-01	1.984251e-01	2.147461e-01	2.408762e-01	3.244701e-01	3.935149e-01	4.343050e-01	5.034264e-01	6.559906e-01	7.248509e-01	1.351014e+00	1.444640e+00	1.626510e+00	1.753986e+00	2.211764e+00	2.401166e+00	2.461582e+00	2.550142e+00	3.058660e+00	3.120818e+00
     4	6.192402e-02	3.600374e-03	8.777364e-02	5.047360e-02	2.873368e-05	3.978880e-02	4.403545e-05	4.962240e-02	2.972257e-05	-2.348490e-03	5.031333e-02	2.516571e-05	3.670000e-02	2.561538e-05	4.234000e-02	5.223184e-05	5.854367e-02	1.413128e-02	4.495673e-02	1.294505e-02	5.005388e-02	1.299620e-02	-8.477885e-03	3.696916e-02	-6.057525e-02	3.639588e-02	-1.011155e-02	4.650240e-02	1.669353e-01	1.268500e-01	5.295252e-01	-6.902720e-01	1.284203e-01	1.506914e+00	7.593385e-01	1.101686e-01	-1.101242e+00	1.469004e+00	-3.203363e-01	-2.534241e-01	-2.040577e-01	-2.469274e-02	2.742407e-02	1.364226e-01	1.987301e-01	2.810101e-01	4.697233e-01	7.060411e-01	9.542571e-01	1.232172e-01	2.902738e-01	6.551454e-01	1.157967e+00	1.248236e+00	1.438615e+00	1.709437e+00	1.907810e+00	2.267355e+00	2.739243e+00	3.125074e+00
     6	1.961625e-02	6.399201e-02	7.469864e-02	5.035520e-02	3.168773e-05	4.790880e-02	2.745802e-05	4.963680e-02	3.337268e-05	1.386702e-02	5.013333e-02	3.214270e-05	3.871333e-02	2.272022e-05	4.734000e-02	2.631880e-05	5.829551e-02	1.448126e-02	4.650939e-02	1.328611e-02	5.598367e-02	1.470467e-02	9.186131e-03	3.436161e-02	-1.312880e-02	1.958280e-02	-1.172353e-02	1.539163e-02	7.456170e-01	2.207493e-02	-2.538738e-01	-1.478847e+00	8.732285e-01	1.294065e+00	2.392081e-01	3.225028e-02	-4.050670e-01	1.436614e+00	4.802924e-01	5.366133e-01	6.034744e-01	6.327919e-01	6.930087e-01	7.715957e-01	8.343961e-01	8.788966e-01	8.945040e-01	9.069963e-01	9.555576e-01	3.243142e-01	7.507731e-01	9.399860e-01	1.035419e+00	1.161172e+00	1.303476e+00	1.435546e+00	1.574227e+00	1.610413e+00	1.846641e+00	2.396539e+00
     8	1.019045e-02	5.303310e-02	8.678628e-02	4.989600e-02	2.753244e-05	4.749120e-02	4.234007e-05	4.971040e-02	2.788555e-05	-2.521080e-03	4.881333e-02	3.205868e-05	3.828667e-02	2.125534e-05	4.930667e-02	3.733039e-05	5.794449e-02	1.427922e-02	4.527020e-02	1.290794e-02	5.731265e-02	1.403934e-02	-3.409315e-02	1.831487e-02	6.852279e-03	2.945915e-02	6.153145e-03	3.573291e-02	6.410523e-01	6.033475e-02	-7.926836e-01	-2.575398e-01	7.713971e-01	1.758436e+00	8.125349e-01	-1.054923e-01	-1.432327e+00	2.608903e+00	5.174286e-02	2.720290e-01	4.870174e-01	5.616728e-01	6.344186e-01	6.956465e-01	7.594143e-01	7.951953e-01	8.304292e-01	8.873782e-01	9.913528e-01	1.327505e-01	6.637353e-01	8.905496e-01	1.101013e+00	1.479648e+00	1.880135e+00	1.965687e+00	2.582201e+00	2.679130e+00	2.833745e+00	3.057549e+00
    10	-4.520037e-03	8.600686e-02	7.991236e-02	4.980320e-02	3.811345e-05	4.939360e-02	3.234163e-05	4.897920e-02	3.569989e-05	1.134957e-02	5.002667e-02	3.464812e-05	3.698000e-02	1.942435e-05	5.034667e-02	3.769213e-05	5.775837e-02	1.405536e-02	4.395265e-02	1.283958e-02	5.804408e-02	1.359315e-02	1.520762e-02	1.519571e-02	8.023476e-03	3.588987e-02	7.650765e-03	3.175908e-02	8.102156e-01	1.692469e-02	-7.176305e-01	-4.430914e-01	9.014939e-01	1.159118e+00	4.699889e-01	1.258261e-02	-1.289063e+00	9.552411e-01	4.890152e-01	6.280566e-01	7.184286e-01	7.419677e-01	7.897502e-01	8.381143e-01	8.850307e-01	9.043952e-01	9.264024e-01	9.328322e-01	9.769049e-01	2.935330e-02	2.113069e-01	6.312772e-01	7.904670e-01	9.299709e-01	1.076892e+00	1.266353e+00	1.647177e+00	1.943665e+00	2.086680e+00	2.160280e+00
    12	5.469729e-02	3.612596e-03	6.764550e-02	4.898560e-02	3.078345e-05	3.996000e-02	3.282372e-05	4.942560e-02	3.244998e-05	4.126295e-03	4.974000e-02	3.151077e-05	3.933333e-02	2.264437e-05	4.035333e-02	4.194163e-05	5.826939e-02	1.382648e-02	4.663020e-02	1.284077e-02	4.886531e-02	1.311565e-02	-2.420846e-02	2.677017e-02	-1.736634e-02	2.997335e-02	-4.777815e-02	3.113023e-02	1.085744e-01	1.039516e-01	8.516820e-01	-1.615732e-01	-5.665487e-02	1.398318e+00	7.398471e-01	4.640271e-01	-7.596632e-01	1.116989e+00	-3.179497e-01	-2.259656e-01	-1.768012e-01	-8.765726e-02	-3.280171e-02	2.152902e-02	9.899244e-02	1.991918e-01	3.815956e-01	5.032104e-01	8.876356e-01	4.805780e-02	4.401730e-01	6.923779e-01	9.392739e-01	1.105762e+00	1.167103e+00	1.498219e+00	1.599586e+00	2.022500e+00	2.782548e+00	3.125231e+00
    14	9.123964e-02	1.763863e-02	8.538272e-02	5.218080e-02	3.709386e-05	4.076960e-02	2.520324e-05	5.135360e-02	3.686675e-05	2.369603e-02	5.108667e-02	3.797240e-05	3.924667e-02	2.290216e-05	3.977333e-02	2.869093e-05	5.919673e-02	1.386036e-02	4.660898e-02	1.300294e-02	4.760980e-02	1.372832e-02	5.350543e-03	2.892485e-02	-1.268040e-02	3.268279e-02	-9.876205e-03	3.580547e-02	-4.200250e-02	3.004575e-02	-1.553455e-02	-7.313830e-01	9.416800e-03	1.203650e+00	3.878886e-01	7.770917e-01	-1.292261e-01	8.930785e-01	-3.553363e-01	-2.704491e-01	-2.294845e-01	-1.320037e-01	-5.494685e-02	7.445178e-03	1.613731e-02	2.793815e-02	6.016900e-02	1.769656e-01	3.262284e-01	3.806196e-01	5.254645e-01	6.956992e-01	8.397216e-01	9.260510e-01	1.108255e+00	1.260295e+00	1.448847e+00	1.571932e+00	2.017385e+00	2.729079e+00
    16	2.740614e-02	4.157226e-02	9.395607e-02	5.092320e-02	3.434025e-05	4.646720e-02	2.843522e-05	5.226400e-02	3.506641e-05	-5.699914e-03	5.085333e-02	3.506203e-05	4.003333e-02	2.068785e-05	4.700667e-02	2.915715e-05	5.975510e-02	1.432533e-02	4.666612e-02	1.260561e-02	5.485224e-02	1.317380e-02	-2.284153e-02	2.306568e-02	7.416996e-03	1.877799e-02	-7.798315e-03	2.989927e-02	5.259898e-01	4.423474e-02	4.627700e-01	-3.553791e-01	5.072466e-01	1.874818e+00	3.073117e-01	6.671283e-01	-8.558394e-01	1.597001e+00	1.418120e-01	3.076796e-01	3.295485e-01	4.218986e-01	4.788544e-01	5.038005e-01	5.467312e-01	6.312870e-01	6.555838e-01	7.941991e-01	9.823665e-01	1.125863e+00	1.268366e+00	1.441878e+00	1.548607e+00	1.631984e+00	1.729245e+00	1.801510e+00	2.028661e+00	2.392540e+00	2.744554e+00	3.038167e+00
    18	7.729261e-02	2.146044e-03	7.962510e-02	4.987840e-02	3.183134e-05	3.988000e-02	2.850962e-05	5.019040e-02	4.053901e-05	1.013062e-02	4.940000e-02	4.065552e-05	3.937333e-02	3.586685e-05	3.962667e-02	2.589360e-05	5.783347e-02	1.399954e-02	4.637714e-02	1.299163e-02	4.762286e-02	1.309083e-02	-2.879485e-03	2.411769e-02	2.957122e-03	2.841061e-02	-1.631869e-02	1.205207e-02	4.490133e-02	3.966774e-02	8.262209e-01	-2.644041e-01	-3.067753e-02	1.257782e+00	5.975351e-01	3.458166e-01	-4.193716e-01	1.182389e+00	-2.761690e-01	-1.456096e-01	-9.655782e-02	-5.960348e-02	-2.732605e-02	-1.239518e-02	2.346425e-02	6.106972e-02	1.675594e-01	3.732455e-01	5.161854e-01	3.616977e-03	2.043609e-01	7.913495e-01	9.767795e-01	1.116946e+00	1.260252e+00	1.285486e+00	1.398471e+00	1.769362e+00	2.308574e+00	3.009501e+00
    20	-4.378434e-03	6.574587e-02	7.070774e-02	5.004480e-02	4.009414e-05	5.116960e-02	4.674042e-05	5.123680e-02	4.362973e-05	5.642651e-03	4.993333e-02	3.523300e-05	4.194667e-02	3.348210e-05	5.060000e-02	4.482943e-05	5.822694e-02	1.412600e-02	4.857306e-02	1.343483e-02	5.873633e-02	1.468594e-02	8.019291e-03	3.345941e-02	3.320897e-02	2.587162e-02	1.389815e-02	3.618210e-02	8.237442e-01	3.150210e-02	-1.461807e+00	2.082216e+00	9.325476e-01	1.391244e+00	7.515195e-01	3.407002e-01	-1.139378e+00	8.845652e-01	2.457134e-01	6.070414e-01	7.081248e-01	7.660999e-01	8.379396e-01	8.916729e-01	9.171646e-01	9.340705e-01	9.692346e-01	9.830921e-01	9.992711e-01	8.111806e-02	4.507840e-01	7.248439e-01	8.048074e-01	1.025986e+00	1.053163e+00	1.588498e+00	1.956500e+00	2.226999e+00	2.635655e+00	3.004720e+00
