     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.905945e-03	4.614835e-02	6.072695e-02	5.060320e-02	3.568525e-05	4.650400e-02	3.015103e-05	4.919040e-02	3.506465e-05	5.651923e-03	5.130000e-02	3.679264e-05	3.795333e-02	2.471353e-05	4.854000e-02	3.289137e-05	5.927347e-02	1.444229e-02	4.670857e-02	1.366173e-02	5.647347e-02	1.431726e-02	1.608594e-02	1.856541e-02	-5.333986e-02	2.948783e-02	1.971668e-02	2.777244e-02	7.473385e-01	3.611585e-02	-6.135615e-01	-2.603379e-01	7.769915e-01	1.895496e+00	7.084789e-01	-1.763404e-01	-1.172707e+00	1.313476e+00	2.707513e-01	5.519067e-01	5.870457e-01	6.913246e-01	7.254160e-01	7.734854e-01	7.896452e-01	8.689610e-01	9.363766e-01	9.787135e-01	9.982003e-01	1.010364e-01	9.822888e-01	1.142102e+00	1.288713e+00	1.570406e+00	1.813772e+00	2.346798e+00	2.494125e+00	2.741509e+00	2.989020e+00	3.082823e+00
     4	2.078688e-01	3.076392e-01	7.840635e-02	5.328800e-02	4.017654e-05	5.391040e-02	3.433170e-05	4.967200e-02	3.761500e-05	3.911285e-01	4.973333e-02	4.824972e-05	3.862000e-02	2.505244e-05	2.786000e-02	1.578635e-05	5.799837e-02	1.385668e-02	4.600980e-02	1.321790e-02	3.410122e-02	1.205583e-02	-9.683594e-03	2.532049e-02	3.690430e-03	2.691355e-02	2.968354e-03	5.302864e-02	8.769019e-01	7.651149e-03	-5.406705e-01	1.672548e-01	8.540449e-01	5.782352e-01	3.597701e-03	-1.232879e-01	-2.085570e-01	5.718670e-01	6.355361e-01	7.913437e-01	8.154459e-01	8.274055e-01	8.560093e-01	8.763177e-01	9.013961e-01	9.144867e-01	9.653418e-01	9.904064e-01	9.973551e-01	4.590749e-01	4.949605e-01	5.395291e-01	5.588216e-01	5.666625e-01	5.747364e-01	5.945274e-01	6.097423e-01	6.192084e-01	6.331244e-01	7.024197e-01
     6	3.573678e-02	1.395548e-02	7.813493e-02	4.961920e-02	4.778745e-05	4.137120e-02	2.440045e-05	5.127520e-02	5.604273e-05	-8.233287e-03	5.170667e-02	5.462270e-05	3.830667e-02	2.359795e-05	4.226667e-02	2.192196e-05	6.048653e-02	1.426619e-02	4.633633e-02	1.340143e-02	4.977306e-02	1.366780e-02	-1.047290e-02	3.490205e-02	-3.072478e-02	3.699952e-02	3.477006e-03	3.848186e-02	3.506865e-01	2.608052e-02	-4.679943e-03	-1.079863e+00	3.867594e-01	2.203870e+00	2.658157e-01	-4.521726e-02	-1.263955e+00	2.292984e+00	1.007708e-01	1.222662e-01	1.731741e-01	2.862599e-01	3.129764e-01	3.606309e-01	4.009045e-01	4.406904e-01	4.966204e-01	5.423003e-01	6.707362e-01	1.365680e+00	1.472479e+00	1.708890e+00	1.832359e+00	2.135909e+00	2.273903e+00	2.318983e+00	2.535628e+00	2.753151e+00	2.811629e+00	3.125694e+00
     8	1.260633e-01	6.367081e-02	7.242571e-02	5.086240e-02	3.916693e-05	4.052800e-02	2.610538e-05	4.977440e-02	3.579678e-05	8.560878e-02	4.928000e-02	3.135946e-05	3.966667e-02	2.225641e-05	3.427333e-02	2.004544e-05	5.816653e-02	1.428336e-02	4.623347e-02	1.299400e-02	4.089796e-02	1.268255e-02	-8.139894e-03	1.544034e-02	2.754432e-02	2.980382e-02	1.413174e-02	3.381475e-02	-3.721918e-02	5.126394e-02	-6.022466e-02	-1.042304e+00	8.013166e-02	9.384710e-01	1.035178e-01	1.049933e+00	9.983119e-01	7.287878e-01	-4.172977e-01	-3.505645e-01	-2.488248e-01	-1.800438e-01	-8.598504e-02	3.409011e-03	5.071153e-02	1.319689e-01	1.446727e-01	1.592840e-01	3.828002e-01	5.665763e-01	5.800004e-01	6.530937e-01	7.549837e-01	7.971967e-01	8.731597e-01	1.058362e+00	1.077311e+00	1.100754e+00	1.203368e+00	1.884380e+00
    10	1.142539e-01	7.256502e-02	7.428496e-02	4.867520e-02	2.548889e-05	3.978560e-02	2.393793e-05	5.008000e-02	2.716667e-05	8.246102e-02	5.005333e-02	2.526805e-05	3.954000e-02	2.105860e-05	3.112000e-02	2.112936e-05	5.845714e-02	1.420212e-02	4.725061e-02	1.292981e-02	3.696490e-02	1.190039e-02	-8.602151e-03	2.703158e-02	-2.093915e-02	1.885975e-02	3.259573e-02	3.154753e-02	1.858403e-01	1.809818e-02	-2.251902e-01	-7.564399e-01	2.061296e-01	1.053667e+00	4.931394e-02	1.052997e+00	1.568243e-01	9.611756e-01	-8.999854e-02	1.255470e-02	5.804273e-02	1.441833e-01	1.838671e-01	1.906994e-01	2.067279e-01	2.564332e-01	2.822488e-01	3.716576e-01	4.157110e-01	7.687914e-01	8.282228e-01	8.970032e-01	9.391966e-01	9.670426e-01	9.964392e-01	1.012975e+00	1.106286e+00	1.174945e+00	1.407022e+00	1.617787e+00
    12	1.044168e-01	5.339892e-02	8.652957e-02	5.093760e-02	2.915155e-05	3.913920e-02	3.077707e-05	5.128320e-02	2.620973e-05	5.209861e-02	5.270667e-02	3.082337e-05	3.741333e-02	2.873159e-05	3.430000e-02	2.849164e-05	6.095184e-02	1.420356e-02	4.440327e-02	1.287056e-02	4.119347e-02	1.271408e-02	6.428629e-03	2.857866e-02	7.353752e-05	3.195293e-02	3.725576e-03	4.166809e-02	1.453383e-01	4.029383e-02	6.952674e-01	7.166294e-01	1.814384e-01	1.143292e+00	9.761784e-02	1.291212e+00	1.565011e+00	1.012317e+00	-1.888737e-01	-1.018476e-01	-2.199532e-02	6.441158e-02	7.919168e-02	1.419708e-01	2.039797e-01	2.339932e-01	2.489091e-01	3.696640e-01	7.247336e-01	7.228600e-01	8.699040e-01	9.202050e-01	9.781398e-01	1.020480e+00	1.037581e+00	1.155213e+00	1.184965e+00	1.281416e+00	1.485999e+00	2.095692e+00
    14	5.901422e-02	6.938858e-03	7.156110e-02	4.972480e-02	3.362607e-05	4.023200e-02	3.840603e-05	5.107360e-02	3.455227e-05	5.195567e-03	5.140000e-02	3.452174e-05	4.014000e-02	3.390007e-05	3.936000e-02	3.410408e-05	5.989388e-02	1.439168e-02	4.752653e-02	1.337112e-02	4.729306e-02	1.348557e-02	-4.361456e-04	3.173066e-02	-3.229131e-03	1.662851e-02	-1.663962e-02	3.405117e-02	1.213723e-01	4.875633e-02	3.725437e-01	-1.161492e+00	-2.371079e-02	1.647842e+00	5.319235e-01	9.932581e-02	-1.235242e+00	2.051851e+00	-1.981865e-01	-1.330461e-01	-7.579009e-02	-5.035235e-02	2.133778e-02	8.620970e-02	1.667118e-01	1.788467e-01	3.980328e-01	4.043765e-01	5.297566e-01	4.535941e-01	7.821689e-01	8.921799e-01	1.080901e+00	1.342600e+00	1.786635e+00	1.971391e+00	2.063953e+00	2.354066e+00	2.513199e+00	3.105095e+00
    16	7.151928e-02	3.866895e-03	8.159029e-02	5.099840e-02	4.033173e-05	3.871040e-02	2.949452e-05	5.097920e-02	3.591463e-05	6.268719e-03	5.217333e-02	3.737454e-05	3.783333e-02	2.934337e-05	3.919333e-02	2.762136e-05	6.096327e-02	1.435399e-02	4.434939e-02	1.226303e-02	4.688000e-02	1.334421e-02	-1.044456e-02	2.098738e-02	1.148579e-02	3.405075e-02	-1.365188e-02	3.159011e-02	4.335592e-02	2.737424e-02	-1.293689e-01	-2.792926e-01	9.158885e-02	1.411156e+00	5.776099e-01	-3.460744e-02	-1.044774e+00	1.542442e+00	-3.490547e-01	-1.295750e-01	-1.021284e-01	-7.316243e-02	2.260212e-02	6.232001e-02	9.334178e-02	1.227877e-01	1.948968e-01	2.237693e-01	4.015196e-01	1.325259e-01	3.384578e-01	7.665766e-01	9.222062e-01	1.362923e+00	1.541775e+00	1.573678e+00	1.663334e+00	2.143352e+00	2.254496e+00	2.828916e+00
    18	1.908461e-01	1.799052e-01	7.024770e-02	5.765120e-02	4.060250e-05	4.918720e-02	3.677419e-05	5.093760e-02	3.644642e-05	2.261151e-01	5.133333e-02	3.128651e-05	3.986667e-02	2.918618e-05	3.454667e-02	1.715835e-05	5.993143e-02	1.482575e-02	4.780082e-02	1.323822e-02	4.231184e-02	1.583335e-02	1.487414e-02	1.569511e-02	-2.759751e-02	2.364490e-02	3.194937e-02	2.850932e-02	1.123056e-01	5.859467e-02	9.264521e-02	-6.588612e-01	1.930406e-01	6.417579e-01	8.833438e-03	3.287280e-01	-7.571602e-01	6.148095e-01	-3.092796e-01	-2.159755e-01	-9.260157e-02	-5.090352e-03	3.635922e-02	1.528023e-01	1.888050e-01	2.363535e-01	2.706721e-01	3.673943e-01	6.087323e-01	4.976024e-01	5.114660e-01	5.754860e-01	6.008643e-01	6.117945e-01	6.173012e-01	6.501498e-01	6.776152e-01	7.146118e-01	7.832838e-01	8.344566e-01
    20	5.365725e-02	9.720084e-04	7.624649e-02	5.155680e-02	4.700678e-05	4.097600e-02	2.463885e-05	5.240480e-02	4.872850e-05	-2.885503e-03	5.302667e-02	4.496919e-05	3.988000e-02	2.530328e-05	4.180000e-02	2.267559e-05	6.119020e-02	1.465178e-02	4.599184e-02	1.265086e-02	4.950857e-02	1.302677e-02	1.814349e-02	1.847103e-02	4.678736e-02	2.220700e-02	-2.770083e-02	1.932195e-02	1.626448e-01	3.558079e-02	-2.919782e-01	-5.423759e-01	2.222135e-01	1.902462e+00	4.765051e-01	-5.223653e-01	-4.594471e-01	2.196706e+00	-2.674272e-01	-7.942757e-02	9.711531e-04	7.459161e-02	1.505273e-01	1.602597e-01	2.257794e-01	2.859369e-01	2.991576e-01	3.563377e-01	5.046537e-01	3.107676e-01	9.242102e-01	1.402338e+00	1.670945e+00	1.844041e+00	2.015643e+00	2.207694e+00	2.290564e+00	2.368855e+00	2.588517e+00	3.139671e+00
