     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.268316e-02	1.157385e-01	8.794687e-02	4.887200e-02	3.165667e-05	4.968320e-02	3.368473e-05	4.908320e-02	4.090653e-05	4.882462e-02	4.744000e-02	3.274221e-05	3.900667e-02	3.149828e-05	4.402000e-02	2.484241e-05	5.509551e-02	1.396079e-02	4.648980e-02	1.299967e-02	5.188082e-02	1.409200e-02	6.815623e-03	2.315697e-02	-6.672520e-03	2.452227e-02	2.328728e-03	3.446748e-02	8.059817e-01	1.469954e-02	-5.079966e-01	-7.285790e-01	8.712569e-01	9.990579e-01	4.712779e-02	3.688246e-01	5.904613e-02	1.043015e+00	5.313845e-01	6.692063e-01	6.928065e-01	7.254452e-01	8.018178e-01	8.246794e-01	8.716144e-01	8.799338e-01	8.906762e-01	9.504976e-01	9.873003e-01	5.561636e-01	7.818865e-01	7.956125e-01	8.881804e-01	9.671150e-01	1.021035e+00	1.056400e+00	1.083421e+00	1.102672e+00	1.224958e+00	1.532979e+00
     4	-1.274824e-03	7.106782e-02	8.908292e-02	5.098720e-02	3.454471e-05	4.979520e-02	3.402850e-05	5.274720e-02	3.730778e-05	-1.587971e-03	5.234667e-02	3.272223e-05	3.963333e-02	2.993868e-05	4.972000e-02	3.319224e-05	6.099755e-02	1.465226e-02	4.627265e-02	1.296043e-02	5.808980e-02	1.431002e-02	-3.318969e-03	3.046021e-02	2.491003e-02	3.737541e-02	-1.084879e-02	1.273106e-02	8.112316e-01	2.875674e-02	-7.683278e-01	-6.347995e-01	9.363392e-01	1.577358e+00	3.519434e-01	1.934676e-01	-1.635859e-02	1.543020e+00	4.617377e-01	5.216924e-01	7.012939e-01	7.767131e-01	7.935513e-01	8.203625e-01	8.944936e-01	9.427053e-01	9.709362e-01	9.834720e-01	9.959459e-01	3.619700e-01	9.155481e-01	1.237922e+00	1.281520e+00	1.454827e+00	1.567148e+00	1.655791e+00	1.786922e+00	2.010670e+00	2.214128e+00	2.977502e+00
     6	6.106658e-02	4.099717e-02	7.360290e-02	5.077280e-02	2.983932e-05	4.199680e-02	2.771473e-05	5.102560e-02	2.981024e-05	2.395106e-02	5.228667e-02	3.178377e-05	3.846667e-02	2.471126e-05	3.974000e-02	2.830676e-05	6.128490e-02	1.426121e-02	4.656000e-02	1.254207e-02	4.723918e-02	1.447435e-02	-2.211152e-02	3.804920e-02	-4.467354e-02	2.394403e-02	2.115159e-02	2.603881e-02	2.958872e-01	3.803851e-02	-4.250847e-01	-5.909838e-01	3.991296e-01	1.385968e+00	1.423853e-01	1.771311e-01	-1.104293e+00	1.546040e+00	-1.078225e-01	5.796460e-02	1.439363e-01	1.942581e-01	2.637705e-01	3.447825e-01	3.706362e-01	4.062393e-01	4.710774e-01	4.940568e-01	6.609097e-01	8.152563e-01	9.071700e-01	1.016991e+00	1.080865e+00	1.283006e+00	1.454287e+00	1.514828e+00	1.591852e+00	1.699849e+00	1.816813e+00	2.105872e+00
     8	5.590572e-02	2.443464e-03	8.098614e-02	4.824160e-02	2.878609e-05	3.893120e-02	2.755776e-05	4.817120e-02	3.440173e-05	-3.117482e-03	4.838667e-02	4.022457e-05	3.706667e-02	2.701895e-05	4.010667e-02	2.507889e-05	5.620898e-02	1.385541e-02	4.449796e-02	1.275980e-02	4.818122e-02	1.355361e-02	3.717904e-03	2.278878e-02	-8.585581e-03	3.704923e-02	-2.446545e-02	3.126233e-02	1.467366e-01	2.779498e-02	-4.104251e-01	-8.419641e-01	2.427623e-01	1.733597e+00	5.805108e-01	1.040575e-01	-7.481014e-01	1.639791e+00	-2.063671e-01	-8.010878e-02	2.847005e-02	5.376360e-02	1.118864e-01	1.741549e-01	2.250606e-01	2.510990e-01	2.966729e-01	3.358695e-01	4.121025e-01	3.926443e-01	6.093152e-01	1.227236e+00	1.490462e+00	1.526499e+00	1.616936e+00	1.865453e+00	1.969447e+00	2.212154e+00	2.930516e+00	3.076241e+00
    10	5.730103e-02	7.256080e-02	7.805174e-02	5.065760e-02	3.867745e-05	4.645120e-02	2.758776e-05	5.048800e-02	4.072782e-05	3.746481e-02	4.976000e-02	4.109940e-05	3.969333e-02	2.418658e-05	4.354000e-02	2.444990e-05	5.804245e-02	1.418602e-02	4.747102e-02	1.376034e-02	5.103020e-02	1.445058e-02	7.313437e-04	3.037566e-02	-1.114321e-02	4.023375e-02	2.175582e-02	2.963041e-02	5.165728e-01	3.526376e-02	3.930385e-01	-2.666866e-01	4.753826e-01	1.234997e+00	1.184921e-01	1.733209e+00	3.580510e+00	1.103306e+00	1.800443e-01	3.220721e-01	3.557403e-01	4.099975e-01	4.687317e-01	5.001459e-01	5.215189e-01	6.095429e-01	6.658902e-01	7.534504e-01	9.843662e-01	8.061801e-01	9.073946e-01	1.014284e+00	1.058084e+00	1.086335e+00	1.167247e+00	1.202115e+00	1.264410e+00	1.427872e+00	1.530054e+00	2.438419e+00
    12	8.230494e-02	7.348573e-02	7.716403e-02	5.153280e-02	4.002496e-05	4.424320e-02	2.472922e-05	4.956800e-02	4.681949e-05	5.415450e-02	4.971333e-02	3.446604e-05	3.851333e-02	2.799648e-05	4.018000e-02	3.172000e-05	5.814857e-02	1.425029e-02	4.640653e-02	1.347348e-02	4.810122e-02	1.409979e-02	-1.572327e-03	2.043816e-02	-2.399381e-02	1.242590e-02	2.104406e-03	2.694065e-02	2.853425e-01	2.309383e-02	-5.268531e-01	-1.077628e-01	3.610576e-01	1.041046e+00	5.411546e-02	7.461594e-01	-5.951132e-01	9.017346e-01	-7.111307e-02	7.129438e-02	1.991567e-01	2.390092e-01	2.590096e-01	2.988839e-01	3.579277e-01	3.730151e-01	3.833004e-01	4.272211e-01	5.766252e-01	7.448300e-01	7.925492e-01	8.686650e-01	8.851509e-01	9.150401e-01	9.678578e-01	1.031524e+00	1.152991e+00	1.230031e+00	1.375126e+00	1.592694e+00
    14	8.433316e-02	1.588783e-01	8.617398e-02	5.061920e-02	3.623617e-05	5.039200e-02	3.663615e-05	5.222720e-02	4.603484e-05	1.064211e-01	5.056000e-02	3.639438e-05	4.128667e-02	2.749614e-05	3.814667e-02	3.143661e-05	5.897633e-02	1.422315e-02	4.810286e-02	1.333071e-02	4.556408e-02	1.263117e-02	2.989785e-03	2.204201e-02	2.043241e-02	1.744253e-02	-1.834599e-02	2.713440e-02	7.839229e-01	1.000862e-02	8.647897e-02	-1.172507e+00	8.596136e-01	9.475975e-01	5.648489e-02	1.416773e+00	1.362048e+00	8.404809e-01	6.184579e-01	6.676460e-01	6.810993e-01	7.115543e-01	7.408552e-01	7.737803e-01	8.327458e-01	8.581814e-01	8.736430e-01	8.907496e-01	9.937219e-01	6.558099e-01	7.459927e-01	8.091866e-01	8.266451e-01	8.448855e-01	8.572501e-01	9.215800e-01	9.740961e-01	1.050677e+00	1.255922e+00	1.608143e+00
    16	9.927852e-02	6.264931e-02	7.051191e-02	5.138240e-02	5.019488e-05	4.361120e-02	3.052648e-05	4.931040e-02	3.921439e-05	6.387250e-02	4.911333e-02	3.996705e-05	3.930667e-02	2.195246e-05	3.910667e-02	2.463741e-05	5.676571e-02	1.420094e-02	4.742531e-02	1.331687e-02	4.676408e-02	1.468196e-02	2.053553e-02	4.044672e-02	-3.573396e-02	1.898190e-02	1.633907e-02	2.850333e-02	1.741075e-01	2.578905e-02	-7.892518e-02	-6.188077e-01	1.171899e-01	1.013597e+00	8.109979e-02	4.695936e-01	-7.279071e-01	7.976322e-01	-1.518594e-01	2.215445e-02	5.598413e-02	1.011034e-01	1.148721e-01	1.465663e-01	2.060602e-01	2.700566e-01	3.324912e-01	3.626866e-01	4.821913e-01	5.891719e-01	7.123501e-01	7.517292e-01	8.081194e-01	8.448675e-01	9.981351e-01	1.125400e+00	1.145647e+00	1.185661e+00	1.421620e+00	1.676567e+00
    18	3.754058e-02	3.313574e-02	6.882673e-02	5.044640e-02	3.698470e-05	4.468320e-02	3.107576e-05	5.054080e-02	3.411732e-05	9.484008e-03	5.053333e-02	3.536009e-05	4.029333e-02	2.651567e-05	4.464667e-02	2.909213e-05	5.937633e-02	1.474781e-02	4.783347e-02	1.324823e-02	5.293551e-02	1.342757e-02	-5.114386e-03	2.729410e-02	-6.826405e-03	1.994720e-02	-2.615427e-02	2.613214e-02	3.749520e-01	5.813192e-02	1.473654e-01	-7.599871e-01	4.090587e-01	1.926294e+00	4.201103e-01	1.568717e-02	-1.353052e+00	1.785975e+00	-4.347448e-02	1.031665e-01	1.531896e-01	2.167139e-01	3.498687e-01	3.637156e-01	4.159721e-01	5.207492e-01	5.686705e-01	6.666131e-01	8.965499e-01	9.315031e-01	1.052634e+00	1.226284e+00	1.627010e+00	1.666485e+00	1.891190e+00	2.050965e+00	2.402209e+00	2.642209e+00	2.699907e+00	2.966397e+00
    20	6.215449e-02	2.195521e-02	9.687957e-02	5.281440e-02	4.028922e-05	4.323360e-02	2.604791e-05	5.211520e-02	4.366299e-05	2.405040e-03	5.170667e-02	4.622805e-05	3.898000e-02	1.766515e-05	4.449333e-02	3.118725e-05	5.956408e-02	1.378394e-02	4.521959e-02	1.257799e-02	5.261061e-02	1.402984e-02	1.282789e-02	3.025281e-02	4.289273e-02	2.345448e-02	2.482622e-03	1.304008e-02	1.528490e-01	4.191209e-02	-2.589018e-01	-8.352527e-01	1.678184e-01	1.895827e+00	5.575933e-01	-1.604256e-01	-1.147798e+00	2.221373e+00	-2.352964e-01	-1.518291e-01	1.892922e-02	6.085305e-02	9.756341e-02	1.677253e-01	2.087569e-01	2.854033e-01	3.349070e-01	3.837265e-01	5.262772e-01	5.794478e-01	8.708054e-01	1.286860e+00	1.503963e+00	1.591281e+00	2.046856e+00	2.099076e+00	2.417548e+00	2.548372e+00	2.819396e+00	3.077383e+00
