     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.335949e-01	2.177664e-01	8.833620e-02	4.798240e-02	2.270001e-05	3.937760e-02	1.738283e-05	5.074560e-02	3.238550e-05	4.004175e-01	5.058667e-02	3.002256e-05	3.874667e-02	3.016972e-05	1.788667e-02	1.633494e-05	5.739755e-02	1.419553e-02	4.608000e-02	1.321444e-02	2.151020e-02	8.025879e-03	5.222437e-02	2.994910e-02	-1.041667e-02	3.665877e-02	4.417457e-02	8.322367e-02	2.836063e-01	1.406079e-02	-2.362413e-01	-6.088049e-01	3.257440e-01	9.029560e-01	8.450711e-03	7.154864e-02	-5.487066e-01	8.875186e-01	3.879127e-02	1.288602e-01	2.046441e-01	2.209566e-01	2.626919e-01	2.824942e-01	3.355762e-01	3.543429e-01	3.778784e-01	4.011204e-01	4.974051e-01	7.175672e-01	7.820666e-01	8.407191e-01	8.640473e-01	8.804758e-01	8.898441e-01	9.181110e-01	9.470427e-01	9.869057e-01	1.018727e+00	1.099549e+00
     4	2.083693e-01	2.583007e-01	9.421056e-02	4.908480e-02	2.827966e-05	4.728640e-02	3.455406e-05	5.046720e-02	3.857945e-05	3.417292e-01	4.798000e-02	3.082234e-05	4.008000e-02	3.309726e-05	2.326667e-02	1.843701e-05	5.556571e-02	1.329945e-02	4.726531e-02	1.350611e-02	2.959020e-02	1.128023e-02	1.234060e-02	2.699877e-02	1.492228e-02	2.574146e-02	-2.195983e-02	4.314092e-02	6.219096e-01	1.186205e-02	-8.016425e-01	1.048733e+00	6.418381e-01	7.938828e-01	1.202346e-02	6.846967e-01	-4.528414e-01	7.728193e-01	2.999387e-01	5.051072e-01	5.575888e-01	5.740026e-01	6.242220e-01	6.359187e-01	6.476020e-01	6.691862e-01	6.896068e-01	7.506360e-01	8.142895e-01	6.128776e-01	6.954587e-01	7.175291e-01	7.287675e-01	7.611852e-01	7.789087e-01	7.905976e-01	7.990918e-01	8.503549e-01	9.879377e-01	1.020464e+00
     6	2.419005e-01	3.093641e-01	7.688143e-02	4.971360e-02	2.865022e-05	4.861440e-02	2.544242e-05	5.199520e-02	3.069389e-05	5.571978e-01	5.084667e-02	2.861855e-05	4.168000e-02	2.876682e-05	1.842000e-02	1.292000e-05	5.912163e-02	1.435107e-02	4.839673e-02	1.274246e-02	2.292082e-02	8.447414e-03	-1.325527e-03	1.716558e-02	1.976858e-02	1.273992e-02	-2.265119e-02	5.679873e-02	7.392187e-01	2.381124e-02	-1.179804e-01	-1.245124e+00	7.803521e-01	7.198002e-01	5.985491e-03	3.341116e-02	-3.213730e-01	6.923458e-01	4.903486e-01	5.174563e-01	5.823490e-01	6.468929e-01	7.138513e-01	7.609738e-01	7.867357e-01	8.177108e-01	8.834194e-01	9.462596e-01	9.879856e-01	5.370443e-01	6.419799e-01	6.649391e-01	6.743941e-01	6.967825e-01	7.124709e-01	7.264926e-01	7.544573e-01	7.791213e-01	8.285554e-01	8.697937e-01
     8	2.592704e-01	2.741346e-01	8.008620e-02	5.610080e-02	2.645937e-05	4.943520e-02	2.204427e-05	5.081280e-02	3.052099e-05	4.424619e-01	5.082000e-02	2.664308e-05	3.907333e-02	2.615514e-05	2.433333e-02	1.576812e-05	5.849143e-02	1.453305e-02	4.660898e-02	1.300831e-02	2.992163e-02	1.052905e-02	2.891755e-02	1.831691e-02	-1.268040e-02	3.513784e-02	-2.619087e-03	6.329321e-02	3.332309e-01	1.942201e-02	-4.346143e-01	-2.175609e-01	3.777206e-01	6.357472e-01	2.199132e-03	2.253958e-01	-9.403723e-01	6.216746e-01	9.307668e-03	1.342740e-01	2.192157e-01	3.051729e-01	3.263905e-01	3.445189e-01	3.896748e-01	4.046383e-01	4.380569e-01	4.590299e-01	6.157354e-01	5.554063e-01	5.811071e-01	6.003529e-01	6.080046e-01	6.230899e-01	6.255303e-01	6.480320e-01	6.509506e-01	6.764709e-01	7.019226e-01	7.266457e-01
    10	2.285038e-01	2.616197e-01	6.830409e-02	5.193920e-02	2.982002e-05	4.773760e-02	3.052078e-05	4.997440e-02	3.147050e-05	4.072130e-01	4.989333e-02	2.910564e-05	4.063333e-02	2.742363e-05	2.362667e-02	1.786685e-05	5.773061e-02	1.460080e-02	4.741551e-02	1.327478e-02	2.892735e-02	1.018378e-02	1.611991e-02	3.350512e-02	3.154053e-02	1.904905e-02	-1.128796e-03	4.665440e-02	4.838541e-01	2.594207e-02	5.193761e-01	-1.842758e-01	4.940922e-01	6.415796e-01	3.421119e-03	4.491881e-01	7.081673e-02	6.715303e-01	2.053831e-01	2.954679e-01	3.474332e-01	3.895112e-01	4.466310e-01	4.937538e-01	5.070477e-01	5.465834e-01	5.712911e-01	6.977305e-01	8.825546e-01	5.440936e-01	5.669588e-01	5.916501e-01	6.050597e-01	6.220380e-01	6.433485e-01	6.617977e-01	6.730102e-01	6.852373e-01	7.000429e-01	7.997660e-01
    12	2.522108e-01	3.281704e-01	7.948558e-02	5.354880e-02	4.119032e-05	5.290400e-02	3.760295e-05	5.176480e-02	3.427312e-05	5.477646e-01	5.051333e-02	3.375567e-05	4.154667e-02	2.399447e-05	2.130000e-02	1.304013e-05	5.817796e-02	1.370533e-02	4.800163e-02	1.312106e-02	2.643918e-02	9.452380e-03	1.683785e-03	2.131962e-02	3.836604e-02	2.689632e-02	-2.272447e-02	5.441823e-02	7.672547e-01	1.615816e-02	-4.934503e-01	-4.349440e-01	7.588623e-01	6.269632e-01	4.158718e-03	2.993823e-01	5.809456e-01	6.231879e-01	4.872977e-01	6.266296e-01	6.757915e-01	7.150432e-01	7.398975e-01	7.641961e-01	8.008132e-01	8.376088e-01	8.856072e-01	9.262620e-01	9.572849e-01	4.798036e-01	5.630063e-01	5.849839e-01	6.046046e-01	6.126821e-01	6.260431e-01	6.327626e-01	6.405640e-01	6.647677e-01	7.059522e-01	7.925747e-01
    14	2.334109e-01	2.741483e-01	8.633793e-02	5.540000e-02	2.833333e-05	4.992480e-02	3.085812e-05	5.101440e-02	3.147255e-05	3.832250e-01	5.096000e-02	2.451344e-05	3.818000e-02	2.388722e-05	2.582000e-02	1.763304e-05	5.935184e-02	1.398774e-02	4.606204e-02	1.299154e-02	3.265306e-02	1.232836e-02	-9.572800e-03	3.079887e-02	-2.644171e-02	3.281627e-02	-1.430000e-02	4.785743e-02	4.807339e-01	1.478379e-02	-3.166171e-01	-3.894250e-01	5.281032e-01	6.747417e-01	5.480474e-03	2.114735e-01	-9.681392e-01	6.447372e-01	2.162445e-01	3.359622e-01	3.743069e-01	4.352310e-01	4.736979e-01	4.791986e-01	5.254382e-01	5.497587e-01	5.591028e-01	5.990033e-01	7.113687e-01	5.448826e-01	5.827058e-01	6.151148e-01	6.306088e-01	6.381608e-01	6.685219e-01	6.913612e-01	7.083729e-01	7.441436e-01	7.717336e-01	8.162504e-01
    16	2.888290e-01	2.815622e-01	7.931059e-02	5.717600e-02	3.221897e-05	4.771840e-02	2.206801e-05	4.937440e-02	3.452627e-05	5.128851e-01	4.902000e-02	3.591264e-05	3.844667e-02	2.165266e-05	2.238000e-02	1.572803e-05	5.812735e-02	1.400825e-02	4.599184e-02	1.274796e-02	2.787592e-02	1.105341e-02	-3.084010e-02	2.224466e-02	-2.279020e-02	3.563331e-02	2.424739e-02	4.418324e-02	4.181987e-03	2.461430e-02	-7.134008e-02	-1.145373e+00	3.818744e-02	5.773223e-01	2.678647e-03	1.949603e-01	-1.118301e+00	5.751004e-01	-2.745747e-01	-1.745966e-01	-1.477837e-01	-1.216959e-01	1.200424e-02	3.297359e-02	3.675506e-02	5.812768e-02	1.749798e-01	2.137762e-01	2.607765e-01	4.906954e-01	5.132064e-01	5.262484e-01	5.418638e-01	5.605205e-01	5.735158e-01	5.879039e-01	6.033074e-01	6.260493e-01	6.510544e-01	6.757412e-01
    18	1.878526e-01	1.667693e-01	8.378396e-02	4.890720e-02	4.031189e-05	4.120800e-02	3.753679e-05	5.016960e-02	5.205132e-05	2.328507e-01	4.896000e-02	4.510876e-05	3.902000e-02	3.072201e-05	2.384667e-02	2.085935e-05	5.774857e-02	1.402019e-02	4.611102e-02	1.281893e-02	2.965551e-02	1.087159e-02	-2.374827e-02	3.279261e-02	-1.062210e-03	3.306641e-02	1.871834e-03	2.501566e-02	2.829941e-01	9.398678e-03	4.453095e-01	-1.398056e-01	2.694362e-01	8.968056e-01	9.759447e-03	7.429222e-03	-1.349892e+00	8.318710e-01	1.213846e-01	1.655704e-01	2.096251e-01	2.400689e-01	2.497413e-01	2.821544e-01	2.935737e-01	3.144551e-01	3.513555e-01	3.979066e-01	5.196095e-01	7.130220e-01	7.830064e-01	8.153992e-01	8.321516e-01	8.447115e-01	8.705816e-01	9.287679e-01	9.742822e-01	9.967011e-01	1.023292e+00	1.054063e+00
    20	2.832655e-01	3.105023e-01	8.120548e-02	5.882880e-02	3.854276e-05	5.203680e-02	3.607396e-05	5.209120e-02	3.528494e-05	5.380084e-01	5.210000e-02	3.132107e-05	4.022667e-02	2.370096e-05	2.315333e-02	2.294631e-05	6.019429e-02	1.388136e-02	4.741224e-02	1.297291e-02	2.910204e-02	1.109347e-02	-3.417505e-03	1.177547e-02	1.101928e-03	4.088519e-02	-1.436185e-02	3.907452e-02	3.160668e-01	3.509903e-02	-1.810619e-01	-5.576452e-01	2.932782e-01	6.006479e-01	5.217429e-03	2.641064e-01	-3.618197e-01	6.018186e-01	-1.327616e-01	1.194071e-01	1.533924e-01	1.990342e-01	2.807185e-01	3.192072e-01	3.360040e-01	3.893451e-01	5.052014e-01	5.637634e-01	6.259053e-01	4.508493e-01	5.242709e-01	5.465542e-01	5.651495e-01	5.754139e-01	6.020968e-01	6.120559e-01	6.199760e-01	6.570661e-01	7.061896e-01	7.536473e-01
