     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.419817e-01	1.535226e-01	7.081049e-02	5.172480e-02	3.117414e-05	4.504800e-02	3.060346e-05	5.112160e-02	3.234096e-05	1.673821e-01	5.222667e-02	2.966082e-05	3.973333e-02	3.419621e-05	3.097333e-02	2.294243e-05	5.991347e-02	1.414475e-02	4.635102e-02	1.282519e-02	3.803592e-02	1.344873e-02	1.324359e-02	2.062240e-02	1.275097e-02	3.433846e-02	9.357428e-03	4.047746e-02	3.978699e-01	3.277258e-02	-3.589775e-01	-1.002430e+00	4.963745e-01	8.061860e-01	1.256281e-02	2.844288e-01	-2.430412e-02	8.246206e-01	2.168487e-03	1.728017e-01	1.961924e-01	3.151654e-01	3.525923e-01	4.448117e-01	4.678310e-01	5.057590e-01	5.514395e-01	6.282103e-01	6.479938e-01	6.079539e-01	6.554946e-01	7.145607e-01	7.708946e-01	7.782084e-01	8.044173e-01	8.428043e-01	8.608776e-01	8.819743e-01	9.156506e-01	1.097055e+00
     4	9.578626e-02	8.942915e-02	7.942486e-02	4.966400e-02	3.031321e-05	4.325600e-02	2.282859e-05	5.056160e-02	2.632032e-05	7.196927e-02	4.973333e-02	2.713266e-05	3.950667e-02	2.279929e-05	3.552667e-02	1.957454e-05	5.899265e-02	1.432085e-02	4.643265e-02	1.297547e-02	4.378286e-02	1.421120e-02	-3.470512e-02	1.610283e-02	1.104079e-02	3.486099e-02	-2.505873e-02	1.149054e-02	3.569165e-01	3.042622e-02	3.384614e-01	8.217970e-01	3.505148e-01	1.067344e+00	4.363793e-02	1.435343e+00	3.635427e+00	1.097303e+00	1.125207e-02	1.556952e-01	2.766718e-01	3.088325e-01	3.252015e-01	3.499959e-01	3.768063e-01	4.289235e-01	4.502455e-01	4.612341e-01	7.947504e-01	7.764401e-01	8.498879e-01	8.791481e-01	9.764935e-01	1.052454e+00	1.063895e+00	1.092807e+00	1.123084e+00	1.186514e+00	1.227713e+00	1.801596e+00
     6	9.016499e-02	1.305611e-01	8.591043e-02	5.333120e-02	3.386289e-05	4.996800e-02	2.493167e-05	5.102720e-02	2.865471e-05	8.851883e-02	5.074667e-02	3.006939e-05	3.904667e-02	2.254631e-05	4.216667e-02	2.905574e-05	5.887673e-02	1.389410e-02	4.607020e-02	1.298337e-02	5.063837e-02	1.597203e-02	-2.773002e-03	2.520528e-02	-2.126302e-04	3.415528e-02	1.418623e-02	1.956132e-02	6.256626e-01	5.442603e-02	-6.575682e-01	-3.369544e-01	7.533833e-01	8.863277e-01	2.132005e-02	4.958520e-01	-4.113936e-01	8.827322e-01	6.581004e-02	3.635785e-01	4.531414e-01	5.021789e-01	6.109363e-01	6.676085e-01	7.105028e-01	7.872132e-01	8.295010e-01	8.717885e-01	9.529446e-01	6.374111e-01	7.396463e-01	7.630348e-01	7.833320e-01	8.232370e-01	8.908538e-01	9.120063e-01	9.228628e-01	9.893540e-01	1.084862e+00	1.243947e+00
     8	3.674788e-02	2.664207e-02	8.817706e-02	4.948800e-02	3.322141e-05	4.308640e-02	3.234509e-05	5.017120e-02	3.509725e-05	-5.294528e-03	4.956667e-02	2.763768e-05	3.824000e-02	3.113284e-05	4.422000e-02	2.961699e-05	5.714612e-02	1.409316e-02	4.602612e-02	1.334238e-02	5.149714e-02	1.363985e-02	1.165648e-02	2.136156e-02	-2.724274e-02	1.603094e-02	1.509099e-02	2.386666e-02	4.029336e-01	3.058910e-02	2.020390e-01	-1.928222e-01	4.851501e-01	2.293694e+00	2.392831e-01	6.375405e-02	-1.083474e+00	2.286491e+00	6.065442e-02	1.962089e-01	2.350218e-01	2.902922e-01	3.841542e-01	4.192385e-01	4.678794e-01	5.100018e-01	5.275397e-01	5.748852e-01	8.469072e-01	1.481287e+00	1.665175e+00	1.819809e+00	2.076246e+00	2.133553e+00	2.339647e+00	2.410787e+00	2.462590e+00	2.757122e+00	2.999885e+00	3.097404e+00
    10	8.001492e-03	1.032864e-01	8.697237e-02	5.039040e-02	4.145952e-05	5.168160e-02	3.546416e-05	5.086560e-02	3.590819e-05	2.299878e-02	5.050000e-02	3.911371e-05	3.925333e-02	2.241052e-05	4.922000e-02	3.587117e-05	5.876735e-02	1.409277e-02	4.643592e-02	1.324804e-02	5.753633e-02	1.388633e-02	4.889568e-03	2.203304e-02	7.735040e-04	3.246310e-02	-2.497091e-03	2.453660e-02	7.898297e-01	2.733389e-02	-7.688070e-01	-3.840215e-01	9.029515e-01	9.099362e-01	4.623244e-01	1.005737e+00	4.863761e-01	6.955621e-01	4.095210e-01	5.799755e-01	6.738089e-01	7.092531e-01	7.664052e-01	8.370061e-01	8.692670e-01	9.074767e-01	9.319306e-01	9.691083e-01	9.866123e-01	1.130910e-01	1.823759e-01	3.240588e-01	5.123057e-01	6.372214e-01	8.141963e-01	9.355400e-01	1.055155e+00	1.320519e+00	1.827009e+00	2.796442e+00
    12	3.314004e-03	6.923878e-02	8.510722e-02	4.978080e-02	4.132527e-05	4.955840e-02	4.470532e-05	4.922720e-02	3.370150e-05	4.536139e-03	4.813333e-02	4.297213e-05	3.826667e-02	2.828986e-05	5.093333e-02	5.927982e-05	5.659755e-02	1.409146e-02	4.610122e-02	1.283409e-02	5.974694e-02	1.456165e-02	2.076963e-03	2.625224e-02	-3.251054e-02	2.572158e-02	-1.360842e-02	3.441189e-02	8.153050e-01	1.239228e-02	-1.658575e-01	-1.239073e+00	7.960870e-01	1.591250e+00	5.804464e-01	1.528579e-01	-6.250678e-01	1.733961e+00	6.143333e-01	6.698911e-01	7.080737e-01	7.660281e-01	7.826751e-01	8.088323e-01	8.502726e-01	8.885006e-01	9.401456e-01	9.587506e-01	9.712585e-01	9.187409e-02	7.075151e-01	1.031217e+00	1.172106e+00	1.348723e+00	1.618725e+00	1.770398e+00	1.991418e+00	2.068160e+00	2.649415e+00	3.056109e+00
    14	6.705891e-02	5.534405e-02	1.003646e-01	5.190560e-02	2.643178e-05	4.479040e-02	2.655375e-05	5.231520e-02	2.641171e-05	1.940865e-02	5.115333e-02	3.155501e-05	3.934000e-02	2.556963e-05	4.242000e-02	2.957552e-05	5.902531e-02	1.390664e-02	4.668082e-02	1.315206e-02	5.118694e-02	1.542863e-02	2.279202e-02	2.685429e-02	2.588137e-03	3.266182e-02	-6.506762e-03	2.815157e-02	3.599121e-01	3.026674e-02	-1.332046e-01	-4.043336e-02	3.940636e-01	1.372857e+00	8.308332e-02	4.939154e-01	-6.154864e-01	1.183898e+00	-4.943556e-02	1.545395e-01	2.384934e-01	2.757807e-01	3.331093e-01	3.967943e-01	4.051688e-01	4.202281e-01	4.540290e-01	5.750175e-01	7.335878e-01	9.212312e-01	1.065003e+00	1.126469e+00	1.168637e+00	1.262372e+00	1.275029e+00	1.469160e+00	1.563156e+00	1.617876e+00	1.719194e+00	2.075602e+00
    16	8.907823e-02	5.869249e-02	8.400893e-02	5.379840e-02	3.261314e-05	4.439680e-02	2.618204e-05	5.095040e-02	3.242222e-05	4.600697e-02	5.184000e-02	3.125860e-05	3.791333e-02	2.671487e-05	4.203333e-02	2.543701e-05	6.098776e-02	1.435644e-02	4.608816e-02	1.314937e-02	5.010776e-02	1.422973e-02	-2.709142e-02	2.076620e-02	-2.238832e-02	2.465022e-02	-4.235769e-03	2.770446e-02	2.155882e-01	3.990898e-02	-6.031891e-01	-1.047583e+00	3.324147e-01	1.035448e+00	5.293319e-02	1.163161e+00	9.504949e-01	9.184803e-01	-1.650855e-01	-6.850454e-02	-4.335582e-02	1.299535e-01	2.353817e-01	2.871052e-01	3.266314e-01	3.418500e-01	3.561418e-01	4.139093e-01	4.969269e-01	7.197381e-01	8.119676e-01	8.494763e-01	8.934442e-01	9.472568e-01	9.876111e-01	1.043255e+00	1.101750e+00	1.175978e+00	1.247791e+00	1.649397e+00
    18	5.441361e-02	1.404607e-02	9.157711e-02	5.036800e-02	3.533872e-05	4.161760e-02	3.352501e-05	5.173920e-02	3.602002e-05	-5.349713e-03	5.116667e-02	3.497547e-05	3.932667e-02	2.909695e-05	4.186000e-02	3.763251e-05	5.931755e-02	1.365838e-02	4.616653e-02	1.285614e-02	4.944000e-02	1.347936e-02	-6.110316e-03	3.037975e-02	1.747003e-02	2.513589e-02	-1.195917e-15	2.652687e-02	2.475257e-01	2.496730e-02	2.284055e-01	-1.166689e+00	1.301380e-01	2.020053e+00	2.932863e-01	5.447035e-01	-8.062051e-01	1.691684e+00	9.593651e-03	4.967154e-02	9.457123e-02	1.329293e-01	1.797833e-01	2.359020e-01	3.017557e-01	3.328499e-01	3.734695e-01	4.670337e-01	5.563928e-01	1.177471e+00	1.502297e+00	1.545514e+00	1.590429e+00	1.771908e+00	1.918902e+00	2.093994e+00	2.211908e+00	2.497790e+00	2.822287e+00	3.108270e+00
    20	1.725159e-02	2.379657e-02	7.720625e-02	4.971840e-02	3.276032e-05	4.620160e-02	2.942083e-05	5.102080e-02	3.498835e-05	-9.924940e-03	4.936000e-02	3.361579e-05	4.164667e-02	2.144664e-05	4.752667e-02	2.835715e-05	5.809633e-02	1.385056e-02	4.907429e-02	1.360234e-02	5.568327e-02	1.462234e-02	-2.725944e-02	2.021421e-02	1.537028e-02	2.002531e-02	8.678825e-03	2.827386e-02	5.117765e-01	3.424374e-02	-4.160842e-01	8.609619e-02	4.216052e-01	1.997017e+00	3.280513e-01	6.243273e-02	-1.478276e+00	2.322743e+00	1.049038e-02	3.335935e-01	3.738219e-01	4.061002e-01	4.396880e-01	4.759953e-01	5.576923e-01	6.258832e-01	6.818495e-01	7.247901e-01	8.406757e-01	1.188065e+00	1.298575e+00	1.406446e+00	1.477689e+00	1.754338e+00	2.089352e+00	2.294908e+00	2.333374e+00	2.467947e+00	2.771503e+00	2.970662e+00
