     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.018690e-01	3.331818e-01	8.536944e-02	5.261600e-02	2.675295e-05	4.470880e-02	2.716507e-05	5.024320e-02	3.273243e-05	7.523277e-01	5.086000e-02	2.814087e-05	3.764000e-02	3.290676e-05	1.515333e-02	1.175567e-05	5.899265e-02	1.388331e-02	4.469388e-02	1.233772e-02	1.928816e-02	7.807132e-03	5.535106e-04	2.769243e-02	-1.132420e-02	4.388726e-02	-2.031488e-02	8.124722e-02	3.167826e-01	1.515501e-02	4.576483e-01	-2.670062e-01	3.406231e-01	6.768557e-01	1.596709e-03	-3.567562e-01	-5.419329e-01	6.848764e-01	1.192106e-01	1.696726e-01	1.898768e-01	2.488399e-01	2.931206e-01	3.308181e-01	3.468318e-01	3.571391e-01	3.856070e-01	4.542222e-01	6.073195e-01	5.912098e-01	6.306074e-01	6.450246e-01	6.605310e-01	6.720436e-01	6.835788e-01	6.880026e-01	6.929359e-01	7.054012e-01	7.295915e-01	7.409576e-01
     4	3.077905e-01	3.815389e-01	7.649469e-02	5.705280e-02	3.672637e-05	5.259200e-02	2.822590e-05	5.120320e-02	3.216858e-05	8.254414e-01	5.221333e-02	3.438912e-05	3.854667e-02	2.705133e-05	1.800000e-02	1.151171e-05	6.075429e-02	1.433816e-02	4.596898e-02	1.226028e-02	2.182531e-02	8.427368e-03	-6.019564e-03	3.287924e-02	-3.374059e-02	3.947982e-02	4.697786e-02	7.907451e-02	5.879797e-01	8.583539e-03	7.457915e-03	-7.844050e-01	6.297570e-01	5.707424e-01	2.449496e-03	5.514975e-01	-1.129656e+00	5.370821e-01	4.220519e-01	4.707469e-01	4.990311e-01	5.320494e-01	5.678020e-01	5.952660e-01	6.252278e-01	6.437525e-01	6.550719e-01	6.862418e-01	7.893702e-01	4.992750e-01	5.248613e-01	5.280893e-01	5.326627e-01	5.406080e-01	5.550573e-01	5.749500e-01	5.900193e-01	6.250183e-01	6.469556e-01	6.637983e-01
     6	2.962396e-01	2.382135e-01	7.968257e-02	5.454720e-02	3.452381e-05	4.008000e-02	2.034936e-05	5.180480e-02	3.373748e-05	6.016311e-01	5.343333e-02	3.841360e-05	3.870000e-02	2.510702e-05	1.588667e-02	1.068945e-05	6.110857e-02	1.404831e-02	4.626449e-02	1.289134e-02	1.951837e-02	7.563885e-03	1.945016e-02	4.351423e-02	-8.116597e-03	2.674263e-02	2.860728e-02	5.872780e-02	-1.430118e-01	8.890765e-03	7.731578e-02	-8.499342e-01	-1.245373e-01	6.671334e-01	3.646846e-03	7.762561e-02	-9.267734e-01	6.539333e-01	-3.199821e-01	-2.642362e-01	-2.400981e-01	-1.859568e-01	-1.663083e-01	-1.511909e-01	-1.127482e-01	-7.704537e-02	-6.726587e-02	-4.082763e-02	5.213297e-02	5.451782e-01	5.937196e-01	6.115742e-01	6.426249e-01	6.509309e-01	6.576220e-01	6.742047e-01	6.891061e-01	7.354012e-01	7.486248e-01	7.777035e-01
     8	3.094088e-01	3.718041e-01	8.102656e-02	5.763520e-02	3.148209e-05	5.297920e-02	2.043066e-05	5.088000e-02	4.289103e-05	7.435880e-01	5.138000e-02	3.986849e-05	3.864000e-02	2.613084e-05	1.970667e-02	1.143206e-05	5.902694e-02	1.385970e-02	4.592980e-02	1.304940e-02	2.418939e-02	8.770038e-03	1.604248e-02	2.568563e-02	-1.720461e-02	4.501442e-02	7.829374e-03	4.671355e-02	5.260831e-01	7.217374e-03	-1.766082e-01	-3.487190e-01	5.002957e-01	5.733293e-01	1.334150e-03	3.023014e-01	8.046903e-01	5.648839e-01	3.172717e-01	4.263351e-01	4.762159e-01	4.858596e-01	4.977974e-01	5.045767e-01	5.338129e-01	5.788660e-01	6.020560e-01	6.395473e-01	6.752636e-01	4.894716e-01	5.342396e-01	5.531887e-01	5.591483e-01	5.620298e-01	5.709968e-01	5.808056e-01	5.901786e-01	5.964095e-01	6.126668e-01	6.724695e-01
    10	3.243909e-01	3.646455e-01	6.797125e-02	5.545440e-02	2.461691e-05	5.143360e-02	2.264983e-05	4.891360e-02	3.647329e-05	7.915923e-01	4.856667e-02	4.357079e-05	3.938667e-02	1.956905e-05	1.810000e-02	9.655518e-06	5.578122e-02	1.363926e-02	4.630694e-02	1.314633e-02	2.285551e-02	8.924131e-03	3.910320e-02	3.042433e-02	2.044918e-02	2.902535e-02	-1.857276e-02	4.969616e-02	4.689904e-01	1.117999e-02	1.244865e-01	-1.072525e+00	5.031894e-01	5.443069e-01	1.453458e-03	1.068369e+00	-3.271459e-02	5.235389e-01	2.926627e-01	3.549851e-01	3.673344e-01	3.899126e-01	4.394998e-01	4.674010e-01	5.095436e-01	5.275656e-01	5.538330e-01	6.027701e-01	6.826623e-01	5.016422e-01	5.112327e-01	5.130290e-01	5.234500e-01	5.263191e-01	5.298464e-01	5.350381e-01	5.510400e-01	5.706332e-01	6.066437e-01	6.398270e-01
    12	2.836727e-01	3.334188e-01	8.857049e-02	5.466240e-02	4.020796e-05	5.011520e-02	4.264376e-05	5.121920e-02	2.562335e-05	6.295088e-01	5.064000e-02	2.518100e-05	3.899333e-02	1.919059e-05	1.942000e-02	1.471264e-05	5.844735e-02	1.407071e-02	4.698939e-02	1.293739e-02	2.376327e-02	8.474912e-03	2.134138e-02	2.302826e-02	-4.704493e-02	4.453497e-02	1.374098e-04	5.449571e-02	5.183142e-01	2.180927e-02	4.325099e-01	-5.446737e-01	4.393496e-01	6.493765e-01	2.642041e-03	-1.943305e-01	-8.624110e-01	6.663031e-01	2.668571e-01	3.416908e-01	4.086937e-01	4.323236e-01	4.474038e-01	4.828180e-01	5.660049e-01	5.864133e-01	6.202639e-01	7.158676e-01	8.558878e-01	5.562537e-01	5.737899e-01	6.056167e-01	6.289905e-01	6.375537e-01	6.517423e-01	6.696034e-01	6.768950e-01	6.860367e-01	7.099279e-01	7.407226e-01
    14	3.418853e-01	3.167835e-01	7.652460e-02	5.974880e-02	3.166276e-05	4.831520e-02	2.501748e-05	5.041280e-02	3.747676e-05	7.247657e-01	5.016000e-02	4.154622e-05	3.898667e-02	2.704330e-05	1.993333e-02	1.374136e-05	5.927510e-02	1.462409e-02	4.770286e-02	1.383678e-02	2.421388e-02	8.540332e-03	-1.492866e-02	2.456404e-02	-4.647820e-02	3.888855e-02	-1.078821e-03	2.803968e-02	-1.530653e-01	2.186445e-02	3.002808e-02	-9.279521e-01	-1.354184e-01	5.442269e-01	2.416363e-03	-3.309317e-01	-7.505253e-01	5.351462e-01	-4.147249e-01	-3.626068e-01	-2.695050e-01	-2.446929e-01	-1.742541e-01	-1.375673e-01	-1.264086e-01	-9.476164e-02	-1.587859e-02	3.502459e-02	1.244185e-01	4.421323e-01	4.829449e-01	5.078658e-01	5.249727e-01	5.310364e-01	5.427140e-01	5.551117e-01	5.793596e-01	5.951856e-01	6.001556e-01	6.250062e-01
    16	2.892813e-01	3.870927e-01	9.673263e-02	5.405920e-02	2.451732e-05	5.363200e-02	3.000218e-05	5.241120e-02	3.272648e-05	7.463675e-01	5.080667e-02	2.932036e-05	3.978667e-02	2.087741e-05	1.845333e-02	1.582725e-05	5.949224e-02	1.430004e-02	4.670367e-02	1.299958e-02	2.292245e-02	8.648763e-03	-1.794780e-02	1.945002e-02	1.335384e-02	3.002583e-02	1.851852e-03	5.397395e-02	7.976488e-01	7.619689e-03	-6.337889e-01	4.055922e-01	8.021513e-01	6.584734e-01	2.268685e-03	1.257454e-01	-1.048905e+00	6.324044e-01	5.549455e-01	6.902911e-01	7.398024e-01	7.716316e-01	7.745692e-01	8.060370e-01	8.245870e-01	8.330018e-01	8.753232e-01	9.049792e-01	9.470583e-01	5.677185e-01	6.134380e-01	6.197009e-01	6.315031e-01	6.355697e-01	6.450362e-01	6.708092e-01	6.895159e-01	7.072367e-01	7.165280e-01	7.483804e-01
    18	3.091309e-01	3.664314e-01	8.407518e-02	5.209920e-02	2.249014e-05	4.696480e-02	3.712055e-05	4.994720e-02	4.211419e-05	9.177909e-01	4.954667e-02	4.250952e-05	3.812667e-02	2.723474e-05	1.366667e-02	9.293200e-06	5.813061e-02	1.412901e-02	4.510041e-02	1.275284e-02	1.682122e-02	6.172380e-03	-1.151524e-02	2.170159e-02	-4.344049e-04	4.065459e-02	-2.251771e-02	7.775127e-02	4.920166e-01	8.829884e-03	-3.650407e-01	-2.919769e-01	4.727802e-01	6.684286e-01	2.425006e-03	7.667833e-01	2.237028e-01	6.446122e-01	2.596402e-01	3.853702e-01	4.374035e-01	4.526589e-01	4.616225e-01	4.907183e-01	5.134246e-01	5.665274e-01	5.705341e-01	5.939824e-01	6.690051e-01	5.908271e-01	6.205918e-01	6.280407e-01	6.424449e-01	6.433057e-01	6.626762e-01	6.709241e-01	6.916092e-01	7.058983e-01	7.266276e-01	8.040694e-01
    20	2.856207e-01	3.463402e-01	6.572322e-02	5.242880e-02	2.205302e-05	4.934240e-02	3.322873e-05	4.852000e-02	3.381410e-05	6.888319e-01	4.896000e-02	2.359706e-05	3.888667e-02	2.762591e-05	1.807333e-02	1.256986e-05	5.704653e-02	1.439453e-02	4.544327e-02	1.240329e-02	2.290776e-02	8.607328e-03	1.133339e-02	2.253424e-02	1.063448e-02	3.956566e-02	-3.021880e-02	5.208678e-02	6.239204e-01	1.775556e-02	8.770478e-02	-7.232714e-01	6.058073e-01	5.695464e-01	2.452024e-03	2.833496e-02	-5.763455e-01	5.929510e-01	3.856034e-01	4.445451e-01	5.233997e-01	5.777753e-01	5.907453e-01	6.133824e-01	6.428327e-01	6.911197e-01	7.371029e-01	8.079365e-01	8.708246e-01	4.734109e-01	5.171206e-01	5.303765e-01	5.379675e-01	5.477220e-01	5.814824e-01	5.899922e-01	5.966934e-01	6.014269e-01	6.237978e-01	6.806294e-01
