     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.473698e-01	2.051839e-01	8.152114e-02	5.665920e-02	4.928271e-05	5.612640e-02	4.510098e-05	5.107040e-02	3.125145e-05	1.871772e-01	5.020000e-02	3.151839e-05	4.040000e-02	2.603344e-05	4.063333e-02	2.526979e-05	5.845878e-02	1.396134e-02	4.812245e-02	1.350870e-02	4.994939e-02	1.749779e-02	-1.731553e-03	1.419391e-02	-9.092451e-03	2.871903e-02	2.301105e-02	2.912560e-02	7.502004e-01	2.840167e-02	-4.809370e-01	-1.054034e+00	8.523660e-01	6.569286e-01	1.263456e-02	5.955828e-02	-1.425257e+00	5.534319e-01	4.054714e-01	5.371677e-01	5.910930e-01	6.359774e-01	7.647722e-01	8.014273e-01	8.375463e-01	8.488616e-01	9.084544e-01	9.335161e-01	9.831579e-01	4.832376e-01	5.273164e-01	5.394843e-01	5.615655e-01	6.216644e-01	6.563519e-01	6.941608e-01	7.470724e-01	7.587807e-01	7.892466e-01	8.628127e-01
    24	1.189298e-01	9.909639e-02	7.778718e-02	5.024320e-02	3.979012e-05	4.349440e-02	2.790101e-05	5.063680e-02	3.791435e-05	9.721740e-02	4.966667e-02	4.694537e-05	4.041333e-02	2.903929e-05	3.388000e-02	2.026649e-05	5.804571e-02	1.377613e-02	4.744327e-02	1.338447e-02	4.230367e-02	1.409931e-02	-1.968892e-03	2.027322e-02	2.367597e-02	2.764569e-02	-4.577207e-02	4.513483e-02	2.817685e-01	3.476652e-02	4.983511e-01	-6.263223e-01	1.650411e-01	9.714245e-01	3.888318e-02	1.646908e-01	-9.256981e-01	9.903466e-01	2.074913e-04	8.946757e-02	1.077597e-01	1.471274e-01	2.153361e-01	2.523405e-01	3.119067e-01	3.723350e-01	4.526144e-01	4.694588e-01	6.900024e-01	6.400332e-01	7.156329e-01	7.852290e-01	8.680354e-01	9.416218e-01	9.624049e-01	1.013343e+00	1.082865e+00	1.114243e+00	1.243329e+00	1.368379e+00
    26	7.985010e-02	1.051950e-01	8.475163e-02	5.139360e-02	2.842496e-05	4.636800e-02	2.471051e-05	5.051040e-02	3.460286e-05	6.672907e-02	5.080000e-02	4.586622e-05	3.800667e-02	2.180598e-05	4.042667e-02	2.463340e-05	5.880000e-02	1.394505e-02	4.450612e-02	1.303490e-02	4.796735e-02	1.422088e-02	1.942215e-16	1.648619e-02	3.294204e-02	3.115248e-02	2.600408e-02	2.475589e-02	5.551678e-01	4.341356e-02	3.901317e-01	-4.821800e-01	5.318878e-01	1.010923e+00	2.455860e-02	-3.202520e-01	-5.800810e-01	1.065091e+00	1.469596e-01	3.226000e-01	3.990198e-01	4.277729e-01	5.061423e-01	5.311941e-01	5.687361e-01	6.094338e-01	6.721282e-01	8.540953e-01	9.981325e-01	6.392479e-01	8.349375e-01	8.733659e-01	8.929182e-01	1.021426e+00	1.036950e+00	1.055178e+00	1.092126e+00	1.120996e+00	1.224116e+00	1.259615e+00
    28	6.413289e-02	1.292503e-02	7.519286e-02	4.952480e-02	3.947414e-05	4.072160e-02	2.955698e-05	5.032000e-02	4.182692e-05	9.614092e-03	5.008667e-02	3.962457e-05	3.963333e-02	3.200557e-05	4.014667e-02	2.641989e-05	5.746449e-02	1.329965e-02	4.816163e-02	1.373763e-02	4.856816e-02	1.409573e-02	2.130863e-02	2.092767e-02	-2.820435e-02	2.073397e-02	-2.783380e-02	2.394936e-02	1.404740e-01	7.953706e-02	-4.717463e-01	-9.579404e-01	2.869659e-01	1.499314e+00	6.745465e-01	-6.533203e-02	-1.077729e+00	1.831852e+00	-4.083661e-01	-2.584664e-01	-1.439025e-01	1.493460e-02	1.271410e-01	2.193991e-01	2.359118e-01	3.337121e-01	4.048065e-01	4.461792e-01	5.741645e-01	2.945891e-03	5.000984e-01	6.756746e-01	1.059218e+00	1.306036e+00	1.490991e+00	1.861439e+00	2.012790e+00	2.154171e+00	2.551011e+00	2.948444e+00
    30	1.626831e-01	2.467052e-01	8.892817e-02	5.220480e-02	3.414068e-05	5.088480e-02	4.760850e-05	5.068640e-02	3.285342e-05	2.544686e-01	5.045333e-02	3.093761e-05	3.856667e-02	2.827313e-05	3.002000e-02	1.687585e-05	5.826939e-02	1.374943e-02	4.584000e-02	1.308619e-02	3.726694e-02	1.436318e-02	3.250210e-03	2.027103e-02	-3.490401e-03	3.156768e-02	3.399632e-02	3.288152e-02	7.696975e-01	2.484607e-02	-6.808131e-02	-1.504266e+00	9.053698e-01	7.051501e-01	1.228686e-02	5.164551e-01	1.032124e-01	7.175223e-01	5.257523e-01	5.603760e-01	6.103115e-01	6.635780e-01	7.094499e-01	7.779261e-01	8.211942e-01	8.846060e-01	9.356618e-01	9.709661e-01	9.905341e-01	4.970360e-01	5.774184e-01	6.081538e-01	6.535053e-01	6.842110e-01	7.146486e-01	7.272422e-01	7.325130e-01	7.649758e-01	8.367336e-01	9.848843e-01
    32	5.746187e-03	5.719016e-02	8.312625e-02	5.312160e-02	3.549481e-05	5.021760e-02	4.053591e-05	5.193120e-02	4.133340e-05	5.349024e-05	5.226667e-02	3.498551e-05	3.916000e-02	3.313819e-05	5.306667e-02	3.052397e-05	6.062204e-02	1.428830e-02	4.683755e-02	1.307056e-02	6.104490e-02	1.494657e-02	-1.615900e-03	1.051057e-02	-1.798661e-02	2.942898e-02	2.497994e-02	1.836228e-02	7.220731e-01	7.241490e-02	-8.478648e-01	-5.352026e-01	9.082388e-01	1.707393e+00	5.763979e-01	-5.758601e-02	-1.105184e+00	1.773914e+00	6.818131e-02	3.548121e-01	5.071527e-01	5.633573e-01	7.328541e-01	8.639435e-01	8.878295e-01	9.154073e-01	9.414297e-01	9.705907e-01	9.967177e-01	2.059153e-01	7.735589e-01	1.045527e+00	1.184718e+00	1.506644e+00	1.771912e+00	1.948827e+00	2.012450e+00	2.410777e+00	2.738039e+00	2.931347e+00
    34	1.174926e-01	1.698706e-01	9.540223e-02	5.219200e-02	2.839897e-05	4.863360e-02	3.143124e-05	5.231680e-02	3.411102e-05	1.318726e-01	5.184667e-02	3.722056e-05	3.888667e-02	2.603394e-05	3.480667e-02	2.081868e-05	5.973061e-02	1.436220e-02	4.617306e-02	1.320133e-02	4.403755e-02	1.520778e-02	1.558016e-02	2.616031e-02	2.828754e-04	1.718613e-02	-4.819634e-02	2.267478e-02	6.525792e-01	2.098469e-02	1.409553e-01	-1.187685e+00	5.943448e-01	8.855892e-01	1.268353e-02	1.387752e-01	-1.385775e+00	7.854717e-01	4.094153e-01	4.949960e-01	5.160760e-01	5.504208e-01	6.068926e-01	6.364170e-01	6.836479e-01	7.201057e-01	8.092809e-01	8.464449e-01	9.135826e-01	7.273111e-01	7.474089e-01	7.630671e-01	8.127742e-01	8.415767e-01	8.750742e-01	9.280010e-01	9.614740e-01	9.937765e-01	1.025108e+00	1.082655e+00
    36	1.336262e-01	7.745445e-02	6.699073e-02	4.898560e-02	4.012960e-05	3.818720e-02	2.107548e-05	4.765600e-02	3.904333e-05	1.065595e-01	4.933333e-02	3.353400e-05	3.713333e-02	2.366109e-05	3.025333e-02	1.673828e-05	5.736163e-02	1.431160e-02	4.517061e-02	1.290149e-02	3.738449e-02	1.246824e-02	9.791086e-03	3.444409e-02	-5.024036e-02	2.050594e-02	-3.572364e-02	4.695669e-02	-1.699322e-01	5.524589e-02	6.565641e-02	-1.399529e+00	-3.858869e-01	7.114246e-01	3.160787e-02	1.436541e+00	2.802595e+00	6.123872e-01	-5.619777e-01	-4.423818e-01	-4.130986e-01	-3.605043e-01	-2.439700e-01	-1.580472e-01	-1.002260e-01	-8.128073e-03	4.705166e-02	1.335741e-01	2.256644e-01	4.885402e-01	5.385675e-01	5.726286e-01	6.177069e-01	6.264610e-01	6.743485e-01	7.548621e-01	7.793036e-01	8.098490e-01	8.590998e-01	1.314002e+00
    38	8.413821e-02	1.137272e-01	6.973190e-02	5.088480e-02	4.308286e-05	4.735840e-02	4.074634e-05	5.085120e-02	4.663648e-05	8.512368e-02	5.131333e-02	5.903862e-05	4.012667e-02	2.512103e-05	3.823333e-02	2.997213e-05	5.932408e-02	1.404513e-02	4.736653e-02	1.378454e-02	4.719184e-02	1.456583e-02	1.557684e-02	3.191880e-02	1.364952e-02	2.687362e-02	-2.899152e-02	1.983474e-02	6.497587e-01	3.860392e-02	-1.363877e-01	-1.170938e+00	6.603926e-01	9.012844e-01	3.370857e-02	3.400786e-01	-1.026303e+00	7.857303e-01	3.035300e-01	3.786086e-01	4.616156e-01	5.483063e-01	6.010104e-01	6.513648e-01	6.942033e-01	7.843454e-01	8.215151e-01	9.201301e-01	9.445558e-01	6.126173e-01	6.912553e-01	7.250584e-01	7.780329e-01	8.360948e-01	8.617980e-01	9.484666e-01	9.891037e-01	1.060419e+00	1.148849e+00	1.289253e+00
    40	1.189994e-01	1.402887e-01	8.103065e-02	4.972000e-02	3.282051e-05	4.527360e-02	3.329522e-05	4.954080e-02	3.081925e-05	1.250751e-01	4.885333e-02	2.326939e-05	3.909333e-02	2.814511e-05	3.322667e-02	2.121935e-05	5.737143e-02	1.427186e-02	4.589224e-02	1.361652e-02	4.076571e-02	1.485921e-02	-9.561753e-03	1.584697e-02	3.251628e-02	3.149584e-02	3.252033e-02	4.643839e-02	4.868254e-01	2.076713e-02	4.920123e-01	-8.752976e-01	4.024106e-01	8.935968e-01	3.592989e-02	9.298539e-01	5.805328e-01	8.532242e-01	2.615776e-01	3.317147e-01	3.751440e-01	3.868080e-01	4.228728e-01	4.399318e-01	5.001136e-01	5.679524e-01	6.042160e-01	6.932570e-01	7.812673e-01	5.914234e-01	7.135105e-01	7.507901e-01	8.198111e-01	8.285218e-01	8.635321e-01	8.825585e-01	9.260020e-01	9.703353e-01	1.153983e+00	1.407930e+00
    42	9.143938e-02	6.351008e-02	7.332080e-02	5.142240e-02	4.485334e-05	4.285280e-02	2.850394e-05	5.071360e-02	5.248996e-05	5.729391e-02	5.140000e-02	5.078261e-05	3.937333e-02	3.680999e-05	3.792667e-02	2.333909e-05	5.867592e-02	1.399951e-02	4.653551e-02	1.359483e-02	4.555102e-02	1.368126e-02	2.242689e-02	3.124531e-02	1.150756e-02	2.031813e-02	-1.075269e-03	2.249109e-02	1.859537e-01	3.376703e-02	-6.650881e-01	-1.157813e-01	2.605696e-01	1.043870e+00	3.323404e-02	-1.715400e-01	-6.538772e-01	9.987044e-01	-2.893275e-01	-7.581798e-02	7.019845e-02	1.234162e-01	1.631918e-01	2.176070e-01	2.706392e-01	2.995944e-01	3.232804e-01	3.891451e-01	4.639089e-01	6.346927e-01	8.280806e-01	9.213362e-01	9.484779e-01	9.844447e-01	1.031716e+00	1.099777e+00	1.140463e+00	1.193893e+00	1.286056e+00	1.350651e+00
    44	7.257470e-02	1.332002e-01	8.747618e-02	5.227360e-02	3.813175e-05	5.006880e-02	3.095199e-05	5.070720e-02	2.971702e-05	7.707783e-02	5.121333e-02	3.877039e-05	3.764000e-02	1.919438e-05	4.254667e-02	2.489748e-05	5.869878e-02	1.344731e-02	4.550041e-02	1.310265e-02	5.193796e-02	1.633073e-02	2.008177e-02	2.131060e-02	-2.504575e-02	4.310513e-02	-1.043631e-02	1.881706e-02	7.172728e-01	4.337899e-02	-8.861831e-01	2.829064e-01	8.826916e-01	8.804341e-01	5.659966e-02	2.067644e+00	4.583733e+00	8.098046e-01	1.527896e-01	4.680574e-01	6.049977e-01	6.535897e-01	6.776817e-01	6.983806e-01	8.118107e-01	8.605433e-01	8.927011e-01	9.423946e-01	9.826681e-01	5.957238e-01	6.733432e-01	7.765717e-01	7.880249e-01	8.088468e-01	8.157582e-01	8.604628e-01	8.973275e-01	9.511133e-01	9.916863e-01	1.720140e+00
    46	9.269791e-02	8.287270e-02	7.081883e-02	5.135360e-02	5.367124e-05	4.304160e-02	2.711045e-05	4.868000e-02	4.964423e-05	7.153879e-02	4.996667e-02	5.171126e-05	3.708000e-02	2.526448e-05	3.798667e-02	2.420718e-05	5.865143e-02	1.435752e-02	4.476898e-02	1.305700e-02	4.549551e-02	1.447465e-02	-9.353079e-03	2.839155e-02	-1.677546e-02	3.048172e-02	1.177062e-02	2.965122e-02	2.197066e-01	7.358795e-02	-5.702748e-01	-1.006838e+00	3.562915e-01	9.127340e-01	5.874471e-02	8.503095e-01	2.591232e-01	9.094181e-01	-3.462567e-01	-1.785622e-01	-9.466852e-02	1.906913e-01	2.505184e-01	2.820573e-01	3.346958e-01	3.977725e-01	4.427874e-01	5.030835e-01	6.205225e-01	5.926119e-01	6.306086e-01	7.134010e-01	7.539090e-01	8.452641e-01	9.162402e-01	9.351063e-01	9.833926e-01	1.040636e+00	1.167684e+00	1.522482e+00
    48	7.564032e-02	4.634300e-02	8.976028e-02	5.088960e-02	3.464004e-05	4.043520e-02	2.800581e-05	5.201920e-02	3.792271e-05	2.457630e-02	5.372667e-02	3.754377e-05	3.744000e-02	2.625391e-05	3.715333e-02	2.212357e-05	6.167347e-02	1.479518e-02	4.571918e-02	1.321192e-02	4.633633e-02	1.422659e-02	1.805427e-02	3.378539e-02	-4.463807e-02	3.768619e-02	-5.489588e-02	3.432298e-02	2.506672e-01	2.567794e-02	-3.772679e-02	-1.302868e+00	3.514659e-01	1.563023e+00	2.807950e-01	7.069773e-01	-3.181487e-01	1.345883e+00	-1.967128e-02	5.344637e-02	8.835511e-02	1.299754e-01	2.191932e-01	2.418854e-01	3.430524e-01	3.628628e-01	3.732485e-01	4.548045e-01	5.250872e-01	8.769276e-01	9.695597e-01	1.122278e+00	1.212308e+00	1.394464e+00	1.468036e+00	1.547078e+00	1.655981e+00	2.055455e+00	2.248164e+00	2.917474e+00
    50	8.876356e-02	7.438999e-02	7.264373e-02	5.090400e-02	3.134013e-05	4.521280e-02	2.934727e-05	5.018400e-02	3.690679e-05	6.196366e-02	4.937333e-02	3.832169e-05	4.087333e-02	2.370965e-05	3.914000e-02	2.129806e-05	5.739102e-02	1.359490e-02	4.850122e-02	1.395060e-02	4.699265e-02	1.417639e-02	-8.534365e-04	2.930012e-02	5.385936e-03	2.767707e-02	-6.114720e-03	3.077467e-02	3.260123e-01	3.278914e-02	-6.706686e-01	8.355615e-01	3.535214e-01	9.985892e-01	4.285345e-02	1.000573e+00	1.084449e+00	9.447542e-01	-1.836428e-01	1.265631e-01	2.340324e-01	2.568422e-01	3.070765e-01	3.486751e-01	3.762968e-01	3.966435e-01	4.469328e-01	5.087337e-01	6.822975e-01	6.808147e-01	8.044431e-01	8.400380e-01	8.842445e-01	9.320200e-01	9.765608e-01	1.005955e+00	1.057472e+00	1.121197e+00	1.212044e+00	1.610603e+00
    52	2.294099e-01	2.497466e-01	8.465797e-02	5.627520e-02	4.235363e-05	4.922880e-02	3.081135e-05	5.168640e-02	3.757778e-05	3.461057e-01	5.168000e-02	4.993070e-05	3.910000e-02	2.445151e-05	2.663333e-02	1.924972e-05	5.961633e-02	1.413950e-02	4.620898e-02	1.305000e-02	3.393796e-02	1.277553e-02	1.906066e-02	2.975713e-02	1.491008e-02	2.002557e-02	-3.482946e-02	3.475185e-02	3.430330e-01	2.332798e-02	7.690408e-01	1.654242e-02	2.861451e-01	6.706754e-01	5.218201e-03	2.582064e-02	-9.266880e-01	6.814985e-01	1.184778e-01	1.667391e-01	2.274536e-01	2.628727e-01	2.755486e-01	3.208321e-01	3.471062e-01	3.889878e-01	4.523751e-01	5.481364e-01	7.452597e-01	5.459919e-01	5.737282e-01	6.108301e-01	6.304765e-01	6.543452e-01	6.789723e-01	6.913421e-01	7.018468e-01	7.249798e-01	7.626537e-01	8.069760e-01
