     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.327132e-02	1.074361e-02	8.308030e-02	5.350240e-02	3.489463e-05	4.256000e-02	4.086859e-05	5.243040e-02	3.419106e-05	1.073668e-02	5.267333e-02	3.156517e-05	4.014000e-02	3.806729e-05	4.378000e-02	3.134274e-05	6.090939e-02	1.427819e-02	4.781388e-02	1.336470e-02	5.154939e-02	1.351498e-02	-2.144370e-03	1.762107e-02	-1.058526e-02	5.623386e-02	-5.637550e-03	4.276458e-02	1.012056e-02	4.125171e-02	-2.270560e-01	-8.582142e-01	-2.088370e-02	1.341795e+00	5.872805e-01	-1.506906e-02	-1.125460e+00	1.915651e+00	-3.787498e-01	-2.799127e-01	-1.111516e-01	-8.881619e-02	-4.563707e-02	2.131490e-02	7.046650e-02	1.304043e-01	1.715785e-01	2.638249e-01	3.345390e-01	1.383674e-02	3.616289e-01	6.700654e-01	9.420181e-01	9.786933e-01	1.320385e+00	1.722439e+00	1.909524e+00	2.027210e+00	2.201846e+00	2.863822e+00
     4	7.690819e-02	2.538425e-02	9.568999e-02	5.160320e-02	4.068525e-05	4.117440e-02	3.497114e-05	5.187520e-02	4.546196e-05	1.155981e-02	5.165333e-02	3.504330e-05	3.850000e-02	3.173579e-05	4.083333e-02	3.524972e-05	5.922286e-02	1.386088e-02	4.606694e-02	1.318227e-02	4.823184e-02	1.291119e-02	2.740255e-02	2.518523e-02	-7.229940e-03	5.277635e-02	-5.145217e-03	3.543236e-02	1.297843e-01	1.950425e-02	-5.645512e-01	-2.028267e-01	1.724542e-01	1.632709e+00	3.945487e-01	8.143086e-02	-9.311815e-01	1.419144e+00	-1.742651e-01	-6.443843e-02	1.793516e-02	9.788894e-02	1.302064e-01	1.624530e-01	1.822019e-01	1.974377e-01	2.410952e-01	2.646583e-01	4.045396e-01	5.159935e-01	8.721953e-01	1.180520e+00	1.224968e+00	1.386903e+00	1.651608e+00	1.759982e+00	1.977923e+00	2.191648e+00	2.478308e+00	2.826868e+00
     6	1.213586e-01	4.026861e-02	7.961530e-02	5.290880e-02	4.845481e-05	3.958720e-02	2.381650e-05	5.029120e-02	4.047917e-05	6.208455e-02	5.125333e-02	4.812290e-05	3.784000e-02	2.202114e-05	3.625333e-02	2.770818e-05	5.962776e-02	1.425578e-02	4.564571e-02	1.316521e-02	4.371918e-02	1.324161e-02	1.807130e-03	1.905796e-02	-2.003005e-02	3.447992e-02	-1.374262e-02	3.203292e-02	-3.699793e-01	5.624096e-02	7.228694e-01	1.537118e-01	-4.653837e-01	4.008086e-01	2.425809e-01	1.838517e+00	2.649830e+00	1.542470e-01	-7.881472e-01	-6.262793e-01	-5.363041e-01	-4.985148e-01	-4.560700e-01	-4.324392e-01	-3.605017e-01	-2.796260e-01	-1.624573e-01	-1.344924e-01	2.272525e-01	1.201688e-04	3.316121e-02	4.944339e-02	1.096196e-01	1.814039e-01	2.371486e-01	3.123121e-01	3.609920e-01	6.260716e-01	8.497150e-01	1.827352e+00
     8	7.669604e-02	2.337565e-02	9.125696e-02	5.087520e-02	4.308055e-05	4.161280e-02	3.709663e-05	5.106080e-02	3.615335e-05	1.333939e-02	5.032000e-02	3.956281e-05	3.907333e-02	2.706484e-05	4.112667e-02	3.578323e-05	5.841469e-02	1.363877e-02	4.686367e-02	1.350245e-02	4.852898e-02	1.307036e-02	1.621063e-03	1.852917e-02	3.065775e-03	1.940925e-02	1.009285e-03	4.094443e-02	1.681535e-01	6.867598e-02	9.550484e-02	-1.286134e-01	4.984782e-02	1.398279e+00	5.181724e-01	1.173159e+00	5.997638e-01	1.147810e+00	-4.301730e-01	-8.273184e-02	-2.432167e-02	2.982321e-02	6.832334e-02	1.159129e-01	2.397182e-01	3.138725e-01	4.136725e-01	4.602735e-01	7.848184e-01	2.755706e-01	8.376555e-01	9.523215e-01	1.032720e+00	1.094729e+00	1.265734e+00	1.320985e+00	1.418331e+00	1.615107e+00	2.645850e+00	3.120685e+00
    10	2.866836e-02	4.412667e-02	7.783758e-02	5.031360e-02	4.467714e-05	4.472960e-02	2.260145e-05	5.057920e-02	4.981784e-05	5.015277e-03	5.141333e-02	5.564129e-05	3.829333e-02	1.810765e-05	4.480667e-02	2.249093e-05	5.956735e-02	1.425720e-02	4.684245e-02	1.315882e-02	5.289959e-02	1.418048e-02	2.137865e-03	1.291898e-02	-5.374508e-02	2.198508e-02	-8.703435e-03	1.985920e-02	5.278638e-01	4.160719e-02	3.520882e-02	-1.286453e+00	6.299198e-01	2.040069e+00	3.979150e-01	1.381691e-01	-1.227241e+00	1.750133e+00	2.328978e-01	2.639110e-01	2.765289e-01	4.000467e-01	4.712042e-01	5.486294e-01	6.211454e-01	6.383342e-01	7.000541e-01	7.874510e-01	9.203996e-01	9.786427e-01	1.208335e+00	1.644504e+00	1.706493e+00	1.787299e+00	1.807673e+00	2.105278e+00	2.507059e+00	2.748110e+00	2.836480e+00	3.112848e+00
    12	4.727126e-02	7.238974e-02	1.011692e-01	4.976480e-02	4.528914e-05	4.623680e-02	2.528678e-05	4.975840e-02	5.048801e-05	1.823583e-02	4.808667e-02	5.675501e-05	3.770000e-02	2.540803e-05	4.451333e-02	2.762190e-05	5.630531e-02	1.352994e-02	4.414694e-02	1.208792e-02	5.358367e-02	1.476862e-02	-1.020674e-02	2.860729e-02	1.420118e-02	2.382135e-02	-3.613650e-02	2.510904e-02	5.889691e-01	2.229665e-02	5.314725e-01	-6.644729e-01	5.189721e-01	1.428551e+00	1.684707e-01	4.547819e-01	-8.766490e-01	1.173469e+00	3.543943e-01	4.173826e-01	4.757590e-01	4.967477e-01	5.117946e-01	5.545729e-01	6.010679e-01	6.301648e-01	7.122981e-01	8.094574e-01	9.324983e-01	7.793133e-01	9.741609e-01	1.094815e+00	1.121623e+00	1.227385e+00	1.316576e+00	1.465042e+00	1.620537e+00	1.912236e+00	1.927692e+00	2.371328e+00
    14	3.765049e-01	3.798253e-01	8.260045e-02	5.942560e-02	4.228011e-05	5.033440e-02	2.097614e-05	5.300160e-02	4.325481e-05	1.153190e+00	5.152667e-02	3.507955e-05	4.128667e-02	2.827206e-05	1.332667e-02	1.010029e-05	5.964898e-02	1.447592e-02	4.848163e-02	1.358652e-02	1.714286e-02	7.281263e-03	3.503490e-03	3.030916e-02	1.818488e-02	3.673026e-02	-2.666667e-02	4.083333e-02	1.031810e-01	6.725532e-03	-6.331841e-01	2.550370e-01	9.726738e-02	6.042859e-01	1.301801e-03	-2.529482e-01	-4.056071e-01	6.111950e-01	-1.118953e-01	8.252690e-03	6.515472e-02	7.835667e-02	8.733674e-02	9.948733e-02	1.277665e-01	1.402691e-01	1.654144e-01	2.038487e-01	2.443254e-01	5.235218e-01	5.525733e-01	5.812839e-01	5.919370e-01	5.978720e-01	6.116313e-01	6.159762e-01	6.181699e-01	6.300136e-01	6.506369e-01	6.732001e-01
    16	7.498704e-02	4.479917e-02	8.271144e-02	5.245440e-02	3.819063e-05	4.174720e-02	3.114753e-05	5.099200e-02	3.015538e-05	2.992875e-02	5.300000e-02	3.331104e-05	3.679333e-02	2.877320e-05	4.073333e-02	2.853066e-05	5.980408e-02	1.379807e-02	4.438204e-02	1.296332e-02	4.857796e-02	1.451660e-02	5.290745e-02	2.131676e-02	-2.023249e-02	3.534769e-02	2.016536e-03	2.786655e-02	2.035901e-01	7.260589e-02	-6.849316e-01	7.289893e-01	2.365106e-01	1.228144e+00	1.466672e-01	3.007566e-01	-9.227761e-01	9.950847e-01	-5.676897e-01	-1.055002e-01	-1.170897e-02	1.347802e-01	1.843389e-01	2.054925e-01	2.682549e-01	3.241368e-01	3.819757e-01	5.353043e-01	6.819623e-01	4.841580e-01	8.908198e-01	9.208857e-01	9.672077e-01	1.009759e+00	1.116323e+00	1.252450e+00	1.468257e+00	1.628887e+00	1.722375e+00	2.025351e+00
    18	4.225963e-02	2.965442e-02	7.977864e-02	5.021440e-02	3.543152e-05	4.269120e-02	3.589648e-05	5.178560e-02	3.938986e-05	2.590506e-03	5.195333e-02	3.795099e-05	3.992000e-02	3.434809e-05	4.125333e-02	3.100584e-05	6.032000e-02	1.398214e-02	4.692898e-02	1.292862e-02	5.041959e-02	1.450546e-02	-1.061008e-02	2.905225e-02	7.862510e-03	2.535498e-02	-3.134512e-02	2.635580e-02	3.441840e-01	2.537741e-02	2.565095e-01	-5.138486e-01	4.335882e-01	1.877325e+00	4.586773e-01	3.571710e-01	-1.142054e+00	1.464112e+00	9.353810e-02	1.512542e-01	1.869514e-01	2.261442e-01	3.148107e-01	3.545888e-01	4.135488e-01	4.501601e-01	4.657480e-01	5.025213e-01	7.413573e-01	8.577696e-01	1.065512e+00	1.254540e+00	1.461588e+00	1.562678e+00	1.727876e+00	2.008374e+00	2.296459e+00	2.425010e+00	2.878500e+00	3.128736e+00
    20	1.413793e-02	5.572481e-02	6.136979e-02	5.053600e-02	3.547667e-05	4.740480e-02	2.474773e-05	5.085600e-02	3.489590e-05	1.331374e-02	5.218667e-02	3.326270e-05	4.020667e-02	3.365614e-05	4.677333e-02	3.301868e-05	5.987918e-02	1.446397e-02	4.692082e-02	1.334918e-02	5.444735e-02	1.370787e-02	1.668666e-02	3.310355e-02	3.667490e-02	2.634492e-02	1.115476e-02	1.820647e-02	7.641431e-01	4.014026e-02	-1.521346e+00	1.700295e+00	8.666574e-01	1.435956e+00	3.222660e-01	4.410799e-01	-9.030757e-01	1.137035e+00	2.024276e-01	5.659271e-01	6.657554e-01	7.215001e-01	7.869223e-01	8.236470e-01	8.502728e-01	8.973310e-01	9.158925e-01	9.253637e-01	9.804500e-01	4.469120e-01	9.109536e-01	1.028147e+00	1.055036e+00	1.166896e+00	1.272503e+00	1.441123e+00	1.681216e+00	2.078997e+00	2.124864e+00	2.545765e+00
