     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.296905e-01	1.766864e-01	8.203416e-02	4.942400e-02	3.602026e-05	4.382240e-02	3.037065e-05	5.074720e-02	3.654817e-05	1.694221e-01	5.184000e-02	3.361980e-05	3.724667e-02	2.258109e-05	2.862000e-02	1.944040e-05	6.064980e-02	1.446737e-02	4.469714e-02	1.302131e-02	3.525551e-02	1.227320e-02	-2.476580e-03	3.026680e-02	-1.840961e-02	2.307165e-02	-1.657868e-02	4.288718e-02	5.802470e-01	1.104908e-02	7.980382e-01	-1.211992e-01	5.280718e-01	9.099857e-01	2.100445e-02	2.742470e-01	-7.683379e-01	9.121429e-01	4.339964e-01	4.704545e-01	4.830615e-01	5.128481e-01	5.368876e-01	5.668734e-01	5.775537e-01	6.215723e-01	6.491199e-01	7.286166e-01	8.505012e-01	6.821270e-01	7.216852e-01	7.615570e-01	8.383071e-01	8.765760e-01	9.141702e-01	9.334548e-01	9.888952e-01	1.012702e+00	1.102307e+00	1.222200e+00
     4	5.301979e-02	7.795819e-03	9.391067e-02	5.078880e-02	4.039122e-05	4.305280e-02	3.218471e-05	5.132000e-02	4.174359e-05	-8.900261e-03	4.926667e-02	4.230323e-05	3.998667e-02	2.974564e-05	4.495333e-02	3.545601e-05	5.710694e-02	1.392141e-02	4.757714e-02	1.381625e-02	5.200490e-02	1.385060e-02	2.573046e-03	2.842714e-02	1.633437e-02	2.429775e-02	2.932220e-02	2.690322e-02	2.508802e-01	3.288467e-02	-1.239130e-01	-8.924243e-01	1.664502e-01	2.118180e+00	4.278160e-01	-3.977116e-01	-9.177058e-01	2.427823e+00	-1.313969e-01	2.821995e-02	1.216420e-01	1.319864e-01	1.812838e-01	2.517408e-01	3.248272e-01	3.631703e-01	4.178679e-01	4.743308e-01	5.873731e-01	7.276127e-01	1.264241e+00	1.516045e+00	1.697040e+00	2.121249e+00	2.279028e+00	2.383075e+00	2.515950e+00	2.634379e+00	2.880774e+00	3.095052e+00
     6	6.154859e-03	7.469141e-02	8.408060e-02	5.140480e-02	3.740478e-05	5.089120e-02	4.616443e-05	5.145440e-02	4.033165e-05	8.517143e-03	5.074000e-02	3.602582e-05	3.991333e-02	2.614631e-05	5.098000e-02	3.634074e-05	5.893878e-02	1.415181e-02	4.677714e-02	1.314339e-02	5.980735e-02	1.416130e-02	3.711911e-03	3.175024e-02	1.661373e-02	2.163215e-02	-1.124700e-02	2.574655e-02	7.602961e-01	2.584132e-02	-8.585423e-01	7.347756e-01	7.556682e-01	1.385854e+00	6.242884e-01	2.093168e-01	-8.741609e-01	1.414152e+00	2.915331e-01	5.726698e-01	6.679853e-01	6.970446e-01	7.347525e-01	7.718544e-01	8.126978e-01	8.508665e-01	8.958472e-01	9.481560e-01	9.877576e-01	5.232361e-02	3.645655e-01	7.256512e-01	1.005248e+00	1.148486e+00	1.327327e+00	1.566913e+00	1.686182e+00	1.866385e+00	2.530185e+00	2.952899e+00
     8	5.397370e-02	1.439698e-02	7.192729e-02	4.988000e-02	4.311218e-05	4.143840e-02	3.180429e-05	5.096000e-02	3.520513e-05	6.184522e-03	5.122000e-02	3.330261e-05	4.024000e-02	2.209605e-05	4.072667e-02	3.797855e-05	5.986122e-02	1.511833e-02	4.756408e-02	1.310852e-02	4.831020e-02	1.326431e-02	9.709532e-03	2.370955e-02	-7.551574e-04	1.384996e-02	-3.514701e-03	3.631727e-02	1.577163e-01	4.015395e-02	3.665816e-02	-1.476543e+00	2.355864e-02	1.669126e+00	6.102108e-01	-3.484502e-02	-7.620527e-01	1.571870e+00	-1.770113e-01	-7.846233e-02	-3.821599e-02	2.388339e-02	8.080938e-02	1.270974e-01	2.110149e-01	3.352494e-01	3.623678e-01	4.007869e-01	4.931816e-01	1.875344e-01	8.150956e-01	1.023506e+00	1.394303e+00	1.509795e+00	1.606477e+00	1.735290e+00	1.961956e+00	2.408520e+00	2.740270e+00	3.086325e+00
    10	3.080489e-02	2.113074e-02	7.611239e-02	5.028800e-02	3.500026e-05	4.278080e-02	2.927719e-05	5.002240e-02	3.761168e-05	-3.810501e-03	5.128667e-02	4.191755e-05	3.784000e-02	2.619505e-05	4.471333e-02	3.043929e-05	5.932735e-02	1.415165e-02	4.491429e-02	1.281541e-02	5.248653e-02	1.431942e-02	7.540316e-03	2.112660e-02	-1.017812e-03	4.380788e-02	2.146323e-02	3.578193e-02	3.605520e-01	6.116237e-02	-1.063945e-01	-9.490710e-02	2.888096e-01	1.832669e+00	3.626631e-01	7.743340e-02	-4.491077e-01	1.576898e+00	-2.367946e-01	9.700178e-02	2.244638e-01	2.606210e-01	2.853365e-01	3.113909e-01	3.858864e-01	4.873744e-01	5.288992e-01	6.878398e-01	8.633692e-01	4.298928e-01	1.275869e+00	1.372625e+00	1.502301e+00	1.614336e+00	1.762651e+00	1.812476e+00	2.210656e+00	2.346279e+00	2.706980e+00	2.895430e+00
    12	1.864831e-01	2.275357e-01	8.506539e-02	5.223360e-02	2.127868e-05	4.554560e-02	2.868742e-05	5.278720e-02	3.074791e-05	2.920468e-01	5.391333e-02	3.280852e-05	3.907333e-02	2.088424e-05	2.506000e-02	1.790943e-05	6.197878e-02	1.428049e-02	4.567837e-02	1.308185e-02	3.042286e-02	1.034450e-02	1.127443e-02	1.986098e-02	1.922939e-02	2.923538e-02	1.126972e-02	3.258602e-02	5.111635e-01	2.063090e-02	-6.667026e-01	-3.105060e-02	4.873387e-01	8.134487e-01	8.218266e-03	-8.481399e-02	-1.226003e+00	8.341353e-01	1.747614e-01	3.530331e-01	4.426195e-01	4.580192e-01	4.862998e-01	5.133611e-01	5.228055e-01	6.131370e-01	6.504624e-01	6.814870e-01	7.130019e-01	6.367274e-01	7.062955e-01	7.266181e-01	7.417462e-01	7.921396e-01	8.234893e-01	8.441450e-01	8.519902e-01	9.228102e-01	9.347172e-01	9.442453e-01
    14	7.498529e-02	9.700222e-02	8.422565e-02	5.287200e-02	3.420154e-05	4.587520e-02	4.769914e-05	5.157920e-02	3.554540e-05	5.914655e-02	5.256000e-02	3.432749e-05	3.777333e-02	3.649695e-05	4.159333e-02	6.516517e-05	6.096490e-02	1.428968e-02	4.496327e-02	1.296243e-02	4.801633e-02	1.405891e-02	-6.480812e-03	1.611816e-02	-7.044299e-03	3.476950e-02	6.031962e-02	5.972210e-02	4.664082e-01	1.168565e-01	-3.311742e-01	-1.306890e+00	7.416000e-01	1.081627e+00	3.350296e-01	1.772374e+00	3.481250e+00	8.347485e-01	-2.121426e-01	1.420253e-02	1.189665e-01	2.247505e-01	3.788259e-01	5.762096e-01	6.915993e-01	7.421829e-01	7.735696e-01	8.172949e-01	9.866582e-01	3.348774e-01	6.249350e-01	6.477143e-01	7.875866e-01	8.287312e-01	9.809087e-01	1.033597e+00	1.099601e+00	1.293222e+00	1.737487e+00	3.095703e+00
    16	5.826108e-02	1.016537e-01	7.401477e-02	5.051200e-02	3.329513e-05	4.735520e-02	3.117171e-05	5.004640e-02	3.359239e-05	5.720270e-02	5.001333e-02	3.393962e-05	3.927333e-02	2.524276e-05	4.155333e-02	3.550551e-05	5.784490e-02	1.464142e-02	4.619918e-02	1.276737e-02	4.989061e-02	1.457697e-02	2.359582e-02	2.304022e-02	1.470121e-02	2.909219e-02	-1.341711e-02	2.832647e-02	6.406509e-01	2.960067e-02	6.947816e-01	-6.662780e-01	6.020036e-01	1.036730e+00	4.573930e-02	1.127307e-01	-7.694346e-01	1.075474e+00	4.325367e-01	4.422929e-01	4.783188e-01	5.667801e-01	5.772067e-01	6.116015e-01	6.288294e-01	6.736853e-01	7.854797e-01	9.087864e-01	9.914601e-01	6.667357e-01	7.841227e-01	8.415644e-01	9.112490e-01	9.828254e-01	1.059655e+00	1.091796e+00	1.147898e+00	1.204384e+00	1.300340e+00	1.487005e+00
    18	1.648971e-01	1.868927e-01	7.889823e-02	4.801760e-02	2.589873e-05	4.389760e-02	2.083565e-05	5.087840e-02	2.832493e-05	2.285156e-01	4.986667e-02	2.548718e-05	4.064667e-02	2.774765e-05	2.465333e-02	1.472223e-05	5.812408e-02	1.422457e-02	4.706612e-02	1.280179e-02	3.092898e-02	1.106931e-02	-6.179602e-04	3.699177e-02	3.794922e-02	1.593220e-02	-2.428209e-02	3.787016e-02	5.068050e-01	1.109660e-02	-5.513165e-01	-3.091813e-01	5.412331e-01	8.743227e-01	8.172852e-03	6.837404e-01	5.056793e-02	8.808934e-01	2.457928e-01	3.868811e-01	4.181927e-01	4.582643e-01	4.961570e-01	5.237002e-01	5.431151e-01	5.707396e-01	5.880106e-01	6.287326e-01	6.697836e-01	7.386503e-01	7.693414e-01	7.814478e-01	8.260277e-01	8.510854e-01	8.620918e-01	8.931864e-01	9.039806e-01	9.136655e-01	9.874864e-01	1.110643e+00
    20	8.263213e-03	6.807488e-02	7.995682e-02	5.180000e-02	3.371795e-05	4.929280e-02	2.967214e-05	5.042400e-02	3.835359e-05	8.549144e-03	5.108000e-02	4.145177e-05	3.773333e-02	3.242363e-05	5.088667e-02	3.188009e-05	5.917714e-02	1.420287e-02	4.550694e-02	1.342598e-02	5.881959e-02	1.542718e-02	-3.862495e-04	2.817491e-02	-1.435081e-02	3.153569e-02	4.385600e-02	1.236315e-02	8.210206e-01	1.478591e-02	-1.033856e+00	5.673307e-01	8.318427e-01	1.485057e+00	3.258160e-01	5.063199e-01	-4.839664e-01	1.123444e+00	5.008838e-01	6.509888e-01	7.787716e-01	8.139730e-01	8.276576e-01	8.388254e-01	8.458807e-01	8.803510e-01	9.157438e-01	9.484386e-01	9.873739e-01	6.121124e-01	8.336820e-01	9.543821e-01	1.103090e+00	1.237003e+00	1.413049e+00	1.656128e+00	1.807570e+00	1.922986e+00	2.186911e+00	2.917294e+00
