     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.703436e-01	1.067136e-01	7.857704e-02	5.134080e-02	3.085963e-05	4.026720e-02	2.586599e-05	5.146400e-02	3.116256e-05	1.584583e-01	5.153333e-02	3.289186e-05	4.017333e-02	3.230430e-05	2.770000e-02	1.841137e-05	5.828082e-02	1.382791e-02	4.738612e-02	1.319559e-02	3.384653e-02	1.230606e-02	4.874359e-02	2.232786e-02	-2.825248e-03	1.889455e-02	3.328349e-02	4.273789e-02	7.998797e-03	1.791611e-02	-4.664105e-01	-5.414461e-01	6.550082e-02	8.568019e-01	1.615426e-02	6.737375e-02	-3.430734e-01	8.277582e-01	-3.036846e-01	-1.792859e-01	-1.003621e-01	-4.534357e-02	-9.329348e-03	2.365239e-02	7.066217e-02	7.484725e-02	9.950553e-02	1.619358e-01	2.405279e-01	5.843869e-01	7.331274e-01	7.624754e-01	8.159672e-01	8.251942e-01	8.325471e-01	8.597558e-01	8.904589e-01	9.720124e-01	1.017029e+00	1.102038e+00
     4	7.041707e-02	9.957420e-02	6.729626e-02	5.236480e-02	3.922248e-05	4.813280e-02	4.243907e-05	4.984480e-02	3.880761e-05	6.768187e-02	5.090000e-02	3.257191e-05	3.972667e-02	2.824611e-05	4.288000e-02	3.557084e-05	5.877061e-02	1.407928e-02	4.660571e-02	1.298594e-02	5.173061e-02	1.595278e-02	1.583465e-02	3.405921e-02	4.413928e-03	3.130622e-02	5.617800e-03	2.011916e-02	5.658097e-01	4.166563e-02	-2.522954e-01	-9.717413e-01	6.362355e-01	9.014091e-01	4.393592e-02	2.524166e-01	-1.200874e+00	7.055943e-01	1.509774e-01	2.999637e-01	3.697528e-01	4.696682e-01	5.179947e-01	5.887355e-01	6.322770e-01	6.794141e-01	7.549780e-01	8.023578e-01	9.185780e-01	6.116592e-01	6.564414e-01	6.966606e-01	7.079301e-01	8.648997e-01	8.691092e-01	9.602630e-01	1.011657e+00	1.121856e+00	1.166703e+00	1.332321e+00
     6	7.932314e-02	1.128529e-01	8.178187e-02	4.863360e-02	3.199214e-05	4.544000e-02	2.300962e-05	5.159360e-02	3.916791e-05	7.482691e-02	5.006667e-02	4.012263e-05	4.122000e-02	2.633940e-05	3.537333e-02	2.206751e-05	5.830041e-02	1.411815e-02	4.877878e-02	1.389392e-02	4.220898e-02	1.268065e-02	-8.569268e-03	2.265414e-02	1.432540e-02	2.682504e-02	-2.630256e-03	2.650804e-02	5.690080e-01	4.714494e-02	-5.326000e-01	-7.075384e-01	6.702501e-01	1.066352e+00	4.473420e-02	1.276896e+00	2.444279e+00	1.000531e+00	1.099336e-01	2.732657e-01	3.881544e-01	5.193391e-01	5.390259e-01	5.984299e-01	6.608617e-01	7.189047e-01	7.369240e-01	7.932002e-01	9.232801e-01	7.566982e-01	8.539336e-01	9.415091e-01	9.595749e-01	9.796015e-01	1.035589e+00	1.075269e+00	1.111227e+00	1.198193e+00	1.296978e+00	1.765959e+00
     8	1.424859e-02	5.204243e-02	7.483057e-02	4.952640e-02	3.347406e-05	4.658880e-02	4.450853e-05	5.104000e-02	3.441987e-05	3.482020e-03	5.120667e-02	3.295380e-05	4.004667e-02	2.609815e-05	4.554667e-02	4.666337e-05	5.961469e-02	1.441684e-02	4.678204e-02	1.353566e-02	5.439020e-02	1.458762e-02	9.640138e-03	1.595613e-02	3.552733e-02	2.042135e-02	-1.194693e-02	2.705613e-02	7.243766e-01	2.699383e-02	-1.912691e-01	-9.676021e-01	7.492638e-01	1.814470e+00	3.974052e-01	-2.444068e-01	-9.176714e-01	1.657237e+00	3.987715e-01	5.150710e-01	5.832009e-01	6.420344e-01	7.104192e-01	7.215299e-01	7.718504e-01	8.219064e-01	8.873779e-01	9.121316e-01	9.938503e-01	6.323575e-01	8.845599e-01	1.414886e+00	1.492572e+00	1.654016e+00	1.744277e+00	2.076112e+00	2.120322e+00	2.454253e+00	2.615327e+00	2.834726e+00
    10	5.643002e-02	9.679649e-02	7.873462e-02	5.212160e-02	3.734737e-05	4.955840e-02	2.685596e-05	5.179520e-02	3.448684e-05	5.056941e-02	5.171333e-02	4.427875e-05	4.050667e-02	2.911367e-05	4.365333e-02	3.195300e-05	5.894857e-02	1.369021e-02	4.784653e-02	1.327820e-02	5.304490e-02	1.683571e-02	2.287708e-02	2.436497e-02	-6.551559e-03	2.459568e-02	4.616805e-03	2.523313e-02	6.607098e-01	3.082190e-02	-6.267417e-02	-8.556866e-01	7.388348e-01	9.961991e-01	5.357296e-02	6.516576e-01	-4.086648e-01	9.244232e-01	3.464397e-01	4.377094e-01	4.951274e-01	5.372324e-01	6.403486e-01	7.025042e-01	7.261579e-01	7.577159e-01	7.911171e-01	8.184027e-01	9.984492e-01	6.488831e-01	7.405784e-01	7.914307e-01	8.470052e-01	9.150620e-01	9.880237e-01	1.016051e+00	1.062140e+00	1.165840e+00	1.302943e+00	1.504835e+00
    12	9.960015e-02	1.405122e-02	8.779169e-02	5.233280e-02	3.765830e-05	3.948640e-02	2.819252e-05	4.938080e-02	3.791245e-05	2.741581e-02	5.005333e-02	3.158243e-05	3.660667e-02	2.161066e-05	4.036667e-02	2.783835e-05	5.831020e-02	1.376609e-02	4.355592e-02	1.272012e-02	4.823673e-02	1.385503e-02	-2.911942e-03	2.149753e-02	4.498088e-03	2.823933e-02	-1.665256e-02	2.909884e-02	-1.402441e-01	4.121783e-02	2.350610e-01	-7.352548e-01	-2.171510e-01	8.819137e-01	5.566371e-01	1.016008e+00	1.990159e-01	6.051049e-01	-5.396251e-01	-3.628625e-01	-3.106230e-01	-2.737255e-01	-1.961007e-01	-1.712178e-01	-1.134868e-01	-2.296732e-02	4.054263e-02	1.261234e-01	2.895505e-01	2.494588e-02	1.376001e-01	1.667199e-01	4.960030e-01	6.207964e-01	7.357445e-01	8.478800e-01	1.049319e+00	1.345432e+00	1.928398e+00	2.720035e+00
    14	1.662414e-01	2.598537e-01	9.243854e-02	5.296640e-02	3.405816e-05	5.424320e-02	3.187025e-05	5.024000e-02	3.165385e-05	2.563189e-01	4.796000e-02	3.086796e-05	3.930000e-02	2.817057e-05	3.356667e-02	1.886845e-05	5.658122e-02	1.375095e-02	4.670367e-02	1.326319e-02	4.146939e-02	1.491438e-02	-2.083333e-02	1.887903e-02	-1.062714e-02	2.613201e-02	1.228346e-02	2.793494e-02	8.321613e-01	1.357137e-02	-6.826762e-01	-3.912180e-01	9.124424e-01	6.747967e-01	6.647773e-03	-2.580529e-01	-1.133851e+00	7.442409e-01	5.300078e-01	6.912242e-01	7.309036e-01	7.550740e-01	8.004485e-01	8.864254e-01	9.010126e-01	9.120117e-01	9.203682e-01	9.505334e-01	9.968603e-01	5.092514e-01	5.664317e-01	6.053625e-01	6.222362e-01	6.564247e-01	6.838609e-01	6.975196e-01	7.403655e-01	7.629829e-01	7.689471e-01	7.958079e-01
    16	1.756808e-01	2.188242e-01	8.715453e-02	4.952320e-02	3.600627e-05	4.613440e-02	2.990819e-05	4.991040e-02	3.495991e-05	2.510772e-01	4.877333e-02	3.558725e-05	3.915333e-02	2.234430e-05	2.668667e-02	1.859715e-05	5.661061e-02	1.333379e-02	4.564898e-02	1.288983e-02	3.334531e-02	1.197240e-02	-8.998097e-03	2.642734e-02	2.911302e-02	3.642013e-02	-3.162946e-02	2.907911e-02	5.690742e-01	2.062706e-02	1.063179e+00	7.394153e-01	5.717730e-01	7.858637e-01	9.235813e-03	2.596227e-02	-3.353153e-01	8.054312e-01	3.991514e-01	4.206403e-01	4.346516e-01	4.882663e-01	5.218533e-01	5.669129e-01	5.914542e-01	5.933984e-01	6.441297e-01	7.320489e-01	9.680489e-01	5.925680e-01	6.525352e-01	7.050838e-01	7.658049e-01	7.825510e-01	7.919311e-01	7.985468e-01	8.360760e-01	8.528948e-01	8.704365e-01	9.959276e-01
    18	1.012258e-01	1.070651e-01	7.235145e-02	5.012800e-02	2.949641e-05	4.877280e-02	3.030407e-05	4.972960e-02	3.220722e-05	9.086093e-02	4.619333e-02	2.713307e-05	4.268000e-02	2.637886e-05	3.971333e-02	2.126872e-05	5.399673e-02	1.377579e-02	5.071673e-02	1.412646e-02	4.776980e-02	1.475436e-02	2.902670e-03	2.880092e-02	-6.373938e-03	1.608488e-02	2.050651e-04	2.604786e-02	5.067871e-01	4.463784e-02	-5.720947e-02	-1.003868e+00	5.580743e-01	9.068052e-01	3.913465e-02	1.176890e+00	1.150900e+00	8.656932e-01	1.352931e-01	2.119984e-01	3.243886e-01	3.728497e-01	4.784055e-01	5.452351e-01	5.591521e-01	6.198094e-01	6.839956e-01	7.470930e-01	8.882350e-01	5.974193e-01	7.369679e-01	7.760485e-01	7.857478e-01	8.317434e-01	8.896764e-01	8.959080e-01	9.310055e-01	9.714851e-01	1.204106e+00	1.490915e+00
    20	5.238405e-02	5.897778e-02	6.826830e-02	4.930240e-02	3.566322e-05	4.326560e-02	2.732357e-05	4.885920e-02	3.599296e-05	3.279416e-02	5.013333e-02	3.301895e-05	3.756667e-02	1.997882e-05	4.085333e-02	2.918243e-05	5.830857e-02	1.407039e-02	4.580408e-02	1.355322e-02	4.784327e-02	1.463535e-02	-1.254410e-02	2.452237e-02	-2.174300e-02	3.384153e-02	6.026481e-02	4.705448e-02	4.574508e-01	5.899587e-02	-6.305973e-01	4.177800e-01	5.545148e-01	1.220675e+00	1.542083e-01	1.669206e+00	4.016213e+00	1.259318e+00	-1.917704e-01	1.455380e-01	2.799060e-01	3.677910e-01	4.526655e-01	5.406746e-01	5.508823e-01	5.745422e-01	6.120952e-01	6.673571e-01	9.519236e-01	6.839895e-01	8.212312e-01	9.237808e-01	9.876215e-01	1.116938e+00	1.180333e+00	1.278715e+00	1.309725e+00	1.415327e+00	1.494537e+00	2.622994e+00
