     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.329626e-01	5.264785e-02	6.604238e-02	5.274880e-02	3.350891e-05	4.000960e-02	3.054157e-05	5.090560e-02	3.325870e-05	9.087255e-02	5.255333e-02	3.357240e-05	3.985333e-02	3.168410e-05	3.354000e-02	3.091144e-05	6.109878e-02	1.395542e-02	4.717878e-02	1.336936e-02	4.062204e-02	1.314888e-02	-1.213158e-02	1.579758e-02	1.141987e-02	3.485131e-02	1.334352e-02	3.867931e-02	-5.152504e-01	6.163417e-02	-7.356244e-01	-3.720556e-01	-4.093014e-01	3.333261e-01	4.607434e-02	1.556580e-01	-1.074896e+00	3.047418e-01	-1.079953e+00	-8.605619e-01	-7.289818e-01	-5.910766e-01	-4.950171e-01	-4.637403e-01	-4.203301e-01	-3.627992e-01	-3.203660e-01	-2.596340e-01	-1.665265e-01	5.957163e-04	5.167432e-02	9.188560e-02	2.273826e-01	2.877758e-01	2.971202e-01	3.817461e-01	4.587983e-01	5.351200e-01	6.079316e-01	7.659814e-01
     4	3.725449e-02	8.885683e-02	7.595496e-02	4.949600e-02	3.344269e-05	4.727200e-02	3.304449e-05	5.034240e-02	2.919668e-05	3.548326e-02	5.043333e-02	3.053400e-05	3.929333e-02	3.121133e-05	4.231333e-02	2.752691e-05	5.890776e-02	1.395146e-02	4.683918e-02	1.292140e-02	5.199347e-02	1.595005e-02	-1.175134e-02	2.641597e-02	-1.624316e-02	1.777649e-02	-3.705332e-02	1.855496e-02	7.503141e-01	2.949360e-02	-3.450013e-01	-1.414916e+00	8.743151e-01	1.147653e+00	1.025548e-01	7.024617e-01	1.689512e-01	9.693210e-01	4.595470e-01	5.043844e-01	5.732723e-01	6.311266e-01	7.327456e-01	7.933980e-01	8.362360e-01	8.768143e-01	9.088141e-01	9.472386e-01	9.736254e-01	5.810018e-01	8.260920e-01	9.099371e-01	9.401006e-01	9.913333e-01	1.069742e+00	1.228928e+00	1.330470e+00	1.373783e+00	1.428456e+00	1.987270e+00
     6	4.730130e-02	1.317180e-01	7.344409e-02	4.794880e-02	4.002302e-05	4.874400e-02	2.953051e-05	4.964960e-02	4.267350e-05	7.103997e-02	4.854000e-02	3.779438e-05	3.981333e-02	2.827273e-05	3.955333e-02	2.888343e-05	5.771102e-02	1.426358e-02	4.691429e-02	1.309500e-02	4.681469e-02	1.414821e-02	-2.857305e-02	2.649403e-02	-4.384896e-03	2.787887e-02	2.252912e-02	2.712154e-02	8.583142e-01	1.087631e-02	-7.134433e-01	-6.513411e-01	9.125702e-01	9.446322e-01	4.641040e-02	1.461950e+00	1.748091e+00	8.123661e-01	6.394315e-01	6.821715e-01	7.892482e-01	8.332826e-01	8.509005e-01	8.928478e-01	9.007056e-01	9.293835e-01	9.484932e-01	9.709135e-01	9.911969e-01	7.100707e-01	7.637944e-01	7.869702e-01	8.035956e-01	8.417498e-01	8.842110e-01	9.440152e-01	9.644706e-01	1.039212e+00	1.249866e+00	1.621439e+00
     8	6.509391e-02	8.635449e-02	8.463180e-02	5.051360e-02	3.072778e-05	4.503200e-02	2.455987e-05	5.002560e-02	2.759550e-05	4.552562e-02	5.007333e-02	3.029561e-05	3.763333e-02	2.696878e-05	4.071333e-02	2.997106e-05	5.882612e-02	1.473335e-02	4.437714e-02	1.254342e-02	4.907755e-02	1.466751e-02	-1.043546e-02	2.519087e-02	1.751223e-02	2.335819e-02	-4.125083e-03	3.042977e-02	4.987884e-01	3.554070e-02	3.529765e-01	-8.130426e-02	4.890934e-01	1.136901e+00	8.871407e-02	1.192171e+00	1.211051e+00	1.014061e+00	1.094787e-01	2.832000e-01	3.624872e-01	4.222041e-01	4.566480e-01	4.857698e-01	5.232001e-01	5.572083e-01	6.114627e-01	7.472041e-01	9.329636e-01	7.378313e-01	8.730164e-01	9.261384e-01	9.612405e-01	1.016886e+00	1.062961e+00	1.147242e+00	1.191723e+00	1.293651e+00	1.533678e+00	2.027028e+00
    10	4.378701e-02	9.193560e-02	7.997733e-02	5.244000e-02	2.662821e-05	4.770560e-02	3.302857e-05	5.254560e-02	3.739575e-05	3.825436e-02	5.412000e-02	3.462100e-05	3.912667e-02	2.862604e-05	4.320000e-02	2.682274e-05	6.241959e-02	1.451380e-02	4.619592e-02	1.282828e-02	5.213224e-02	1.575195e-02	5.440469e-03	1.680952e-02	1.116805e-02	2.088036e-02	-1.127431e-02	2.488314e-02	6.857791e-01	2.576592e-02	-4.847366e-01	-7.827105e-01	7.624150e-01	1.194628e+00	1.375327e-01	5.982763e-01	-1.158565e+00	9.554029e-01	3.355805e-01	4.573710e-01	5.544822e-01	6.058071e-01	6.672377e-01	7.282935e-01	7.624362e-01	7.737156e-01	8.129466e-01	8.795180e-01	9.286802e-01	6.983681e-01	8.490065e-01	9.158963e-01	9.640986e-01	9.782353e-01	1.006880e+00	1.106227e+00	1.444712e+00	1.596335e+00	1.705414e+00	1.906986e+00
    12	9.763415e-02	6.734982e-02	7.412343e-02	4.813920e-02	3.256553e-05	4.164800e-02	2.492397e-05	4.921440e-02	2.375204e-05	6.361393e-02	4.805333e-02	2.649882e-05	4.020667e-02	2.770965e-05	3.467333e-02	3.038123e-05	5.667592e-02	1.444724e-02	4.755755e-02	1.282879e-02	4.168000e-02	1.315322e-02	-1.348159e-02	2.381783e-02	-8.925813e-04	3.463440e-02	-7.677543e-03	2.149024e-02	2.424275e-01	4.611594e-02	-6.425640e-03	-6.160412e-01	2.309332e-01	1.083887e+00	6.471916e-02	5.642301e-01	3.955912e-01	1.103914e+00	-2.228458e-01	-1.295746e-02	7.711588e-02	1.402845e-01	2.035403e-01	2.402210e-01	2.608191e-01	3.283178e-01	4.029279e-01	5.595988e-01	6.139698e-01	7.017614e-01	7.247160e-01	8.943071e-01	9.697981e-01	1.030427e+00	1.095257e+00	1.117262e+00	1.171147e+00	1.259571e+00	1.362857e+00	1.783879e+00
    14	8.589326e-02	6.169429e-02	7.913230e-02	5.052960e-02	3.919504e-05	4.399520e-02	3.869389e-05	5.038080e-02	3.919450e-05	4.781346e-02	4.949333e-02	3.372905e-05	4.026667e-02	2.776143e-05	3.918000e-02	3.546582e-05	5.693551e-02	1.340646e-02	4.734857e-02	1.340640e-02	4.778776e-02	1.407892e-02	1.221575e-02	2.604844e-02	1.158581e-02	1.769343e-02	-4.127093e-02	2.588232e-02	2.856622e-01	5.115107e-02	-2.411835e-01	-1.044433e+00	3.182971e-01	1.101385e+00	9.117267e-02	5.714655e-01	-6.498452e-01	1.149733e+00	-1.661820e-01	-2.565862e-02	8.519447e-02	1.581425e-01	2.524102e-01	2.882067e-01	3.442188e-01	4.484040e-01	5.128326e-01	5.450733e-01	6.671237e-01	7.032479e-01	7.595315e-01	8.174955e-01	8.625498e-01	9.817604e-01	1.140061e+00	1.157635e+00	1.224839e+00	1.283284e+00	1.554271e+00	1.781770e+00
    16	6.547908e-02	7.045351e-02	9.569694e-02	5.215840e-02	4.123609e-05	4.710880e-02	2.826058e-05	5.062400e-02	2.866769e-05	3.145745e-02	4.901333e-02	3.344464e-05	3.873333e-02	2.386176e-05	4.518000e-02	3.691064e-05	5.685061e-02	1.354717e-02	4.552980e-02	1.295304e-02	5.410612e-02	1.589913e-02	-1.740329e-02	1.979378e-02	1.075770e-02	2.076256e-02	6.397103e-03	2.428944e-02	4.448491e-01	4.939675e-02	-4.118429e-01	-2.064758e-02	3.959537e-01	1.205301e+00	1.103817e-01	7.735087e-01	3.030223e-01	1.005516e+00	-1.419968e-01	2.213802e-01	2.747854e-01	3.288521e-01	3.964517e-01	4.546910e-01	5.068503e-01	5.772414e-01	6.138476e-01	7.159381e-01	8.304385e-01	7.505902e-01	8.398156e-01	8.993597e-01	1.001702e+00	1.074256e+00	1.163253e+00	1.287963e+00	1.327309e+00	1.473297e+00	1.578738e+00	2.141864e+00
    18	4.259671e-02	7.991420e-02	7.807830e-02	5.064000e-02	3.706090e-05	4.728160e-02	2.736609e-05	5.024160e-02	3.914186e-05	3.248605e-02	5.032000e-02	4.231197e-05	3.876000e-02	2.340040e-05	4.390000e-02	3.121405e-05	5.909878e-02	1.437785e-02	4.552980e-02	1.306892e-02	5.266939e-02	1.502515e-02	-1.795679e-02	2.929186e-02	2.481443e-02	3.071289e-02	-1.766894e-02	1.706281e-02	6.313352e-01	5.050210e-02	-2.197353e-01	-8.144067e-01	6.004835e-01	1.171396e+00	1.457576e-01	1.308473e+00	9.407427e-01	9.951803e-01	1.687053e-01	3.583744e-01	4.522107e-01	5.488873e-01	5.957719e-01	6.229381e-01	6.476158e-01	7.845219e-01	8.682746e-01	9.091821e-01	9.839332e-01	7.211705e-01	8.309206e-01	8.967097e-01	9.339698e-01	1.015006e+00	1.090517e+00	1.108194e+00	1.185619e+00	1.420719e+00	1.644393e+00	2.172779e+00
    20	9.167054e-02	7.080956e-02	9.458847e-02	5.195840e-02	4.673865e-05	4.388800e-02	3.318615e-05	5.127680e-02	3.684473e-05	4.723274e-02	5.036000e-02	4.184990e-05	3.895333e-02	2.332223e-05	3.934667e-02	3.842792e-05	5.922776e-02	1.411593e-02	4.628082e-02	1.329661e-02	4.699265e-02	1.387651e-02	-1.979215e-02	1.577380e-02	1.643913e-02	1.996345e-02	7.504430e-03	2.078815e-02	2.814393e-01	2.735534e-02	2.910038e-01	-6.910259e-01	2.245026e-01	1.142134e+00	5.739664e-02	8.605932e-01	2.845768e-02	1.122429e+00	-4.043825e-02	9.584705e-02	1.747112e-01	2.150716e-01	2.254207e-01	2.381321e-01	2.676710e-01	3.290462e-01	4.339700e-01	5.101671e-01	6.148746e-01	8.309020e-01	8.788380e-01	8.979053e-01	1.036675e+00	1.065791e+00	1.104608e+00	1.161114e+00	1.195388e+00	1.237479e+00	1.492939e+00	1.736381e+00
