     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.990351e-02	1.483358e-02	7.916213e-02	4.753600e-02	4.094782e-05	4.115520e-02	3.768261e-05	4.917120e-02	4.168058e-05	-1.097613e-02	4.890000e-02	5.458528e-05	3.811333e-02	2.775300e-05	4.195333e-02	4.312156e-05	5.798367e-02	1.392264e-02	4.479837e-02	1.260343e-02	4.945796e-02	1.325506e-02	-3.615374e-02	2.443706e-02	1.960713e-02	3.545778e-02	-1.254415e-03	5.073131e-02	3.921965e-01	8.515503e-02	-1.126904e-01	-7.502467e-01	4.148013e-01	2.064544e+00	6.323465e-01	-9.101993e-01	-1.363645e-01	2.559336e+00	-1.398268e-01	-3.288436e-02	1.462404e-01	3.147243e-01	3.741006e-01	3.945256e-01	4.565263e-01	5.440017e-01	6.234567e-01	7.251925e-01	9.871306e-01	9.577687e-02	9.506929e-01	1.526233e+00	1.783869e+00	2.081612e+00	2.256050e+00	2.495653e+00	2.639850e+00	2.667661e+00	2.856738e+00	3.007441e+00
     4	1.470528e-02	3.334541e-02	8.413766e-02	5.110240e-02	3.560488e-05	4.717760e-02	4.972001e-05	5.178720e-02	3.977676e-05	-9.811245e-03	5.075333e-02	4.026671e-05	4.012667e-02	3.045213e-05	4.920000e-02	4.349833e-05	5.945143e-02	1.453783e-02	4.775347e-02	1.322028e-02	5.682776e-02	1.421803e-02	-9.227220e-03	2.027648e-02	-6.837841e-03	2.535819e-02	1.878932e-02	3.130825e-02	5.786987e-01	1.153229e-01	-4.421227e-01	-1.245930e+00	8.450194e-01	1.740690e+00	4.178594e-01	-8.289630e-02	-5.857621e-01	1.530326e+00	-3.951125e-02	5.576022e-02	2.835463e-01	4.201591e-01	4.669547e-01	6.421609e-01	7.926125e-01	8.391154e-01	8.752738e-01	9.619127e-01	9.918114e-01	2.694661e-01	9.928494e-01	1.272596e+00	1.462338e+00	1.526009e+00	1.589952e+00	1.871113e+00	2.061897e+00	2.307131e+00	2.639959e+00	2.866758e+00
     6	5.255520e-03	3.943626e-02	6.916525e-02	4.835040e-02	3.752286e-05	4.678560e-02	4.341870e-05	5.003200e-02	3.287718e-05	-3.828190e-03	4.912667e-02	3.574310e-05	4.086667e-02	2.515942e-05	4.709333e-02	3.330899e-05	5.759837e-02	1.377753e-02	4.758694e-02	1.388322e-02	5.522939e-02	1.367832e-02	-2.086227e-02	2.511877e-02	4.679727e-02	2.218575e-02	-1.684995e-02	2.982453e-02	5.913502e-01	5.496186e-02	-6.480549e-01	4.655746e-01	5.656660e-01	1.686886e+00	8.321618e-01	-3.017573e-01	-1.273418e+00	2.127103e+00	-5.739350e-02	3.198432e-01	4.697025e-01	5.134066e-01	5.577869e-01	5.880723e-01	6.380419e-01	7.248223e-01	7.903923e-01	8.787947e-01	9.850713e-01	5.530014e-02	4.117710e-01	5.159870e-01	1.275510e+00	1.700559e+00	1.781059e+00	2.045445e+00	2.260065e+00	2.550227e+00	2.748716e+00	3.125001e+00
     8	8.693086e-03	4.567708e-02	7.408726e-02	5.064480e-02	3.821978e-05	4.617760e-02	3.855014e-05	4.951360e-02	4.498419e-05	-6.310596e-04	5.118667e-02	4.484798e-05	3.751333e-02	3.085935e-05	4.888667e-02	3.700384e-05	5.953469e-02	1.443070e-02	4.453061e-02	1.272447e-02	5.691755e-02	1.435092e-02	-1.096942e-03	2.050194e-02	2.933089e-03	4.252868e-02	1.330962e-02	1.871832e-02	6.283209e-01	5.414359e-02	-4.124691e-01	-6.302474e-01	5.821636e-01	1.833906e+00	3.843633e-01	-3.291884e-01	-7.523751e-01	1.860751e+00	1.226631e-01	3.888842e-01	4.682967e-01	5.017623e-01	5.747583e-01	6.294534e-01	6.902340e-01	8.135165e-01	8.436634e-01	8.968704e-01	9.908234e-01	6.519566e-01	8.790123e-01	1.468988e+00	1.686613e+00	1.731582e+00	1.947892e+00	1.975363e+00	2.090873e+00	2.337336e+00	2.657912e+00	2.804349e+00
    10	7.920040e-02	2.345902e-03	7.001491e-02	4.952160e-02	3.753519e-05	3.928960e-02	3.240798e-05	4.911520e-02	3.170145e-05	1.747062e-02	4.848000e-02	3.142100e-05	3.921333e-02	2.611487e-05	3.899333e-02	3.939795e-05	5.798204e-02	1.427138e-02	4.616980e-02	1.297978e-02	4.653878e-02	1.271688e-02	-4.584108e-02	2.446223e-02	2.100499e-02	2.986732e-02	-1.936502e-02	2.732097e-02	-4.413135e-02	7.706100e-02	1.234290e+00	2.111238e+00	-1.188660e-01	1.052028e+00	5.431800e-01	9.038280e-01	1.364077e-01	7.468117e-01	-4.560879e-01	-3.340275e-01	-2.050765e-01	-1.728512e-01	-1.584699e-01	-7.482885e-02	-2.888880e-02	-1.590427e-02	1.349613e-01	1.956127e-01	8.464934e-01	1.210962e-01	2.539757e-01	3.988427e-01	6.387930e-01	7.903673e-01	8.565139e-01	1.105559e+00	1.242306e+00	1.615914e+00	1.989420e+00	2.974705e+00
    12	8.226665e-02	5.341989e-03	8.154029e-02	5.136320e-02	3.585345e-05	4.006400e-02	3.395103e-05	5.076480e-02	4.983402e-05	1.404996e-02	5.030667e-02	3.401935e-05	3.932667e-02	3.357186e-05	4.033333e-02	4.059086e-05	5.981714e-02	1.461005e-02	4.640653e-02	1.315205e-02	4.758531e-02	1.344194e-02	-2.980512e-02	1.658240e-02	1.737968e-02	2.770598e-02	8.097166e-03	3.577168e-02	8.527254e-03	5.937050e-02	6.002920e-01	-5.793336e-01	-1.273505e-01	1.258377e+00	5.864132e-01	3.938519e-01	-6.991827e-01	8.558517e-01	-3.407561e-01	-2.559349e-01	-1.768653e-01	-1.553593e-01	-1.199883e-01	-2.240586e-02	3.227703e-02	1.032746e-01	2.435757e-01	3.274168e-01	5.915979e-01	1.398720e-03	3.520242e-01	6.744686e-01	7.834228e-01	8.796163e-01	1.183269e+00	1.451054e+00	1.550341e+00	1.928894e+00	2.256650e+00	2.991010e+00
    14	1.687076e-02	3.308617e-02	8.119718e-02	4.858400e-02	3.634590e-05	4.441440e-02	4.616293e-05	4.997120e-02	4.258891e-05	-8.551585e-03	4.962000e-02	3.559425e-05	3.840667e-02	2.893775e-05	4.507333e-02	4.442939e-05	5.830041e-02	1.412608e-02	4.584980e-02	1.356916e-02	5.336163e-02	1.381767e-02	-1.405808e-02	2.442724e-02	1.417228e-02	2.457738e-02	-1.346224e-02	2.943906e-02	5.675932e-01	7.544756e-02	-5.898381e-01	-1.732095e-01	6.111295e-01	1.861944e+00	7.639009e-01	-5.300142e-02	-1.080979e+00	1.331364e+00	-1.064768e-01	2.273295e-01	3.769949e-01	4.984082e-01	5.373221e-01	6.241607e-01	6.552613e-01	7.017881e-01	7.782883e-01	8.970716e-01	9.890665e-01	2.418890e-02	1.023904e+00	1.263733e+00	1.288154e+00	1.422603e+00	1.459097e+00	2.260650e+00	2.455522e+00	2.682591e+00	3.083670e+00	3.130412e+00
    16	6.636705e-02	1.309720e-02	8.361990e-02	5.120320e-02	3.407563e-05	4.081920e-02	2.925091e-05	5.208640e-02	3.674893e-05	5.494505e-03	5.240667e-02	4.330564e-05	3.930667e-02	2.110297e-05	4.059333e-02	3.051634e-05	6.027102e-02	1.434542e-02	4.717388e-02	1.327820e-02	4.694857e-02	1.256675e-02	2.042475e-02	3.176057e-02	-2.429570e-02	3.245596e-02	3.213242e-02	1.338676e-02	1.736803e-01	9.880236e-02	5.520697e-01	-9.514711e-01	1.174653e-02	1.465179e+00	5.011692e-01	2.318740e-01	-5.933903e-01	1.192904e+00	-3.110213e-01	-1.307120e-01	-1.008000e-01	-5.675997e-02	4.515018e-02	1.414184e-01	1.670357e-01	2.148245e-01	4.747392e-01	6.852675e-01	7.610806e-01	1.919041e-01	7.948123e-01	8.872979e-01	1.031026e+00	1.198840e+00	1.454492e+00	1.606618e+00	1.792012e+00	1.978571e+00	2.454051e+00	2.922672e+00
    18	5.246814e-02	3.039163e-03	8.554265e-02	4.988800e-02	3.244897e-05	4.053760e-02	3.881629e-05	4.903040e-02	3.112568e-05	-6.018875e-03	4.919333e-02	3.051768e-05	3.697333e-02	2.490230e-05	4.365333e-02	4.321052e-05	5.688163e-02	1.382486e-02	4.491102e-02	1.266482e-02	5.086041e-02	1.302662e-02	1.268657e-02	2.760195e-02	-4.384179e-02	2.166254e-02	1.219825e-02	3.302947e-02	1.883480e-01	9.830992e-02	1.549251e-01	4.327184e-01	1.034290e-01	1.719735e+00	5.203613e-01	-1.096890e-01	-8.571330e-01	1.663766e+00	-5.059502e-01	-1.681754e-01	1.372444e-02	6.744710e-02	9.836706e-02	1.522275e-01	2.414125e-01	3.241956e-01	4.016684e-01	5.321626e-01	9.969836e-01	2.957283e-01	6.761931e-01	1.234621e+00	1.506038e+00	1.579110e+00	1.696758e+00	1.799602e+00	1.974276e+00	2.565844e+00	2.619469e+00	2.974196e+00
    20	3.284820e-02	2.051945e-02	8.726322e-02	4.912480e-02	3.641709e-05	4.332480e-02	5.129017e-05	5.133920e-02	3.995527e-05	-1.138257e-02	4.994667e-02	3.533494e-05	4.026000e-02	2.567799e-05	4.360667e-02	4.108892e-05	5.898449e-02	1.387363e-02	4.754122e-02	1.272932e-02	5.192327e-02	1.354281e-02	-2.806687e-02	3.580547e-02	5.494694e-03	2.180959e-02	-2.767035e-02	3.075144e-02	4.243826e-01	7.920421e-02	-2.531248e-01	-1.402696e+00	6.260782e-01	1.843268e+00	3.314661e-01	-7.653769e-01	9.292762e-01	1.714129e+00	-8.603156e-02	7.315527e-02	1.019819e-01	1.939200e-01	3.745094e-01	5.546870e-01	5.690365e-01	6.439634e-01	6.682464e-01	7.064725e-01	8.957691e-01	1.285657e-01	1.338469e+00	1.436672e+00	1.599371e+00	1.685049e+00	1.833340e+00	1.934380e+00	2.166527e+00	2.374380e+00	2.555267e+00	2.642351e+00
    22	-3.383412e-03	9.223421e-02	9.752550e-02	4.989920e-02	2.866450e-05	5.240480e-02	3.802017e-05	5.191360e-02	2.973291e-05	6.109441e-03	4.978667e-02	2.341253e-05	4.044000e-02	2.238769e-05	5.070000e-02	3.333445e-05	5.769959e-02	1.384942e-02	4.743347e-02	1.321860e-02	5.865796e-02	1.431806e-02	-2.433434e-03	2.492258e-02	1.335490e-02	2.844528e-02	1.258072e-02	1.796892e-02	7.984997e-01	1.457661e-02	-4.902733e-01	-5.736988e-01	8.338909e-01	1.323260e+00	4.186206e-01	2.929973e-01	-1.122708e+00	8.345000e-01	5.415730e-01	6.288692e-01	7.169434e-01	7.617159e-01	8.028733e-01	8.158631e-01	8.384107e-01	8.576464e-01	8.919758e-01	9.191685e-01	9.957531e-01	1.984366e-01	6.869334e-01	7.799304e-01	8.421862e-01	9.216230e-01	1.346372e+00	1.492107e+00	1.763420e+00	1.893198e+00	2.187427e+00	2.608859e+00
    24	2.832236e-02	2.480487e-02	8.927334e-02	4.949920e-02	2.915425e-05	4.468160e-02	3.580391e-05	5.050720e-02	3.273112e-05	-1.036856e-02	4.880667e-02	3.478524e-05	3.970667e-02	2.549226e-05	4.612000e-02	4.056080e-05	5.693388e-02	1.399319e-02	4.678367e-02	1.329835e-02	5.408816e-02	1.362568e-02	-3.269098e-03	4.052487e-02	1.333101e-02	2.770579e-02	1.629992e-03	4.512004e-02	4.314028e-01	5.768285e-02	7.240957e-02	-8.527717e-01	2.964348e-01	2.208510e+00	4.114854e-01	-2.529321e-01	-1.009545e+00	2.283241e+00	-8.080259e-02	1.897343e-01	2.226420e-01	2.940063e-01	3.120221e-01	4.353858e-01	4.752651e-01	5.206936e-01	6.934808e-01	7.374507e-01	8.978067e-01	8.627557e-01	1.538054e+00	1.585200e+00	1.788890e+00	2.094200e+00	2.287927e+00	2.372828e+00	2.625589e+00	2.967591e+00	3.005992e+00	3.107234e+00
    26	-3.754665e-03	7.122405e-02	7.983461e-02	5.072800e-02	2.865987e-05	4.953920e-02	3.485463e-05	5.114720e-02	3.263214e-05	2.878118e-03	5.236000e-02	2.793017e-05	3.902000e-02	2.573204e-05	4.986667e-02	2.443701e-05	6.035592e-02	1.393373e-02	4.569959e-02	1.273779e-02	5.871184e-02	1.439069e-02	5.896992e-03	2.278444e-02	1.443321e-02	4.183640e-02	-1.785267e-02	2.285219e-02	7.677678e-01	2.869200e-02	-5.310367e-01	-1.044307e+00	8.969758e-01	1.393716e+00	6.762851e-01	6.656393e-01	-6.288438e-01	9.951048e-01	4.157589e-01	5.317709e-01	6.351631e-01	6.482472e-01	7.152828e-01	8.407020e-01	8.669367e-01	8.875708e-01	9.170236e-01	9.536223e-01	9.708499e-01	1.853857e-01	6.297243e-01	6.835776e-01	9.141567e-01	1.063265e+00	1.173019e+00	1.330689e+00	1.600583e+00	2.124930e+00	2.717824e+00	3.099751e+00
