     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.964399e-02	9.505227e-02	8.073980e-02	5.349440e-02	4.464139e-05	4.801600e-02	4.464397e-05	5.235200e-02	3.913551e-05	6.989794e-02	5.160667e-02	4.393173e-05	4.104667e-02	2.917507e-05	4.069333e-02	4.175848e-05	6.000490e-02	1.396526e-02	4.874939e-02	1.369134e-02	4.975184e-02	1.674004e-02	-3.918048e-03	2.011894e-02	-5.961352e-03	2.905109e-02	1.752371e-02	2.815613e-02	4.258018e-01	6.257533e-02	-1.299364e-01	-1.121019e+00	3.698589e-01	9.583233e-01	4.485596e-02	2.595473e-01	-1.126675e+00	7.687102e-01	-1.744145e-02	4.893287e-02	2.353353e-01	3.117825e-01	3.547338e-01	3.742537e-01	4.948929e-01	5.853591e-01	6.931873e-01	7.439252e-01	8.271108e-01	6.528095e-01	7.032559e-01	7.479825e-01	7.976077e-01	8.527230e-01	9.795736e-01	1.026518e+00	1.081134e+00	1.153764e+00	1.208094e+00	1.406963e+00
     4	8.714550e-02	9.739915e-02	8.889662e-02	5.057280e-02	4.797907e-05	4.385920e-02	2.506989e-05	5.006080e-02	3.568219e-05	6.363733e-02	5.060667e-02	4.033307e-05	3.699333e-02	2.113039e-05	3.774000e-02	3.430676e-05	5.814694e-02	1.343255e-02	4.453388e-02	1.265487e-02	4.620571e-02	1.421816e-02	1.078197e-02	2.684360e-02	-2.214320e-02	2.525800e-02	-2.671284e-02	2.225170e-02	4.365250e-01	2.864354e-02	-1.067829e-01	-6.800056e-01	3.363635e-01	1.057531e+00	3.852543e-02	8.640826e-01	6.593076e-01	1.012825e+00	4.055648e-02	2.838553e-01	2.914256e-01	3.090346e-01	3.797476e-01	4.061071e-01	5.027953e-01	5.431191e-01	5.817767e-01	6.640821e-01	7.207221e-01	7.690694e-01	8.397588e-01	8.978543e-01	9.619892e-01	9.898716e-01	1.040124e+00	1.051927e+00	1.119856e+00	1.192539e+00	1.271931e+00	1.618096e+00
     6	1.452606e-02	9.707412e-02	8.397137e-02	5.159840e-02	4.313493e-05	5.108640e-02	3.671688e-05	5.300800e-02	3.525154e-05	2.303913e-02	5.332667e-02	3.409360e-05	3.988000e-02	2.627987e-05	4.756000e-02	5.015358e-05	6.189551e-02	1.441294e-02	4.821714e-02	1.342768e-02	5.616000e-02	1.423339e-02	-6.858168e-03	3.364435e-02	-3.365726e-02	2.077802e-02	-1.709402e-02	3.012946e-02	8.174247e-01	2.321345e-02	-1.122431e+00	5.711544e-01	8.782478e-01	1.074351e+00	5.280802e-01	7.702986e-01	-1.639696e-01	6.495571e-01	4.262410e-01	6.199089e-01	7.441173e-01	7.707611e-01	8.292996e-01	8.764865e-01	8.817228e-01	8.859598e-01	9.147887e-01	9.794248e-01	9.975232e-01	5.791276e-02	3.529511e-01	4.521275e-01	5.841753e-01	7.285659e-01	9.165592e-01	1.108228e+00	1.331168e+00	1.785033e+00	2.015073e+00	2.986683e+00
     8	1.681289e-01	2.364378e-01	8.191994e-02	5.345280e-02	3.360714e-05	4.856480e-02	2.921094e-05	5.163040e-02	4.661478e-05	2.591013e-01	5.302000e-02	4.531064e-05	3.851333e-02	2.673226e-05	2.930667e-02	2.714979e-05	6.170612e-02	1.442757e-02	4.551837e-02	1.290514e-02	3.655020e-02	1.294917e-02	-7.355470e-03	2.205387e-02	5.236729e-03	3.682250e-02	-2.215572e-02	3.136920e-02	6.243616e-01	3.776694e-02	-3.877609e-01	-3.030198e-01	6.901621e-01	7.299918e-01	1.017758e-02	5.471701e-01	-9.386352e-01	6.577382e-01	1.979667e-01	4.386271e-01	4.681755e-01	5.394125e-01	5.978767e-01	6.251419e-01	6.930334e-01	7.403454e-01	7.750904e-01	8.118840e-01	9.722422e-01	6.052879e-01	6.192050e-01	6.303825e-01	6.595862e-01	6.842880e-01	6.976056e-01	7.477160e-01	7.937650e-01	8.161355e-01	8.728178e-01	9.436102e-01
    10	6.963013e-02	6.846013e-03	7.422664e-02	5.210240e-02	2.629078e-05	4.231200e-02	4.516372e-05	5.064160e-02	3.107327e-05	1.201549e-02	5.049333e-02	2.713373e-05	4.013333e-02	3.583501e-05	4.344667e-02	4.052892e-05	5.813388e-02	1.395463e-02	4.744816e-02	1.381889e-02	5.143020e-02	1.331842e-02	1.881652e-02	2.131646e-02	2.546280e-02	2.462546e-02	-2.196756e-02	3.257890e-02	7.193973e-02	1.213390e-01	1.071978e-01	-1.120545e+00	3.185081e-02	1.062097e+00	5.182111e-01	9.327556e-01	4.539728e-01	9.276409e-01	-4.864813e-01	-3.993653e-01	-2.484232e-01	-1.120239e-01	-1.763982e-03	5.334477e-02	1.110139e-01	2.205820e-01	3.872849e-01	5.758267e-01	6.809497e-01	1.703466e-01	2.280394e-01	3.049405e-01	8.271114e-01	8.767361e-01	9.375273e-01	1.039090e+00	1.271263e+00	1.392532e+00	1.941948e+00	2.931020e+00
    12	1.322155e-01	5.004068e-02	8.880548e-02	5.182240e-02	3.284822e-05	3.890400e-02	2.976962e-05	5.018240e-02	3.824552e-05	6.963227e-02	5.059333e-02	3.095113e-05	3.766000e-02	2.461311e-05	3.407333e-02	3.208825e-05	5.829388e-02	1.422519e-02	4.530449e-02	1.315787e-02	4.128980e-02	1.308412e-02	3.248845e-02	3.001610e-02	-2.241522e-02	4.136101e-02	-1.138790e-02	4.385926e-02	-7.213323e-02	2.827764e-02	-5.137811e-01	-9.016580e-02	-1.455719e-02	9.393468e-01	8.598958e-02	-2.293501e-01	-2.477103e-01	8.447922e-01	-4.974510e-01	-2.498000e-01	-2.134131e-01	-1.260515e-01	-1.023146e-01	-2.670524e-02	-3.165517e-03	1.236581e-02	3.663899e-02	1.165266e-01	2.123569e-01	2.172067e-01	6.791644e-01	7.292877e-01	7.779492e-01	8.704699e-01	8.883624e-01	9.894009e-01	1.077799e+00	1.241635e+00	1.297810e+00	1.453184e+00
    14	1.475374e-01	1.447207e-01	8.775439e-02	5.127680e-02	3.979986e-05	4.630720e-02	2.778368e-05	5.062080e-02	3.836078e-05	1.475049e-01	4.879333e-02	4.152236e-05	4.008667e-02	2.702256e-05	3.291333e-02	2.675501e-05	5.653224e-02	1.332131e-02	4.724898e-02	1.298174e-02	4.004571e-02	1.391096e-02	1.224513e-02	2.418937e-02	7.809261e-03	3.748918e-02	2.511416e-02	1.997931e-02	4.048715e-01	2.239176e-02	5.075700e-01	-5.839583e-01	3.130038e-01	8.727532e-01	2.408537e-02	9.982853e-01	7.166435e-01	8.786777e-01	1.973950e-01	2.321639e-01	2.646066e-01	2.989800e-01	3.477093e-01	4.111719e-01	4.286609e-01	4.849593e-01	5.280261e-01	5.714841e-01	7.583863e-01	6.722336e-01	7.272284e-01	7.320332e-01	7.434693e-01	8.296809e-01	8.746788e-01	8.860762e-01	9.149624e-01	9.723669e-01	1.038415e+00	1.322200e+00
    16	8.908266e-02	7.705487e-02	8.135203e-02	5.144800e-02	3.307462e-05	4.469440e-02	2.948178e-05	5.115360e-02	3.763983e-05	5.788660e-02	5.074667e-02	4.072491e-05	3.986000e-02	2.370609e-05	3.970667e-02	4.831501e-05	5.916898e-02	1.391445e-02	4.629224e-02	1.294698e-02	4.751020e-02	1.350515e-02	-1.539693e-02	1.927848e-02	2.532271e-02	2.287789e-02	-2.041237e-02	5.512387e-02	3.409464e-01	8.655664e-02	-7.560598e-02	-2.284233e-01	3.331972e-01	1.065342e+00	6.180361e-02	6.589381e-01	8.254649e-01	1.064363e+00	-3.516167e-01	3.962308e-02	1.078201e-01	2.067035e-01	2.916757e-01	3.357107e-01	3.816880e-01	4.738013e-01	5.499871e-01	7.124068e-01	9.090565e-01	6.090822e-01	7.912747e-01	8.710073e-01	9.331275e-01	1.007546e+00	1.065399e+00	1.104024e+00	1.157028e+00	1.263035e+00	1.314974e+00	1.786620e+00
    18	3.665903e-03	5.451711e-02	6.814172e-02	5.136000e-02	3.750000e-05	4.827040e-02	4.642196e-05	5.053920e-02	3.130655e-05	4.352387e-03	5.220000e-02	3.230769e-05	3.880667e-02	2.491233e-05	5.004000e-02	3.697498e-05	6.068898e-02	1.507527e-02	4.607184e-02	1.304938e-02	5.758041e-02	1.465991e-02	8.716238e-03	2.171328e-02	-1.580495e-02	3.297820e-02	3.022570e-02	4.241890e-02	6.831271e-01	8.595886e-02	-7.573258e-01	-5.848122e-01	8.940068e-01	1.235839e+00	6.799819e-01	9.424539e-01	-1.064788e-01	1.149374e+00	-3.151803e-02	2.964315e-01	4.121733e-01	5.980112e-01	6.371520e-01	7.863018e-01	8.620786e-01	9.012295e-01	9.523441e-01	9.688971e-01	9.943590e-01	7.984140e-02	4.917040e-01	5.356948e-01	6.006182e-01	1.003916e+00	1.152837e+00	1.203536e+00	1.221501e+00	1.848150e+00	2.507141e+00	3.108364e+00
    20	1.842613e-01	1.732494e-01	8.056348e-02	5.235200e-02	3.315795e-05	4.219200e-02	1.815859e-05	5.064000e-02	4.003526e-05	2.242628e-01	5.174667e-02	4.111287e-05	3.785333e-02	1.981119e-05	2.690667e-02	3.513507e-05	6.031510e-02	1.407440e-02	4.486694e-02	1.222755e-02	3.404898e-02	1.225194e-02	-4.060309e-03	1.773179e-02	-1.812161e-02	3.819758e-02	-3.615440e-02	8.075908e-02	1.818950e-01	2.658162e-02	1.000068e+00	9.397772e-01	1.055951e-01	8.227178e-01	3.524072e-02	2.162084e+00	4.734084e+00	7.458459e-01	-8.947213e-02	4.621195e-02	7.617926e-02	8.855042e-02	1.054589e-01	1.546295e-01	2.000522e-01	2.264923e-01	2.954833e-01	3.092404e-01	6.017252e-01	6.274680e-01	6.746013e-01	7.267867e-01	7.330257e-01	7.522790e-01	7.601066e-01	8.149914e-01	8.405750e-01	8.688095e-01	9.366155e-01	1.492411e+00
