     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.221657e-01	1.330453e-01	6.987090e-02	4.882720e-02	3.987394e-05	4.171360e-02	2.181688e-05	5.031040e-02	4.478811e-05	1.376940e-01	5.102667e-02	4.286885e-05	3.900667e-02	2.494310e-05	2.868000e-02	1.936883e-05	6.026122e-02	1.427033e-02	4.640653e-02	1.351571e-02	3.586776e-02	1.221330e-02	-3.814684e-02	3.217478e-02	1.048410e-02	2.839941e-02	-3.714325e-02	3.964257e-02	3.705375e-01	2.109858e-02	-2.312561e-01	-3.853254e-01	4.437858e-01	9.485628e-01	3.116213e-02	7.155401e-01	-6.571870e-01	8.756876e-01	6.783887e-02	1.826939e-01	2.477453e-01	3.241302e-01	3.511463e-01	3.677070e-01	4.388961e-01	4.745152e-01	4.846495e-01	4.934739e-01	6.919847e-01	6.830847e-01	7.694763e-01	8.206381e-01	8.498164e-01	8.747270e-01	8.951010e-01	9.235654e-01	9.684454e-01	1.136604e+00	1.221689e+00	1.321664e+00
     4	1.470171e-01	1.698735e-01	9.379659e-02	5.198080e-02	4.075604e-05	4.633440e-02	3.199857e-05	5.295840e-02	3.171622e-05	1.660673e-01	5.225333e-02	3.546738e-05	3.992000e-02	1.866916e-05	3.146000e-02	2.291813e-05	6.086531e-02	1.459210e-02	4.675102e-02	1.314610e-02	3.813551e-02	1.266133e-02	1.072961e-03	3.923066e-02	1.948664e-02	3.079469e-02	1.455604e-03	2.394709e-02	4.997467e-01	2.066195e-02	1.854762e-01	-9.673954e-01	4.522891e-01	9.259404e-01	2.454249e-02	3.562553e-01	-8.352925e-02	8.662521e-01	2.516952e-01	3.132725e-01	3.778670e-01	4.139684e-01	4.619241e-01	4.704547e-01	5.309257e-01	5.778144e-01	6.284432e-01	6.862580e-01	7.920347e-01	5.946785e-01	7.683387e-01	8.128322e-01	8.266995e-01	8.698547e-01	8.902689e-01	9.509412e-01	9.881297e-01	1.025086e+00	1.119085e+00	1.303816e+00
     6	1.893058e-01	1.348894e-01	7.097779e-02	5.508640e-02	3.122009e-05	4.283360e-02	3.393060e-05	4.979840e-02	3.097852e-05	2.001831e-01	5.102000e-02	3.997284e-05	3.816000e-02	2.860308e-05	3.035333e-02	2.176771e-05	5.894531e-02	1.404377e-02	4.617143e-02	1.372830e-02	3.656653e-02	1.288744e-02	2.282296e-02	2.417580e-02	-1.881188e-02	2.519310e-02	3.080770e-02	3.353498e-02	-1.519249e-01	5.847987e-02	-1.118636e+00	1.683942e+00	-1.259425e-01	6.578220e-01	1.268896e-02	-1.840304e-01	1.033222e+00	6.815652e-01	-9.150473e-01	-4.390505e-01	-2.816058e-01	-2.218480e-01	-1.777826e-01	-1.500398e-01	-6.629207e-02	-3.134746e-02	3.531358e-02	1.144728e-01	1.805623e-01	3.584444e-01	5.352683e-01	5.865781e-01	6.239544e-01	6.597612e-01	6.711886e-01	6.816712e-01	7.009442e-01	7.121748e-01	7.441317e-01	9.178436e-01
     8	1.589746e-01	1.268626e-01	9.530931e-02	5.179040e-02	3.463709e-05	4.434240e-02	3.050116e-05	5.134880e-02	3.388776e-05	1.368529e-01	4.853333e-02	3.113266e-05	4.074667e-02	2.592892e-05	3.206000e-02	2.366863e-05	5.672653e-02	1.304109e-02	4.733061e-02	1.289657e-02	4.049633e-02	1.394275e-02	-2.526982e-02	1.832666e-02	1.966195e-02	4.047281e-02	-3.515562e-02	4.705014e-02	2.235539e-01	1.800920e-02	2.473086e-01	-1.057839e+00	1.566318e-01	9.359518e-01	3.381059e-02	7.643057e-01	-3.812129e-01	8.184688e-01	-2.791594e-03	6.292213e-02	1.180515e-01	1.340934e-01	1.636242e-01	1.921436e-01	2.526209e-01	2.922305e-01	3.409046e-01	4.170105e-01	4.799526e-01	6.703007e-01	7.585589e-01	7.987158e-01	8.288556e-01	8.415141e-01	8.460185e-01	9.340571e-01	1.051429e+00	1.071141e+00	1.145597e+00	1.376293e+00
    10	1.417503e-01	1.776755e-01	9.304590e-02	5.592320e-02	3.083704e-05	5.250400e-02	3.224397e-05	5.144800e-02	3.902333e-05	1.526003e-01	5.018000e-02	3.429525e-05	3.962000e-02	2.723973e-05	3.888667e-02	3.107072e-05	5.820571e-02	1.393641e-02	4.571429e-02	1.253242e-02	4.944490e-02	1.762014e-02	-7.461221e-03	3.037472e-02	4.100000e-02	3.348333e-02	-3.387816e-02	1.787196e-02	5.656370e-01	3.756017e-02	4.146659e-01	-5.606668e-01	5.497138e-01	7.624676e-01	2.091037e-02	1.627986e+00	3.305469e+00	6.956794e-01	2.489866e-01	3.438206e-01	4.058257e-01	4.528723e-01	5.249248e-01	5.481308e-01	5.797987e-01	6.193800e-01	6.961694e-01	8.558170e-01	9.798084e-01	5.654753e-01	6.331107e-01	6.654031e-01	6.736105e-01	7.091039e-01	7.301371e-01	7.700609e-01	8.067188e-01	8.362017e-01	8.972028e-01	1.262472e+00
    12	1.167139e-01	1.514596e-01	9.229702e-02	5.175520e-02	2.404094e-05	4.847520e-02	2.349337e-05	5.048000e-02	3.011218e-05	1.189165e-01	4.920667e-02	3.444544e-05	3.874000e-02	3.019973e-05	3.623333e-02	2.499554e-05	5.811592e-02	1.417364e-02	4.656653e-02	1.341566e-02	4.565714e-02	1.611622e-02	-2.416002e-02	1.828593e-02	-1.360353e-02	1.890759e-02	-3.204005e-02	3.631116e-02	5.904995e-01	2.079855e-02	-3.700144e-01	-6.641094e-01	6.677200e-01	8.602325e-01	6.860605e-03	-8.137278e-02	-1.183689e+00	9.156366e-01	2.955620e-01	4.007752e-01	4.580381e-01	5.078461e-01	6.018012e-01	6.216246e-01	6.649987e-01	6.744385e-01	6.937675e-01	7.299042e-01	8.802955e-01	7.102908e-01	7.562306e-01	7.691720e-01	7.945417e-01	8.501760e-01	8.683252e-01	8.925690e-01	9.225804e-01	9.349027e-01	9.425111e-01	1.023384e+00
    14	1.226787e-01	2.047406e-01	8.302640e-02	5.054720e-02	3.495009e-05	4.984000e-02	2.700641e-05	4.835840e-02	2.417904e-05	1.706928e-01	4.774000e-02	3.223987e-05	3.744667e-02	3.058243e-05	3.518000e-02	2.578689e-05	5.615673e-02	1.448880e-02	4.422857e-02	1.232229e-02	4.345796e-02	1.427900e-02	-5.756483e-03	3.628470e-02	1.550388e-03	3.917867e-02	-3.456308e-02	3.337932e-02	7.557688e-01	1.840785e-02	-3.648929e-01	-4.342866e-01	7.256573e-01	7.176764e-01	1.068968e-02	2.637932e-01	-1.108418e+00	6.720944e-01	4.208226e-01	6.150862e-01	6.525819e-01	6.958521e-01	7.279752e-01	7.520496e-01	7.747986e-01	8.303030e-01	8.994395e-01	9.317923e-01	9.467231e-01	5.712078e-01	5.770205e-01	6.355801e-01	6.504424e-01	6.762514e-01	7.000898e-01	7.397502e-01	7.733840e-01	8.259296e-01	8.457536e-01	9.199904e-01
    16	1.804009e-01	1.391405e-01	7.489680e-02	5.656000e-02	3.844551e-05	4.710720e-02	3.428176e-05	5.123840e-02	4.715622e-05	1.795347e-01	5.092667e-02	3.374042e-05	4.080000e-02	3.284950e-05	3.465333e-02	2.477574e-05	5.901388e-02	1.431384e-02	4.754612e-02	1.342697e-02	4.273633e-02	1.501694e-02	1.311348e-02	2.080033e-02	3.756610e-02	3.322372e-02	3.820293e-04	2.388678e-02	3.536123e-02	3.484638e-02	-3.644164e-02	-8.325210e-01	2.164190e-02	7.068006e-01	1.026935e-02	2.511220e-01	-1.484893e+00	6.310310e-01	-3.664005e-01	-1.840487e-01	-1.379246e-01	-6.672918e-02	-1.288785e-02	3.967317e-02	7.454820e-02	9.993936e-02	2.296182e-01	2.883490e-01	3.490991e-01	5.549052e-01	5.940167e-01	6.138296e-01	6.278753e-01	6.469352e-01	6.967992e-01	7.059041e-01	8.007065e-01	8.175664e-01	8.349801e-01	8.813594e-01
    18	1.249238e-01	1.681164e-01	6.763631e-02	5.227840e-02	3.118198e-05	4.936640e-02	2.959470e-05	5.099520e-02	2.789902e-05	1.584918e-01	5.123333e-02	2.543032e-05	4.087333e-02	2.568290e-05	3.562000e-02	2.237686e-05	5.891592e-02	1.430982e-02	4.782694e-02	1.301691e-02	4.360490e-02	1.405589e-02	3.591420e-02	2.861737e-02	9.763091e-03	2.808409e-02	-1.273027e-02	3.872962e-02	6.536642e-01	3.474878e-02	1.271483e-01	-1.103393e+00	6.997928e-01	7.623307e-01	1.529207e-02	6.051021e-01	-1.384085e-01	7.444896e-01	3.502928e-01	4.152632e-01	4.727334e-01	5.183750e-01	6.138485e-01	6.804300e-01	6.962206e-01	7.486137e-01	8.000407e-01	9.058270e-01	9.964108e-01	5.678261e-01	6.212686e-01	6.686820e-01	6.907951e-01	7.311116e-01	7.547858e-01	7.646627e-01	8.054528e-01	8.431771e-01	9.163869e-01	1.076972e+00
    20	1.481224e-01	1.959701e-01	8.416570e-02	5.314400e-02	3.393756e-05	5.065600e-02	3.507538e-05	5.145440e-02	3.540537e-05	1.918471e-01	5.039333e-02	3.482805e-05	3.988667e-02	2.597373e-05	3.446000e-02	2.820910e-05	5.876082e-02	1.395098e-02	4.748735e-02	1.312086e-02	4.117224e-02	1.390432e-02	-1.155845e-02	1.887532e-02	-2.090353e-02	4.113438e-02	4.790229e-02	2.929921e-02	6.490175e-01	3.368696e-02	4.934405e-02	-5.932551e-01	6.687761e-01	7.733348e-01	1.181078e-02	1.256173e+00	1.962273e+00	7.401821e-01	2.707253e-01	4.159459e-01	4.925712e-01	5.841830e-01	6.256280e-01	6.615855e-01	6.816398e-01	7.099751e-01	7.677031e-01	9.089437e-01	9.888683e-01	5.970491e-01	6.671235e-01	6.982837e-01	7.250903e-01	7.365896e-01	7.480680e-01	7.680969e-01	7.974523e-01	8.328502e-01	8.851261e-01	1.116964e+00
