     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.168897e-02	8.708588e-02	8.085044e-02	5.272480e-02	4.229273e-05	4.594880e-02	2.884032e-05	5.157280e-02	4.208163e-05	5.959760e-02	5.216000e-02	4.557967e-05	3.886000e-02	2.855559e-05	4.042667e-02	3.102136e-05	6.093388e-02	1.455966e-02	4.636898e-02	1.330592e-02	4.820082e-02	1.478264e-02	4.822893e-03	1.999495e-02	-2.394282e-03	3.120501e-02	1.910375e-02	3.154683e-02	4.158135e-01	3.457852e-02	2.376967e-01	-1.109581e+00	3.304847e-01	1.048377e+00	5.874887e-02	6.912271e-01	-4.662208e-01	9.747081e-01	1.350514e-01	1.930091e-01	2.406629e-01	3.258272e-01	3.394957e-01	3.699765e-01	4.668899e-01	5.157964e-01	5.936775e-01	6.624623e-01	7.926106e-01	6.788882e-01	7.835678e-01	8.473872e-01	9.454412e-01	9.575912e-01	1.002524e+00	1.040405e+00	1.075200e+00	1.241889e+00	1.433840e+00	1.561882e+00
    24	6.601246e-02	1.311882e-01	8.548753e-02	4.838080e-02	3.416566e-05	4.741440e-02	5.049627e-05	5.250240e-02	3.618629e-05	7.574860e-02	5.068667e-02	4.247006e-05	4.106000e-02	2.730742e-05	3.687333e-02	1.199237e-04	5.848980e-02	1.397675e-02	4.903673e-02	1.386470e-02	4.410939e-02	1.429177e-02	8.374040e-03	2.007177e-02	9.721991e-03	2.142004e-02	3.331236e-02	4.997846e-02	6.660855e-01	1.405729e-01	-1.195906e+00	-2.766451e-01	8.975282e-01	9.557934e-01	1.437879e-01	3.798314e-01	-4.500191e-01	7.587443e-01	-1.202624e-01	-2.578337e-02	5.305676e-01	6.796621e-01	7.274108e-01	8.395756e-01	8.867313e-01	9.026424e-01	9.071458e-01	9.482199e-01	9.959437e-01	1.386004e-01	6.573862e-01	7.196923e-01	7.435918e-01	7.686043e-01	7.965745e-01	8.488027e-01	1.170885e+00	1.323819e+00	1.444991e+00	1.752595e+00
    26	8.567899e-02	-2.332532e-03	8.444635e-02	5.118880e-02	3.579122e-05	3.987680e-02	2.747358e-05	5.159680e-02	3.933076e-05	9.148265e-03	5.041333e-02	2.824999e-05	4.022000e-02	2.633940e-05	3.983333e-02	2.541026e-05	5.881959e-02	1.372962e-02	4.814204e-02	1.311358e-02	4.657959e-02	1.235282e-02	-5.107281e-03	2.515407e-02	-1.865229e-02	4.258900e-02	7.290571e-03	2.662785e-02	1.788458e-02	2.190203e-02	-1.545216e-01	-9.130120e-01	-4.166664e-02	1.389207e+00	5.058973e-01	4.759608e-01	-5.363510e-01	1.076027e+00	-2.995305e-01	-1.511602e-01	-9.706065e-02	-6.488585e-02	-4.670693e-02	4.069715e-02	5.286228e-02	9.518786e-02	1.684133e-01	2.103052e-01	2.562915e-01	6.624532e-02	6.168904e-01	8.883249e-01	9.858533e-01	1.116135e+00	1.208442e+00	1.495040e+00	1.583376e+00	1.768037e+00	2.524355e+00	2.898722e+00
    28	1.954763e-01	2.140508e-01	7.757571e-02	5.616320e-02	3.502140e-05	5.082720e-02	3.159830e-05	4.941600e-02	3.313115e-05	2.496903e-01	4.907333e-02	3.263006e-05	3.881333e-02	3.278109e-05	3.418000e-02	2.907786e-05	5.830204e-02	1.456799e-02	4.592816e-02	1.307311e-02	4.217143e-02	1.405033e-02	-2.912349e-02	2.265287e-02	5.403292e-03	2.586522e-02	-2.059621e-02	3.844591e-02	3.602750e-01	5.355864e-02	6.582515e-02	-1.007772e+00	3.460851e-01	6.281438e-01	6.749557e-03	2.179509e-01	-6.543393e-01	6.082405e-01	-3.654681e-02	4.677798e-02	1.612039e-01	2.210810e-01	3.095886e-01	3.641220e-01	4.012991e-01	4.965710e-01	5.632663e-01	6.621367e-01	7.957255e-01	4.811779e-01	5.259226e-01	5.684151e-01	5.964666e-01	6.074662e-01	6.125195e-01	6.388018e-01	6.698676e-01	6.978788e-01	7.222742e-01	8.038117e-01
    30	1.774880e-01	1.118731e-01	8.636456e-02	4.991360e-02	3.538355e-05	3.834240e-02	2.268065e-05	5.130880e-02	3.594776e-05	1.677072e-01	5.119333e-02	4.252437e-05	3.948667e-02	2.556838e-05	2.471333e-02	1.470685e-05	5.936000e-02	1.373416e-02	4.624000e-02	1.292172e-02	3.111837e-02	1.093686e-02	2.695418e-03	2.166339e-02	1.038062e-02	3.559484e-02	-4.889822e-02	5.222615e-02	4.102549e-02	2.473351e-02	-1.794233e-01	-1.115943e+00	1.083757e-01	9.160789e-01	2.213877e-02	-1.652117e-01	-1.610855e+00	1.036179e+00	-2.572008e-01	-1.729825e-01	-9.379859e-02	-6.974341e-02	9.234116e-03	7.921768e-02	1.064709e-01	1.202478e-01	1.663267e-01	2.393127e-01	3.026772e-01	6.760803e-01	7.302645e-01	7.445768e-01	7.954733e-01	8.593957e-01	9.547037e-01	9.967910e-01	1.023933e+00	1.060353e+00	1.098432e+00	1.107372e+00
    32	6.675806e-02	1.077955e-01	7.622481e-02	4.857600e-02	4.137603e-05	4.485440e-02	2.901563e-05	5.020480e-02	4.199004e-05	6.515938e-02	5.033333e-02	4.424972e-05	3.892000e-02	2.613405e-05	3.678667e-02	3.130551e-05	5.960490e-02	1.427042e-02	4.588082e-02	1.310547e-02	4.527673e-02	1.428211e-02	-1.468171e-02	3.821272e-02	2.633265e-03	2.918696e-02	-2.834271e-02	3.975969e-02	6.324149e-01	5.008442e-02	-2.354158e-01	-8.540716e-01	6.891099e-01	1.078773e+00	1.024122e-01	1.365590e+00	1.055748e+00	9.241776e-01	1.845820e-01	3.421585e-01	4.450936e-01	5.187752e-01	6.138851e-01	6.683458e-01	7.064199e-01	7.384314e-01	7.849452e-01	9.493800e-01	9.854752e-01	6.997473e-01	8.017453e-01	8.497591e-01	9.118342e-01	9.434244e-01	9.803113e-01	1.004634e+00	1.150880e+00	1.219630e+00	1.514096e+00	1.951939e+00
    34	1.796719e-01	2.628451e-01	7.705312e-02	5.080320e-02	2.993076e-05	4.876320e-02	2.930602e-05	5.101280e-02	2.958637e-05	3.264945e-01	5.140667e-02	2.588089e-05	3.909333e-02	2.837253e-05	2.540000e-02	1.760535e-05	5.868082e-02	1.379739e-02	4.722776e-02	1.289308e-02	3.135347e-02	1.101013e-02	3.750487e-02	3.497280e-02	-4.514813e-02	2.895067e-02	-1.041450e-02	3.244357e-02	7.809968e-01	1.940767e-02	-4.207884e-01	-9.305903e-01	8.772776e-01	7.156500e-01	6.290161e-03	2.492242e-02	-1.285558e+00	7.572007e-01	4.605133e-01	6.153864e-01	6.516691e-01	6.820827e-01	7.177733e-01	8.274607e-01	8.555705e-01	8.802759e-01	8.909823e-01	9.347785e-01	9.805964e-01	6.005992e-01	6.070319e-01	6.327028e-01	6.591860e-01	7.048357e-01	7.122601e-01	7.483478e-01	7.657921e-01	7.928212e-01	8.061598e-01	8.667116e-01
    36	1.557499e-01	2.003160e-01	7.094109e-02	5.172320e-02	3.814922e-05	4.748320e-02	2.799050e-05	4.978880e-02	3.585276e-05	2.165457e-01	5.058667e-02	3.456437e-05	3.857333e-02	2.643273e-05	3.130667e-02	2.424678e-05	5.796245e-02	1.435048e-02	4.533224e-02	1.302705e-02	3.802939e-02	1.320403e-02	3.109684e-02	2.628452e-02	1.879997e-02	2.048325e-02	2.601640e-02	4.335858e-02	5.820574e-01	2.508436e-02	-5.795250e-01	7.855939e-01	5.471575e-01	7.451287e-01	1.922942e-02	1.031981e+00	1.507241e+00	7.042035e-01	1.273149e-01	4.530935e-01	4.830324e-01	5.076960e-01	5.272420e-01	5.991227e-01	6.067731e-01	6.481193e-01	7.301161e-01	7.605582e-01	8.843749e-01	5.452723e-01	5.852713e-01	6.327541e-01	6.889866e-01	6.939101e-01	7.190705e-01	7.521812e-01	8.088807e-01	8.404693e-01	8.710399e-01	1.176447e+00
    38	1.898088e-01	1.877866e-01	8.900053e-02	5.657760e-02	3.219309e-05	4.713600e-02	3.027795e-05	5.112160e-02	3.881852e-05	2.169096e-01	5.200000e-02	3.066890e-05	3.803333e-02	3.171126e-05	3.231333e-02	2.640986e-05	5.951020e-02	1.386093e-02	4.466449e-02	1.324070e-02	4.088980e-02	1.520482e-02	2.403292e-02	1.519899e-02	2.741529e-02	2.849242e-02	2.395688e-04	3.968958e-02	1.903267e-01	2.054624e-02	7.051628e-01	6.255815e-01	2.025136e-01	7.174936e-01	8.065203e-03	4.838690e-01	-5.797716e-01	6.754085e-01	-1.540925e-02	1.092284e-02	5.690494e-02	1.229262e-01	1.491425e-01	1.969098e-01	2.114803e-01	2.492984e-01	3.108197e-01	3.290485e-01	6.058898e-01	5.543797e-01	6.289072e-01	6.505025e-01	6.607453e-01	6.748474e-01	7.042157e-01	7.250610e-01	7.557161e-01	7.762468e-01	8.455589e-01	9.088310e-01
    40	7.686838e-02	1.641675e-01	6.476551e-02	5.395520e-02	3.611017e-05	5.182720e-02	3.090278e-05	5.111360e-02	3.071945e-05	1.143670e-01	5.414667e-02	4.015902e-05	3.844000e-02	2.040107e-05	4.114667e-02	2.633293e-05	6.190367e-02	1.432118e-02	4.511020e-02	1.258968e-02	5.078531e-02	1.609980e-02	2.558287e-02	1.745621e-02	1.042345e-02	1.797277e-02	-3.021925e-02	5.966830e-02	7.977498e-01	1.749492e-02	-2.029438e-01	-1.358057e+00	8.963807e-01	6.740700e-01	2.077939e-02	1.836701e+00	3.799717e+00	6.175724e-01	5.603287e-01	6.162191e-01	6.584060e-01	7.110772e-01	7.665501e-01	7.963200e-01	8.726267e-01	8.862895e-01	9.193057e-01	9.692397e-01	9.791532e-01	4.837099e-01	5.595240e-01	5.912697e-01	6.088362e-01	6.214949e-01	6.287553e-01	6.719107e-01	6.956570e-01	7.204984e-01	7.852977e-01	1.175839e+00
    42	1.760733e-01	1.129741e-01	9.824430e-02	5.088480e-02	3.887773e-05	3.834080e-02	2.343014e-05	5.082560e-02	3.812498e-05	1.497293e-01	5.050667e-02	4.203006e-05	3.735333e-02	2.201521e-05	2.766667e-02	2.324638e-05	5.842776e-02	1.391163e-02	4.431184e-02	1.256891e-02	3.376980e-02	1.195723e-02	-8.941795e-04	2.883197e-02	-1.989610e-03	3.361278e-02	9.766003e-03	4.019645e-02	7.390680e-02	2.379534e-02	-3.401460e-02	-2.937420e-01	3.141515e-02	9.708610e-01	3.369752e-02	3.251343e-01	-1.025881e+00	8.756236e-01	-2.811047e-01	-9.483850e-02	-2.498570e-02	2.455853e-02	2.873993e-02	4.300709e-02	1.046100e-01	1.395007e-01	2.008774e-01	2.766662e-01	3.610759e-01	6.945965e-01	7.637540e-01	7.969631e-01	8.420264e-01	9.087380e-01	9.302192e-01	1.016614e+00	1.081119e+00	1.118470e+00	1.236506e+00	1.318795e+00
    44	1.170242e-01	1.046689e-01	7.399721e-02	5.278400e-02	3.304782e-05	4.472160e-02	2.937429e-05	5.097760e-02	3.278155e-05	1.017301e-01	5.167333e-02	3.656183e-05	3.930000e-02	2.527425e-05	3.648000e-02	2.823037e-05	6.078204e-02	1.455855e-02	4.634122e-02	1.302513e-02	4.482449e-02	1.534238e-02	-2.530286e-02	3.227177e-02	2.184329e-03	1.495065e-02	-4.807867e-03	2.755941e-02	2.471420e-01	2.127928e-02	-1.235476e-01	-1.278377e+00	2.825679e-01	8.955818e-01	2.281680e-02	-2.046132e-02	-1.199516e+00	9.472678e-01	1.448005e-02	4.385356e-02	8.806557e-02	1.756337e-01	2.253944e-01	2.386222e-01	2.927158e-01	3.551433e-01	3.690807e-01	4.379097e-01	4.865155e-01	6.067253e-01	7.175358e-01	7.473745e-01	7.714974e-01	8.689671e-01	8.943865e-01	9.554201e-01	9.875060e-01	1.021346e+00	1.106492e+00	1.145801e+00
    46	1.256567e-01	1.740028e-01	8.628423e-02	5.280800e-02	3.567782e-05	5.106080e-02	3.709566e-05	4.996160e-02	3.114596e-05	1.456632e-01	4.880000e-02	3.107692e-05	3.910667e-02	2.583474e-05	3.816000e-02	3.323853e-05	5.730122e-02	1.394245e-02	4.591837e-02	1.329211e-02	4.638041e-02	1.525399e-02	-1.777930e-02	2.981435e-02	1.564444e-02	2.308122e-02	1.337651e-02	3.770400e-02	6.524275e-01	3.295465e-02	-6.314021e-01	-1.906960e-02	6.319092e-01	7.586863e-01	1.126865e-02	-3.581107e-01	-1.307092e-01	7.208428e-01	1.956032e-01	4.121525e-01	5.669967e-01	5.919492e-01	6.225960e-01	6.356176e-01	7.156607e-01	7.525007e-01	7.791363e-01	8.593122e-01	9.324376e-01	4.858781e-01	6.590485e-01	6.837840e-01	7.005399e-01	7.219279e-01	7.675066e-01	7.855417e-01	8.099759e-01	8.579386e-01	9.027127e-01	9.291033e-01
    48	2.083367e-01	1.731299e-01	9.754331e-02	5.550560e-02	3.666063e-05	4.531040e-02	4.111824e-05	5.120960e-02	4.448645e-05	2.253634e-01	5.005333e-02	3.860584e-05	3.803333e-02	3.399889e-05	2.968667e-02	2.110551e-05	5.785796e-02	1.383851e-02	4.585796e-02	1.282309e-02	3.672980e-02	1.292425e-02	-3.837688e-03	5.083130e-02	-3.275420e-02	3.134007e-02	4.622839e-03	4.237956e-02	1.321599e-01	2.074073e-02	-3.564424e-02	-4.555448e-01	1.787332e-01	7.676274e-01	8.414526e-03	6.751116e-01	5.010518e-01	7.597631e-01	-1.880707e-01	-1.935182e-02	1.725473e-03	5.065607e-02	9.096451e-02	1.599688e-01	1.793010e-01	2.011666e-01	2.259753e-01	3.010212e-01	4.190298e-01	6.052772e-01	6.630148e-01	6.968727e-01	7.264874e-01	7.342164e-01	7.667933e-01	7.841283e-01	8.014907e-01	8.296087e-01	8.657070e-01	1.022756e+00
    50	1.672820e-01	1.695389e-01	8.267590e-02	5.289120e-02	3.335032e-05	4.575200e-02	2.934705e-05	5.105280e-02	3.437702e-05	1.916812e-01	5.120000e-02	3.571906e-05	3.950667e-02	2.759527e-05	3.096667e-02	2.157079e-05	5.896163e-02	1.359628e-02	4.632490e-02	1.293736e-02	3.848653e-02	1.387859e-02	1.384505e-03	2.838892e-02	1.219426e-02	2.241694e-02	-1.230221e-02	3.558345e-02	3.078464e-01	4.872622e-02	-2.732644e-01	-9.030466e-01	2.682559e-01	7.809866e-01	2.152085e-02	1.470544e+00	2.742547e+00	7.546681e-01	-1.668103e-01	5.001673e-02	1.359349e-01	1.879609e-01	2.570290e-01	2.834697e-01	3.806178e-01	4.418652e-01	5.285125e-01	5.824351e-01	6.335321e-01	5.833832e-01	6.160036e-01	6.964502e-01	7.236066e-01	7.415900e-01	7.532343e-01	7.803507e-01	8.085771e-01	8.433642e-01	9.189841e-01	1.267927e+00
    52	1.493188e-01	1.899829e-01	7.925438e-02	5.113760e-02	3.645860e-05	4.894720e-02	3.862702e-05	4.820320e-02	3.937371e-05	1.870921e-01	4.752667e-02	3.107287e-05	3.855333e-02	3.071621e-05	3.397333e-02	2.432036e-05	5.499918e-02	1.324969e-02	4.592653e-02	1.302666e-02	4.152490e-02	1.454847e-02	7.124410e-04	3.042735e-02	-1.030928e-02	2.654977e-02	1.360384e-02	2.998675e-02	6.419774e-01	4.284715e-02	-7.115843e-01	6.106062e-01	6.395102e-01	7.100543e-01	9.711601e-03	2.192284e-01	-6.034322e-01	6.596830e-01	5.092062e-02	4.304187e-01	5.213685e-01	5.466480e-01	6.127219e-01	6.531466e-01	6.924605e-01	7.340110e-01	8.103343e-01	8.973850e-01	9.515920e-01	5.002585e-01	6.259889e-01	6.371677e-01	6.412089e-01	6.645776e-01	7.031810e-01	7.299724e-01	7.404316e-01	7.981382e-01	8.512273e-01	9.094057e-01
