     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.094740e-03	7.023100e-02	9.020304e-02	5.044000e-02	3.754808e-05	4.955200e-02	3.771885e-05	5.096800e-02	3.441564e-05	1.189343e-03	5.024000e-02	3.112615e-05	3.848000e-02	2.890595e-05	5.008000e-02	3.922435e-05	5.893388e-02	1.378634e-02	4.607673e-02	1.304809e-02	5.834122e-02	1.404185e-02	-2.759232e-02	3.373640e-02	-1.743321e-02	2.167934e-02	-9.234902e-03	1.303288e-02	7.576041e-01	2.074198e-02	-1.702492e+00	3.629305e+00	7.871563e-01	1.544396e+00	6.688846e-01	8.570420e-02	-9.212290e-01	1.428198e+00	2.528315e-01	6.324226e-01	6.991610e-01	7.101664e-01	7.540806e-01	7.769709e-01	8.033292e-01	8.406734e-01	8.659737e-01	8.942134e-01	9.357321e-01	7.220760e-02	4.991754e-01	9.171804e-01	1.040706e+00	1.366364e+00	1.536277e+00	1.675150e+00	1.809512e+00	2.321844e+00	2.646251e+00	3.043034e+00
     4	8.198494e-02	1.297838e-02	7.696859e-02	5.052480e-02	3.237799e-05	3.834720e-02	2.981035e-05	4.917600e-02	3.769974e-05	2.110714e-02	5.092000e-02	4.288321e-05	3.673333e-02	2.403567e-05	3.882000e-02	2.757953e-05	5.875265e-02	1.376353e-02	4.401469e-02	1.264775e-02	4.571429e-02	1.284101e-02	8.725616e-03	2.378611e-02	-2.692978e-02	3.303578e-02	6.000000e-03	2.225417e-02	-3.862744e-02	3.829545e-02	1.054273e+00	5.387864e-01	-6.440914e-02	1.094741e+00	5.695045e-01	8.524142e-01	-2.355681e-01	6.329991e-01	-3.119766e-01	-2.269751e-01	-1.984461e-01	-1.613707e-01	-9.274030e-02	-6.424440e-02	-4.037126e-02	-9.396163e-03	4.458234e-02	2.286592e-01	4.643036e-01	1.855292e-01	3.478875e-01	3.948314e-01	6.193158e-01	7.276969e-01	1.000218e+00	1.131640e+00	1.346794e+00	1.532469e+00	2.190952e+00	2.835750e+00
     6	4.816028e-02	2.773970e-02	8.141047e-02	4.984960e-02	3.759914e-05	4.224800e-02	3.425731e-05	5.156960e-02	4.478722e-05	3.474426e-03	5.140667e-02	4.340598e-05	3.952667e-02	3.397588e-05	4.092000e-02	4.093003e-05	6.020082e-02	1.381936e-02	4.762449e-02	1.355600e-02	4.887020e-02	1.400888e-02	-2.457082e-02	3.639302e-02	-2.132328e-02	3.846405e-02	-3.474426e-03	2.834935e-02	3.240222e-01	4.091206e-02	-3.515841e-01	-5.648603e-01	3.431487e-01	1.940337e+00	5.613781e-01	-1.761748e-01	-1.407362e+00	2.411181e+00	-6.024212e-02	-5.953030e-03	2.054247e-01	2.524790e-01	3.041021e-01	3.361271e-01	3.815380e-01	4.267335e-01	4.650888e-01	5.727579e-01	7.020072e-01	7.375639e-01	8.797422e-01	1.156228e+00	1.445244e+00	1.752243e+00	2.064426e+00	2.332008e+00	2.406115e+00	2.618728e+00	2.915271e+00	3.051085e+00
     8	1.802330e-03	7.980718e-02	9.254974e-02	4.922720e-02	3.726240e-05	4.904800e-02	3.949449e-05	5.170240e-02	3.999142e-05	2.723183e-03	5.064667e-02	4.176103e-05	3.984000e-02	2.640241e-05	4.740000e-02	3.428763e-05	5.784653e-02	1.372119e-02	4.720490e-02	1.299088e-02	5.515755e-02	1.410667e-02	3.607011e-02	2.334175e-02	-4.980459e-03	3.179102e-02	7.932749e-03	1.609279e-02	8.298583e-01	2.328026e-02	-9.294174e-01	-2.206283e-01	9.241051e-01	1.503620e+00	5.037525e-01	6.431030e-01	-8.351801e-01	1.065874e+00	4.434978e-01	6.020493e-01	7.241019e-01	7.672076e-01	8.396348e-01	8.951787e-01	9.033647e-01	9.266727e-01	9.617351e-01	9.794988e-01	9.918807e-01	3.484183e-01	9.340285e-01	9.654902e-01	9.776039e-01	1.034815e+00	1.249284e+00	1.464596e+00	1.758706e+00	2.120181e+00	2.627567e+00	2.947787e+00
    10	7.890993e-04	8.532489e-02	7.163241e-02	5.222560e-02	4.358845e-05	5.006240e-02	3.799129e-05	4.952640e-02	3.668239e-05	1.756873e-02	5.232667e-02	3.958524e-05	3.666000e-02	2.142916e-05	5.183333e-02	4.066109e-05	6.107429e-02	1.442589e-02	4.282776e-02	1.240703e-02	5.873143e-02	1.414555e-02	-7.485030e-04	2.270557e-02	2.866728e-02	3.798170e-02	5.604203e-02	3.425929e-02	7.607913e-01	2.096966e-02	3.640009e-02	-1.421229e+00	6.590123e-01	1.070745e+00	5.067637e-01	1.110563e+00	3.793417e-01	7.441749e-01	5.241074e-01	5.759603e-01	6.300697e-01	6.622663e-01	6.937678e-01	7.443317e-01	8.191935e-01	8.696076e-01	8.969244e-01	9.572419e-01	9.784533e-01	7.063873e-02	4.360190e-01	5.901102e-01	7.073370e-01	7.603104e-01	8.098129e-01	9.843050e-01	1.122775e+00	1.511255e+00	2.058858e+00	2.814224e+00
    12	5.575026e-02	1.630014e-02	8.915145e-02	5.108000e-02	3.129487e-05	4.172480e-02	3.135043e-05	5.126880e-02	3.132827e-05	-1.031194e-03	5.129333e-02	2.964611e-05	3.828667e-02	2.703460e-05	4.303333e-02	2.717614e-05	5.949551e-02	1.426629e-02	4.568163e-02	1.338017e-02	5.066449e-02	1.317385e-02	9.330150e-04	2.170796e-02	5.289492e-03	3.059212e-02	-1.688580e-02	1.587913e-02	2.301468e-01	6.000816e-02	3.431074e-01	-6.232848e-01	1.875173e-01	1.967861e+00	5.418478e-01	-5.480808e-01	-8.335409e-01	2.503396e+00	-2.263224e-01	-3.295922e-02	9.465253e-03	7.180624e-02	1.509769e-01	2.243977e-01	2.624325e-01	3.388056e-01	4.342822e-01	5.285642e-01	7.470967e-01	2.085739e-01	1.052073e+00	1.206512e+00	1.578071e+00	1.856831e+00	2.271341e+00	2.350196e+00	2.450578e+00	2.614231e+00	2.802484e+00	2.886304e+00
    14	4.473095e-02	3.214763e-03	8.365186e-02	5.063040e-02	3.607632e-05	4.217920e-02	4.165053e-05	5.072000e-02	3.517628e-05	-9.518913e-03	5.071333e-02	3.922190e-05	3.916000e-02	2.978702e-05	4.448000e-02	3.861833e-05	5.883429e-02	1.380688e-02	4.627265e-02	1.321429e-02	5.239837e-02	1.431887e-02	-8.935509e-03	1.586223e-02	4.163432e-03	2.918669e-02	7.602667e-03	4.516335e-02	2.708901e-01	1.114162e-01	-1.285623e-01	-6.586305e-01	1.757753e-01	1.874027e+00	7.190735e-01	-4.593269e-01	-6.928838e-01	2.259180e+00	-4.377516e-01	-3.121443e-02	7.689865e-03	6.724037e-02	1.846566e-01	2.461277e-01	3.476392e-01	4.385040e-01	5.381720e-01	7.425630e-01	8.371280e-01	6.829263e-02	7.701627e-01	1.258191e+00	1.501042e+00	1.702465e+00	1.874172e+00	2.324526e+00	2.399282e+00	2.566103e+00	2.939470e+00	3.099010e+00
    16	2.388862e-02	2.894067e-02	7.514760e-02	5.094560e-02	2.925024e-05	4.527040e-02	3.600529e-05	5.240480e-02	3.913555e-05	-4.463464e-03	5.271333e-02	3.257307e-05	4.054000e-02	3.267732e-05	4.575333e-02	2.274163e-05	6.174204e-02	1.434869e-02	4.769633e-02	1.345989e-02	5.322122e-02	1.361649e-02	-1.454372e-02	2.087400e-02	2.382419e-02	2.088261e-02	4.908277e-03	2.284438e-02	5.030519e-01	5.851112e-02	-2.131602e-01	-3.557256e-01	5.012991e-01	1.989720e+00	3.469862e-01	-1.705769e-01	-1.323617e+00	2.450539e+00	-5.083197e-02	1.763492e-01	3.682712e-01	4.012052e-01	4.630811e-01	5.186265e-01	5.359900e-01	5.915734e-01	7.133806e-01	7.950303e-01	9.976054e-01	8.896673e-01	1.281216e+00	1.484080e+00	1.534883e+00	1.688870e+00	2.122354e+00	2.318203e+00	2.444580e+00	2.532174e+00	2.645406e+00	2.963468e+00
    18	2.288709e-02	7.153825e-02	8.897596e-02	5.187680e-02	4.153127e-05	4.994880e-02	6.604225e-05	4.999200e-02	3.666821e-05	1.340606e-02	4.932000e-02	2.997084e-05	3.796000e-02	3.122247e-05	5.099333e-02	6.805347e-05	5.749224e-02	1.389051e-02	4.567673e-02	1.276642e-02	6.016163e-02	1.502327e-02	-4.657239e-03	1.737784e-02	-2.809451e-02	4.363572e-02	-3.055714e-02	4.954751e-02	7.026066e-01	6.431363e-02	-9.863223e-01	4.243730e-01	8.621227e-01	1.480343e+00	6.127935e-01	5.532734e-01	-7.658379e-01	1.089648e+00	-1.255450e-02	4.095185e-01	5.219160e-01	5.976875e-01	7.096384e-01	7.491277e-01	8.185220e-01	8.745929e-01	9.336475e-01	9.677968e-01	9.871840e-01	4.787939e-01	6.028452e-01	6.551412e-01	1.113495e+00	1.187528e+00	1.225062e+00	1.582490e+00	1.837107e+00	2.048288e+00	2.496819e+00	3.117349e+00
    20	4.201228e-02	2.577658e-02	9.394772e-02	5.036960e-02	3.654747e-05	4.448640e-02	3.523098e-05	5.171680e-02	2.855909e-05	-6.888903e-03	4.971333e-02	3.401788e-05	4.016000e-02	1.711813e-05	4.457333e-02	4.612504e-05	5.788571e-02	1.354342e-02	4.814041e-02	1.393153e-02	5.225796e-02	1.352936e-02	-1.026654e-02	3.315471e-02	-7.054195e-03	4.319024e-02	1.874531e-03	5.162167e-02	3.681844e-01	8.354898e-02	-8.029202e-02	-9.324533e-01	4.326445e-01	1.786971e+00	3.850988e-01	-3.185972e-02	-9.344818e-01	2.080974e+00	-2.090608e-01	2.301047e-02	1.035950e-01	2.010778e-01	3.104476e-01	3.987377e-01	4.522487e-01	5.026709e-01	5.973849e-01	7.647732e-01	8.500425e-01	7.010730e-01	9.587834e-01	1.231427e+00	1.464245e+00	1.553238e+00	1.919853e+00	2.019484e+00	2.136153e+00	2.333359e+00	2.422397e+00	3.021640e+00
