     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.082186e-02	1.612543e-01	8.779370e-02	5.265280e-02	3.780073e-05	5.288160e-02	3.722314e-05	5.009440e-02	3.820742e-05	1.069699e-01	4.869333e-02	5.468825e-05	3.924667e-02	1.835367e-05	4.247333e-02	3.140731e-05	5.676082e-02	1.442550e-02	4.639184e-02	1.249655e-02	5.193143e-02	1.518612e-02	1.622275e-02	2.006338e-02	-1.569594e-02	2.742617e-02	-5.369718e-02	2.074996e-02	7.661814e-01	2.063736e-02	-3.203037e-01	-6.064007e-01	7.205914e-01	7.844941e-01	2.261061e-02	6.552110e-01	4.103737e-02	7.285521e-01	4.188306e-01	5.995567e-01	6.633856e-01	6.889466e-01	7.265354e-01	7.558874e-01	7.975055e-01	8.754136e-01	8.938080e-01	9.528249e-01	9.788060e-01	5.420226e-01	6.200275e-01	6.538730e-01	7.026552e-01	7.171327e-01	7.711885e-01	8.016564e-01	8.644718e-01	8.911044e-01	9.560190e-01	1.185104e+00
     4	1.241914e-01	2.341327e-01	7.817160e-02	5.219200e-02	4.054641e-05	5.548960e-02	3.061247e-05	5.166560e-02	4.121652e-05	2.076906e-01	5.016000e-02	4.277699e-05	4.137333e-02	1.834176e-05	3.549333e-02	2.615715e-05	5.856163e-02	1.407866e-02	4.821224e-02	1.354358e-02	4.307429e-02	1.514902e-02	1.393961e-03	2.257689e-02	4.422621e-02	3.462942e-02	3.236933e-02	2.922650e-02	8.286755e-01	1.145218e-02	-3.404866e-01	-5.022693e-01	8.388369e-01	6.502443e-01	9.222805e-03	4.088153e-01	-8.282899e-01	6.069631e-01	5.907863e-01	6.965070e-01	7.460955e-01	7.920036e-01	8.143608e-01	8.389353e-01	8.527967e-01	8.774352e-01	9.165216e-01	9.663522e-01	9.991195e-01	4.934097e-01	5.503471e-01	5.772003e-01	5.889522e-01	6.173331e-01	6.253913e-01	6.446387e-01	7.013462e-01	7.301560e-01	7.900492e-01	8.535252e-01
     6	6.807908e-02	7.342017e-02	8.853810e-02	5.100960e-02	3.034286e-05	4.378240e-02	3.205193e-05	5.120480e-02	2.527209e-05	3.680431e-02	5.169333e-02	3.157119e-05	3.767333e-02	2.080263e-05	3.998667e-02	4.388611e-05	6.010449e-02	1.472461e-02	4.634286e-02	1.320567e-02	4.819755e-02	1.383797e-02	9.724561e-03	1.967954e-02	-5.819975e-02	3.649242e-02	-1.747908e-02	2.154107e-02	4.313924e-01	5.659799e-02	3.816719e-01	-7.104810e-01	3.202739e-01	1.265245e+00	1.196738e-01	1.032941e-01	-1.125161e+00	1.107480e+00	2.131863e-03	2.020923e-01	2.842094e-01	2.932888e-01	3.220238e-01	3.626359e-01	4.489106e-01	5.227662e-01	6.100249e-01	7.722009e-01	8.860261e-01	6.376970e-01	8.650953e-01	9.731515e-01	1.056687e+00	1.115381e+00	1.254712e+00	1.350846e+00	1.402994e+00	1.620490e+00	1.696434e+00	1.867124e+00
     8	1.232165e-01	1.507237e-01	7.511462e-02	5.152000e-02	3.772436e-05	4.731840e-02	3.340006e-05	5.020480e-02	3.565671e-05	1.367339e-01	4.998667e-02	3.408009e-05	3.974667e-02	2.640384e-05	3.544000e-02	2.339773e-05	5.748408e-02	1.411146e-02	4.684245e-02	1.306784e-02	4.429878e-02	1.571724e-02	2.442557e-02	2.133305e-02	9.062075e-04	3.569993e-02	-1.673239e-02	3.229409e-02	5.224685e-01	2.746007e-02	-7.880456e-01	-4.853035e-02	6.276233e-01	8.362168e-01	1.890235e-02	1.239848e-01	-1.137331e+00	7.802381e-01	8.782798e-02	3.445176e-01	3.870066e-01	4.431405e-01	4.918612e-01	5.680276e-01	6.307518e-01	6.349192e-01	6.512146e-01	6.703623e-01	7.754740e-01	6.167430e-01	6.534316e-01	7.260430e-01	7.564920e-01	7.906550e-01	8.012368e-01	8.691727e-01	9.180793e-01	9.721419e-01	1.034989e+00	1.064676e+00
    10	1.196769e-01	1.295295e-01	6.732083e-02	5.112000e-02	3.794231e-05	4.476640e-02	2.269855e-05	5.001120e-02	3.459443e-05	1.267474e-01	5.060000e-02	3.283612e-05	3.952667e-02	3.073173e-05	3.389333e-02	2.364745e-05	5.894204e-02	1.421033e-02	4.588245e-02	1.288916e-02	4.181224e-02	1.311253e-02	-1.252008e-02	2.270858e-02	5.323275e-02	2.779151e-02	-4.084342e-02	2.979718e-02	3.522395e-01	4.427932e-02	-2.986589e-01	-1.049719e+00	4.947354e-01	8.381421e-01	1.747493e-02	4.288645e-01	-3.173041e-01	8.309236e-01	-1.012995e-01	7.544559e-02	1.753366e-01	2.204041e-01	2.763882e-01	4.038819e-01	4.522557e-01	5.050241e-01	5.309234e-01	5.910322e-01	6.911053e-01	5.735567e-01	6.991801e-01	7.298449e-01	7.782404e-01	8.090030e-01	8.293307e-01	8.448763e-01	8.706387e-01	8.966840e-01	1.052779e+00	1.109710e+00
    12	9.240212e-02	6.402083e-02	7.379668e-02	5.094400e-02	3.080936e-05	4.270080e-02	2.555296e-05	5.130560e-02	3.319973e-05	5.774704e-02	5.150000e-02	2.665217e-05	4.006000e-02	2.443117e-05	3.629333e-02	2.968624e-05	6.042449e-02	1.423660e-02	4.845061e-02	1.383924e-02	4.474122e-02	1.413538e-02	-1.945420e-02	1.898961e-02	-2.372287e-02	2.882546e-02	-3.349876e-02	2.519761e-02	2.352360e-01	2.540903e-02	8.651307e-02	-1.064449e+00	1.696138e-01	1.107304e+00	9.451191e-02	8.791865e-01	-1.564305e-01	9.315482e-01	-5.256322e-02	2.919103e-02	1.069497e-01	1.412348e-01	1.743103e-01	2.201343e-01	2.909004e-01	3.107877e-01	3.981304e-01	4.298723e-01	5.320255e-01	7.223322e-01	7.996392e-01	8.766104e-01	9.053827e-01	9.378401e-01	1.015420e+00	1.081486e+00	1.228736e+00	1.338205e+00	1.454752e+00	1.824651e+00
    14	1.005790e-01	1.124350e-01	8.944604e-02	4.971040e-02	3.709068e-05	4.474720e-02	2.975330e-05	5.022720e-02	3.030407e-05	8.252391e-02	4.952000e-02	3.416348e-05	3.843333e-02	2.452731e-05	3.534000e-02	2.859304e-05	5.757388e-02	1.386610e-02	4.564571e-02	1.246520e-02	4.387102e-02	1.412871e-02	2.325318e-03	3.695803e-02	-2.353530e-02	2.397852e-02	-5.217521e-02	3.323866e-02	4.895000e-01	3.399310e-02	7.646693e-01	8.175194e-01	4.864362e-01	1.000102e+00	4.761699e-02	1.083429e+00	8.163333e-01	9.226692e-01	1.667085e-01	2.887896e-01	3.538742e-01	4.182879e-01	4.679905e-01	4.803316e-01	4.981977e-01	5.304575e-01	6.026164e-01	6.360372e-01	9.672406e-01	7.165234e-01	7.656421e-01	8.412774e-01	9.008142e-01	9.264661e-01	9.352343e-01	9.748246e-01	1.067044e+00	1.145441e+00	1.254707e+00	1.621750e+00
    16	1.424679e-01	9.921989e-02	7.026617e-02	5.239520e-02	3.538684e-05	4.325440e-02	3.492716e-05	4.971040e-02	3.744324e-05	1.236991e-01	5.046000e-02	2.826261e-05	3.944000e-02	2.797298e-05	3.469333e-02	3.697588e-05	5.775510e-02	1.394478e-02	4.758531e-02	1.349338e-02	4.110041e-02	1.270097e-02	3.177385e-02	3.992023e-02	-2.888904e-02	3.034262e-02	2.677366e-02	3.551886e-02	6.995986e-02	4.053962e-02	-2.241144e-01	-1.087289e+00	-4.281272e-02	7.987412e-01	2.646464e-02	5.906771e-01	-5.438146e-01	6.700055e-01	-3.699390e-01	-1.575824e-01	-9.042553e-02	-4.444477e-02	-3.044610e-02	4.522327e-02	1.576934e-01	2.242026e-01	2.909274e-01	3.148989e-01	3.368306e-01	5.951445e-01	6.076897e-01	6.569350e-01	6.787465e-01	7.008124e-01	8.202696e-01	8.621990e-01	8.737956e-01	8.951432e-01	1.019212e+00	1.187530e+00
    18	1.028768e-01	1.951030e-01	9.267681e-02	5.086240e-02	3.871501e-05	5.035360e-02	4.123214e-05	5.137600e-02	4.600744e-05	1.433025e-01	5.048667e-02	4.000986e-05	3.849333e-02	2.526082e-05	3.582000e-02	2.146582e-05	5.911673e-02	1.402818e-02	4.576490e-02	1.323828e-02	4.373224e-02	1.538768e-02	-1.900080e-02	1.691280e-02	5.351218e-03	4.269746e-02	1.948779e-02	2.790052e-02	8.210346e-01	1.981661e-02	-4.698468e-01	-1.158614e+00	9.176053e-01	8.512411e-01	3.038467e-02	3.100021e-01	-1.110132e+00	7.875927e-01	5.487840e-01	6.273200e-01	6.858546e-01	7.379209e-01	8.198241e-01	8.479256e-01	8.904621e-01	9.235847e-01	9.519452e-01	9.752898e-01	9.963853e-01	5.819841e-01	6.437657e-01	6.779381e-01	7.547899e-01	7.819917e-01	8.211492e-01	8.909063e-01	9.198745e-01	1.017003e+00	1.125507e+00	1.151414e+00
    20	1.361985e-01	1.851265e-01	7.266471e-02	4.986400e-02	3.645103e-05	4.705920e-02	2.508143e-05	5.154080e-02	3.884168e-05	1.897781e-01	5.063333e-02	3.973802e-05	4.018000e-02	3.576013e-05	3.004667e-02	1.988410e-05	5.939429e-02	1.444334e-02	4.811102e-02	1.333143e-02	3.708735e-02	1.264536e-02	-1.423898e-02	2.620418e-02	-1.764626e-02	2.853106e-02	-1.813700e-02	1.582973e-02	6.363407e-01	1.081191e-02	-2.753163e-01	-7.078171e-01	6.475326e-01	8.679125e-01	1.315396e-02	5.981241e-01	-3.980328e-02	8.584766e-01	4.330369e-01	4.851870e-01	5.690862e-01	5.845610e-01	6.197587e-01	6.458978e-01	6.664886e-01	6.774140e-01	7.263870e-01	7.620120e-01	8.308471e-01	7.018721e-01	7.260656e-01	7.748680e-01	7.873227e-01	8.361981e-01	8.663238e-01	8.835219e-01	9.231598e-01	9.616507e-01	9.816463e-01	1.172382e+00
