     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.372369e-02	3.031155e-02	7.093555e-02	4.939360e-02	3.630957e-05	4.386720e-02	3.808650e-05	4.922240e-02	3.686552e-05	-3.688562e-04	4.983333e-02	3.249387e-05	3.832667e-02	2.498323e-05	4.544667e-02	3.675634e-05	5.848490e-02	1.442884e-02	4.624980e-02	1.332525e-02	5.311510e-02	1.324075e-02	-9.491374e-03	3.070911e-02	-2.054504e-02	2.571243e-02	-1.063535e-02	2.914584e-02	4.762934e-01	4.697212e-02	5.364120e-01	-6.724437e-01	3.147007e-01	2.046115e+00	4.350035e-01	-3.194464e-01	-1.321258e+00	2.464323e+00	1.755512e-01	2.522708e-01	2.705046e-01	3.077770e-01	3.712008e-01	4.747502e-01	5.431744e-01	5.707270e-01	6.210755e-01	7.820168e-01	9.869120e-01	9.332259e-01	1.051886e+00	1.310133e+00	1.650392e+00	1.987419e+00	2.175818e+00	2.337546e+00	2.476633e+00	2.619992e+00	2.803760e+00	2.976628e+00
     4	1.381032e-02	4.575372e-02	7.447684e-02	5.227680e-02	4.196012e-05	4.680320e-02	2.971922e-05	5.066720e-02	2.900766e-05	1.812056e-03	5.249333e-02	3.792972e-05	3.795333e-02	2.599113e-05	4.944667e-02	3.555902e-05	6.058776e-02	1.433070e-02	4.491592e-02	1.285568e-02	5.766367e-02	1.434242e-02	9.700889e-03	2.478972e-02	1.861074e-02	1.858461e-02	8.040998e-03	3.548766e-02	5.726606e-01	9.330475e-02	-5.814596e-01	-1.096577e+00	7.699522e-01	1.903328e+00	5.926810e-01	1.505719e-01	-1.285893e+00	1.434292e+00	7.102293e-03	7.142190e-02	2.746172e-01	4.858734e-01	5.472779e-01	7.161065e-01	7.626216e-01	7.893142e-01	8.124748e-01	8.408652e-01	9.815925e-01	4.714594e-01	1.098255e+00	1.204632e+00	1.347126e+00	1.584929e+00	1.773061e+00	2.013364e+00	2.386641e+00	2.752183e+00	3.020751e+00	3.082038e+00
     6	1.820783e-03	7.276314e-02	8.087038e-02	5.004640e-02	3.235842e-05	4.920800e-02	3.517462e-05	5.100160e-02	3.202724e-05	6.273726e-03	5.088667e-02	2.165266e-05	3.961333e-02	2.543527e-05	4.894667e-02	3.157574e-05	5.821061e-02	1.371773e-02	4.710857e-02	1.331852e-02	5.634122e-02	1.437253e-02	2.148427e-02	1.771888e-02	-8.733624e-03	2.077008e-02	3.019502e-02	3.105324e-02	8.252088e-01	1.280728e-02	2.171200e-01	-1.299943e+00	7.571482e-01	1.416852e+00	3.534392e-01	5.448825e-01	5.070740e-01	1.270984e+00	6.233108e-01	7.067185e-01	7.316481e-01	7.541016e-01	7.572990e-01	8.126439e-01	8.297953e-01	8.854801e-01	9.562248e-01	9.907779e-01	9.986407e-01	2.974893e-01	7.152779e-01	1.045574e+00	1.105601e+00	1.208775e+00	1.373689e+00	1.503453e+00	1.702762e+00	1.850949e+00	2.004606e+00	3.068876e+00
     8	1.521556e-02	5.143241e-02	8.060371e-02	4.967040e-02	2.420850e-05	4.715040e-02	3.020811e-05	5.139680e-02	2.720448e-05	5.487497e-04	5.038667e-02	2.709414e-05	4.094667e-02	2.253895e-05	4.646667e-02	2.729989e-05	5.867592e-02	1.449155e-02	4.805224e-02	1.350943e-02	5.504163e-02	1.388812e-02	3.338991e-03	1.997175e-02	1.773580e-02	1.645721e-02	-3.049269e-02	3.222447e-02	6.365375e-01	5.826069e-02	-2.235154e-01	-1.244232e+00	8.703672e-01	1.953698e+00	6.065806e-01	-3.471231e-02	-1.518351e+00	1.464140e+00	1.476013e-01	3.704610e-01	4.272338e-01	4.858466e-01	5.410981e-01	6.083771e-01	7.535663e-01	8.597814e-01	9.004476e-01	9.133257e-01	9.705892e-01	6.089034e-01	9.358047e-01	1.212903e+00	1.509236e+00	1.586562e+00	1.862590e+00	2.271564e+00	2.671583e+00	2.730627e+00	2.878905e+00	3.079514e+00
    10	2.949451e-02	1.878324e-02	8.177755e-02	4.903520e-02	4.132889e-05	4.343520e-02	2.662119e-05	5.040000e-02	3.924359e-05	-9.648959e-03	4.963333e-02	3.492865e-05	3.921333e-02	2.343260e-05	4.457333e-02	2.878725e-05	5.754939e-02	1.406722e-02	4.705469e-02	1.300149e-02	5.236898e-02	1.339635e-02	6.071094e-03	2.677189e-02	-2.859026e-02	1.264597e-02	-2.119965e-03	1.705007e-02	4.162385e-01	4.117186e-02	-6.303824e-01	1.139080e+00	5.037538e-01	2.219320e+00	4.006610e-01	-9.511561e-01	1.253500e+00	2.148602e+00	-1.661461e-01	1.934403e-01	3.157068e-01	3.343310e-01	3.700466e-01	4.520065e-01	4.868448e-01	5.229404e-01	5.492236e-01	6.061070e-01	8.625418e-01	2.646710e-01	1.626082e+00	1.693908e+00	1.915005e+00	2.145940e+00	2.223366e+00	2.415339e+00	2.661368e+00	2.797784e+00	2.929009e+00	3.099259e+00
    12	3.635383e-02	2.454538e-02	8.029447e-02	5.019520e-02	2.694902e-05	4.361760e-02	2.769809e-05	5.068960e-02	3.386183e-05	-1.916002e-03	5.058000e-02	3.006381e-05	3.904000e-02	2.758368e-05	4.443333e-02	2.278818e-05	5.897143e-02	1.418486e-02	4.657143e-02	1.316119e-02	5.325714e-02	1.406606e-02	-6.589147e-03	1.818480e-02	-1.177914e-02	2.675399e-02	-2.746781e-02	3.289235e-02	3.918564e-01	3.675683e-02	-1.090389e-01	-5.606204e-01	3.109026e-01	1.831724e+00	3.153683e-01	4.056789e-01	-1.174060e+00	1.508122e+00	-2.897348e-02	2.071745e-01	2.702167e-01	2.952453e-01	3.211330e-01	3.498045e-01	4.582008e-01	5.313113e-01	5.425352e-01	6.161322e-01	7.460649e-01	9.575192e-01	1.308687e+00	1.408048e+00	1.467861e+00	1.542412e+00	1.617680e+00	1.770763e+00	2.236427e+00	2.408587e+00	2.681861e+00	2.858780e+00
    14	2.281486e-02	3.367340e-02	1.057099e-01	5.024640e-02	2.991996e-05	4.490080e-02	3.367925e-05	5.121120e-02	3.274058e-05	-1.740143e-02	5.000667e-02	2.622069e-05	3.751333e-02	2.675233e-05	4.730000e-02	2.869900e-05	5.805714e-02	1.378432e-02	4.447184e-02	1.245684e-02	5.540245e-02	1.372769e-02	-3.937008e-04	2.180402e-02	1.615331e-03	2.780946e-02	-2.121766e-03	2.316173e-02	5.225573e-01	3.518149e-02	2.500998e-01	-1.199795e+00	4.185478e-01	2.272511e+00	4.197896e-01	-1.397752e-01	-1.539292e+00	2.879911e+00	2.147284e-01	3.135719e-01	3.680786e-01	4.088163e-01	4.408870e-01	4.733899e-01	5.753730e-01	6.333295e-01	6.933056e-01	8.064782e-01	8.481693e-01	1.113596e+00	1.487877e+00	1.589348e+00	1.816030e+00	2.019035e+00	2.319642e+00	2.573409e+00	2.843915e+00	2.951205e+00	3.057110e+00	3.097898e+00
    16	7.942109e-02	-1.196686e-03	8.062199e-02	5.130880e-02	3.630032e-05	4.030400e-02	3.219590e-05	5.200640e-02	4.084291e-05	7.986666e-03	5.147333e-02	3.460464e-05	4.083333e-02	2.979153e-05	3.988000e-02	2.666114e-05	5.917714e-02	1.447675e-02	4.880980e-02	1.370812e-02	4.701714e-02	1.332248e-02	2.665122e-02	2.484341e-02	-9.633396e-03	3.258344e-02	6.319883e-03	1.792566e-02	3.617839e-02	3.430037e-02	-1.187637e-01	-9.699586e-01	5.509063e-02	1.554733e+00	6.612706e-01	2.473708e-01	-1.102644e+00	1.637519e+00	-3.024943e-01	-2.217713e-01	-1.101991e-01	-5.301506e-02	1.724614e-02	5.714514e-02	6.488396e-02	1.477082e-01	1.705628e-01	3.020216e-01	3.335899e-01	2.407538e-01	6.237010e-01	7.952478e-01	9.808499e-01	1.239500e+00	1.575638e+00	1.738901e+00	1.875793e+00	2.241138e+00	2.690816e+00	3.103375e+00
    18	4.405271e-02	8.758864e-03	9.189007e-02	5.056000e-02	3.916026e-05	4.219840e-02	4.015288e-05	5.098880e-02	3.530917e-05	-1.204725e-02	5.051333e-02	3.150818e-05	3.867333e-02	2.460196e-05	4.451333e-02	4.825735e-05	5.800327e-02	1.380996e-02	4.571592e-02	1.300121e-02	5.224327e-02	1.330191e-02	1.109016e-02	3.058712e-02	4.285561e-03	3.848267e-02	-3.000094e-03	3.224201e-02	2.892555e-01	2.907622e-02	7.527367e-02	-1.252545e+00	2.282665e-01	2.277409e+00	3.441248e-01	-8.520258e-01	6.000387e-04	2.569991e+00	1.491676e-02	7.570588e-02	1.311749e-01	1.974785e-01	2.329148e-01	2.776443e-01	3.063487e-01	4.268535e-01	4.451422e-01	5.095022e-01	5.933493e-01	8.055722e-01	1.594524e+00	1.804927e+00	2.132194e+00	2.189340e+00	2.442984e+00	2.530477e+00	2.609317e+00	2.777693e+00	2.901220e+00	3.039651e+00
    20	3.249749e-02	2.419457e-03	6.714624e-02	5.112960e-02	3.837901e-05	4.302240e-02	3.757322e-05	5.003040e-02	4.056478e-05	-6.599508e-03	5.128667e-02	4.438577e-05	3.942667e-02	3.061333e-05	4.630000e-02	3.852508e-05	5.912000e-02	1.448605e-02	4.694857e-02	1.308260e-02	5.380735e-02	1.379409e-02	1.623816e-02	2.688659e-02	-1.217137e-02	3.043930e-02	2.318172e-02	2.423756e-02	2.355418e-01	7.949473e-02	-2.941567e-01	1.297312e-01	1.500932e-01	1.826802e+00	6.040071e-01	-1.867658e-01	-7.821814e-01	1.989687e+00	-4.902280e-01	-3.162399e-02	5.021329e-02	9.028716e-02	1.665660e-01	2.142781e-01	3.065221e-01	3.781339e-01	4.615622e-01	5.469860e-01	7.717993e-01	9.849102e-02	1.024807e+00	1.144050e+00	1.230678e+00	1.710778e+00	1.926901e+00	2.037778e+00	2.178513e+00	2.577651e+00	2.834025e+00	3.132512e+00
