     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.369533e-01	2.937840e-01	8.052534e-02	5.405120e-02	2.801981e-05	4.240800e-02	2.426756e-05	5.098400e-02	2.999333e-05	9.055556e-01	5.032667e-02	3.185949e-05	3.993333e-02	2.356076e-05	1.250000e-02	7.963211e-06	5.858612e-02	1.416390e-02	4.747918e-02	1.306859e-02	1.557551e-02	6.697576e-03	-5.016163e-03	2.535495e-02	-9.284413e-03	3.304539e-02	4.465409e-02	6.331501e-02	-5.514125e-02	4.005108e-03	1.858471e-02	-6.318113e-01	-2.775438e-02	6.581705e-01	2.192751e-03	7.505117e-02	-3.802114e-01	6.499124e-01	-1.756817e-01	-1.349615e-01	-1.239513e-01	-8.647765e-02	-6.341462e-02	-4.447820e-02	-3.226967e-02	-1.700387e-02	-8.965595e-03	1.281388e-02	8.970023e-02	5.623462e-01	5.979409e-01	6.315502e-01	6.422756e-01	6.461584e-01	6.555831e-01	6.631166e-01	6.810092e-01	6.883647e-01	7.217566e-01	7.481512e-01
     4	1.576263e-01	1.791649e-01	9.109110e-02	5.640800e-02	3.696949e-05	5.035680e-02	3.461448e-05	5.129280e-02	4.707278e-05	1.734353e-01	5.056000e-02	3.987264e-05	3.851333e-02	3.271889e-05	3.583333e-02	3.005909e-05	5.903837e-02	1.450974e-02	4.629388e-02	1.344624e-02	4.502531e-02	1.606044e-02	1.327397e-03	3.510897e-02	-1.438900e-02	2.366017e-02	-1.631735e-02	3.392397e-02	4.059146e-01	2.891161e-02	-5.408290e-01	-2.814257e-01	4.423946e-01	7.588254e-01	1.195912e-02	1.221881e-01	-1.051388e+00	7.607022e-01	-2.545939e-02	1.943822e-01	2.755944e-01	3.325112e-01	3.942357e-01	4.132985e-01	4.506046e-01	5.191454e-01	5.670549e-01	5.783925e-01	6.879494e-01	5.852823e-01	6.092032e-01	6.668302e-01	7.027649e-01	7.261312e-01	7.573789e-01	7.890952e-01	8.031964e-01	8.533300e-01	9.137239e-01	9.585864e-01
     6	1.274428e-01	1.900241e-01	8.000432e-02	5.246400e-02	3.078436e-05	5.079840e-02	2.679904e-05	5.047840e-02	3.316339e-05	1.668645e-01	4.956667e-02	3.770457e-05	3.914667e-02	2.621922e-05	3.555333e-02	3.346537e-05	5.829388e-02	1.432274e-02	4.628245e-02	1.315060e-02	4.401469e-02	1.529455e-02	-5.937544e-03	2.233747e-02	4.374206e-03	3.166415e-02	-1.483735e-03	2.640798e-02	7.255438e-01	2.628811e-02	-1.098172e-01	-7.737828e-01	7.019018e-01	7.623118e-01	9.643959e-03	9.083623e-01	1.866787e-01	7.241893e-01	3.756225e-01	5.401770e-01	6.019643e-01	6.260854e-01	6.842155e-01	7.437821e-01	7.529954e-01	8.134786e-01	8.779511e-01	9.369346e-01	9.966172e-01	6.319530e-01	6.557705e-01	6.810626e-01	7.069726e-01	7.206394e-01	7.368507e-01	7.706184e-01	7.821423e-01	8.309737e-01	8.797931e-01	1.004899e+00
     8	1.793018e-01	2.067107e-01	9.299603e-02	5.685120e-02	3.654994e-05	5.117600e-02	2.993692e-05	5.154720e-02	3.610394e-05	2.123181e-01	5.082000e-02	3.296415e-05	3.885333e-02	2.572424e-05	3.493333e-02	2.572798e-05	5.901061e-02	1.433702e-02	4.494857e-02	1.299941e-02	4.421551e-02	1.540028e-02	4.924745e-03	4.842460e-02	5.491991e-02	2.776384e-02	-4.578687e-02	3.296145e-02	4.266822e-01	3.530042e-02	-2.344734e-01	-1.109776e+00	5.023397e-01	7.263007e-01	6.376610e-03	5.268056e-01	-3.094578e-01	6.926709e-01	3.469958e-02	1.947867e-01	2.632824e-01	2.782387e-01	4.174633e-01	4.373302e-01	4.846085e-01	5.449928e-01	6.032442e-01	6.792140e-01	6.888767e-01	5.991564e-01	6.362855e-01	6.606683e-01	6.832949e-01	6.965314e-01	7.072914e-01	7.339705e-01	7.744692e-01	7.888029e-01	8.007999e-01	9.079747e-01
    10	2.129292e-01	2.623036e-01	7.863168e-02	5.467200e-02	2.871436e-05	5.115680e-02	2.627345e-05	4.801760e-02	3.333783e-05	3.225007e-01	4.778000e-02	2.702836e-05	3.746667e-02	2.705240e-05	3.113333e-02	2.340691e-05	5.561469e-02	1.409087e-02	4.461878e-02	1.298538e-02	3.752816e-02	1.251304e-02	1.033349e-02	2.383020e-02	1.207509e-02	3.540893e-02	4.072044e-02	3.171531e-02	5.456590e-01	3.434344e-02	-2.788132e-01	-6.530576e-01	5.367108e-01	6.094317e-01	4.592577e-03	6.999898e-01	-4.572161e-01	5.631349e-01	1.679783e-01	2.779188e-01	4.257469e-01	4.568493e-01	5.222447e-01	5.561480e-01	5.715654e-01	6.245348e-01	7.287250e-01	7.780164e-01	8.577799e-01	5.278765e-01	5.361682e-01	5.438818e-01	5.661294e-01	5.771991e-01	5.909607e-01	6.192040e-01	6.445422e-01	6.599866e-01	6.966358e-01	7.744201e-01
    12	1.964167e-01	2.470997e-01	6.918923e-02	4.828320e-02	3.712961e-05	4.358560e-02	2.794819e-05	5.069120e-02	3.952789e-05	3.850086e-01	5.154667e-02	4.328544e-05	3.991333e-02	2.669480e-05	1.991333e-02	1.520986e-05	5.938449e-02	1.400476e-02	4.709714e-02	1.308047e-02	2.459102e-02	8.849532e-03	1.253677e-02	1.519157e-02	-4.853191e-04	2.616005e-02	-8.498207e-03	4.023912e-02	5.792997e-01	1.068318e-02	1.627742e-01	-1.113916e+00	5.296763e-01	7.748857e-01	6.561043e-03	4.574068e-01	-6.360464e-01	7.232965e-01	4.068358e-01	4.485517e-01	4.867826e-01	5.253873e-01	5.392603e-01	5.553543e-01	6.047827e-01	6.638481e-01	6.742337e-01	6.980804e-01	7.918812e-01	6.380413e-01	6.930765e-01	6.982954e-01	7.112788e-01	7.423833e-01	7.748855e-01	7.902900e-01	8.114471e-01	8.437838e-01	8.689273e-01	9.493910e-01
    14	2.943600e-01	3.588693e-01	7.316021e-02	5.853120e-02	3.313404e-05	5.452640e-02	2.750611e-05	5.113440e-02	3.148191e-05	6.537845e-01	5.219333e-02	3.119327e-05	3.922667e-02	1.840330e-05	2.178000e-02	1.860696e-05	6.021878e-02	1.407025e-02	4.607510e-02	1.331635e-02	2.748082e-02	1.035332e-02	-4.337924e-03	2.245447e-02	1.552036e-02	3.104536e-02	-2.471483e-02	4.277922e-02	6.071333e-01	1.608252e-02	-2.734396e-01	-8.920015e-01	6.557385e-01	5.412193e-01	1.407740e-03	-3.183535e-01	-6.640877e-02	5.392583e-01	3.336485e-01	4.284760e-01	5.184505e-01	5.292601e-01	5.688319e-01	6.237520e-01	6.573658e-01	6.738635e-01	7.064281e-01	7.703679e-01	8.067066e-01	4.557723e-01	5.021617e-01	5.188422e-01	5.221908e-01	5.383693e-01	5.393316e-01	5.494210e-01	5.637426e-01	5.669597e-01	5.823699e-01	6.142749e-01
    16	1.717473e-01	1.534317e-01	8.193540e-02	5.278080e-02	4.386053e-05	4.574080e-02	3.388784e-05	4.968960e-02	3.186183e-05	1.810427e-01	4.892667e-02	3.529226e-05	3.861333e-02	2.154899e-05	3.238667e-02	2.593695e-05	5.674612e-02	1.329520e-02	4.706122e-02	1.373630e-02	3.942694e-02	1.386933e-02	-1.081796e-02	3.558043e-02	-3.184735e-02	1.527932e-02	2.807570e-02	3.767168e-02	2.720112e-01	4.196873e-02	-2.940845e-01	-1.769765e-01	2.005108e-01	7.820653e-01	1.855200e-02	1.972177e-01	-1.016743e+00	8.074672e-01	-2.479144e-01	4.340877e-02	1.179210e-01	1.616597e-01	1.958340e-01	2.898526e-01	3.289569e-01	3.945121e-01	4.365999e-01	5.051877e-01	6.518339e-01	5.804445e-01	6.153770e-01	6.303064e-01	6.923587e-01	7.502120e-01	7.720703e-01	8.369006e-01	8.498783e-01	8.929154e-01	9.441978e-01	1.066945e+00
    18	2.247635e-01	3.152400e-01	8.696984e-02	5.273120e-02	3.432186e-05	5.124000e-02	3.579808e-05	4.980160e-02	4.302468e-05	4.284427e-01	4.991333e-02	3.674163e-05	3.747333e-02	3.253775e-05	2.403333e-02	1.885507e-05	5.782531e-02	1.368249e-02	4.430041e-02	1.249615e-02	3.081306e-02	1.222855e-02	3.896324e-03	3.170078e-02	6.781160e-03	5.299292e-02	-2.034653e-02	3.739730e-02	7.930087e-01	1.644170e-02	-1.011374e+00	7.698940e-01	8.348628e-01	6.281073e-01	3.984334e-03	2.278743e-01	-8.488285e-02	6.103024e-01	4.181935e-01	6.316106e-01	6.742226e-01	7.758693e-01	8.017101e-01	8.253281e-01	8.391981e-01	8.590322e-01	8.841343e-01	9.338918e-01	9.736424e-01	4.863571e-01	5.585968e-01	5.914713e-01	6.004642e-01	6.070145e-01	6.181256e-01	6.297203e-01	6.506712e-01	6.677060e-01	7.166323e-01	7.682529e-01
    20	7.421739e-02	1.675674e-03	9.171995e-02	5.163520e-02	4.018081e-05	4.119040e-02	3.745247e-05	5.106560e-02	3.562550e-05	1.659383e-03	4.976667e-02	3.472129e-05	3.910667e-02	2.795514e-05	4.296000e-02	4.190475e-05	5.792816e-02	1.377154e-02	4.663020e-02	1.297713e-02	4.968653e-02	1.345534e-02	-1.240100e-03	1.738350e-02	-1.050383e-02	3.634453e-02	4.843427e-02	5.804284e-02	7.189482e-02	6.233164e-02	5.156989e-01	-3.275899e-01	2.393560e-02	1.330025e+00	6.001685e-01	5.767294e-01	-6.182032e-01	8.898663e-01	-3.482002e-01	-2.087899e-01	-1.797017e-01	-5.057598e-02	-1.797212e-02	3.845833e-02	1.229626e-01	1.981092e-01	2.488217e-01	3.255200e-01	6.416109e-01	1.721424e-01	4.724197e-01	6.703152e-01	8.474086e-01	9.909524e-01	1.135365e+00	1.427589e+00	1.715246e+00	1.941056e+00	2.332861e+00	3.131438e+00
