     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.248697e-01	1.914629e-01	8.369567e-02	5.190560e-02	4.232601e-05	5.104480e-02	2.611978e-05	5.068160e-02	3.969493e-05	1.636867e-01	4.950000e-02	4.184281e-05	3.958667e-02	3.107273e-05	3.602000e-02	2.546448e-05	5.785633e-02	1.413125e-02	4.702204e-02	1.312993e-02	4.419592e-02	1.514160e-02	-5.248751e-03	2.897014e-02	-8.888580e-03	4.078262e-02	4.432952e-03	2.303818e-02	7.611975e-01	1.685550e-02	-1.754636e-01	-7.071030e-01	7.393300e-01	7.842931e-01	1.371891e-02	8.464210e-01	2.837275e-01	7.468706e-01	4.739383e-01	6.044124e-01	6.584830e-01	7.034269e-01	7.287120e-01	7.667923e-01	7.792168e-01	8.486003e-01	8.779228e-01	9.182646e-01	9.824167e-01	6.229580e-01	6.431982e-01	7.065445e-01	7.247954e-01	7.423184e-01	7.652220e-01	7.787843e-01	8.284991e-01	8.642146e-01	9.424759e-01	1.099830e+00
     4	1.159462e-01	8.289957e-02	8.263787e-02	5.306880e-02	3.328212e-05	4.145920e-02	2.125194e-05	5.055680e-02	3.425037e-05	8.166444e-02	5.279333e-02	3.946216e-05	3.630667e-02	2.060798e-05	3.690667e-02	2.837253e-05	6.078367e-02	1.475694e-02	4.274939e-02	1.307999e-02	4.402286e-02	1.414690e-02	2.605426e-02	1.515703e-02	2.688665e-02	2.571805e-02	3.322949e-02	2.382510e-02	1.282278e-01	4.181640e-02	-7.456849e-01	-5.428270e-02	2.230074e-01	9.524469e-01	2.795132e-02	-1.409323e-01	-2.936876e-01	9.113366e-01	-3.829746e-01	-1.078466e-01	-2.952649e-02	5.218623e-02	1.069003e-01	1.792679e-01	2.104073e-01	2.507397e-01	2.760969e-01	3.350482e-01	4.409266e-01	5.636666e-01	7.634955e-01	8.556990e-01	8.821777e-01	8.979858e-01	9.526208e-01	9.846275e-01	1.015010e+00	1.094754e+00	1.179619e+00	1.274016e+00
     6	2.302016e-01	2.723058e-01	8.338311e-02	5.624160e-02	3.165147e-05	5.059680e-02	1.969294e-05	5.118720e-02	2.992804e-05	3.679524e-01	5.152667e-02	3.097253e-05	3.823333e-02	2.431996e-05	2.750000e-02	1.683946e-05	5.932735e-02	1.423497e-02	4.625633e-02	1.356261e-02	3.483592e-02	1.315361e-02	1.563102e-02	1.477384e-02	-2.731893e-02	2.356774e-02	-2.193373e-02	2.664379e-02	4.664933e-01	3.420103e-02	-1.944140e-01	-1.073821e+00	5.296514e-01	6.556821e-01	3.101729e-03	4.695011e-02	-1.361186e+00	6.637920e-01	1.360438e-01	2.014577e-01	3.075391e-01	3.790266e-01	4.179432e-01	5.082062e-01	5.304254e-01	5.599007e-01	6.520301e-01	6.720740e-01	7.676747e-01	5.710881e-01	5.813725e-01	6.037332e-01	6.136462e-01	6.445782e-01	6.471347e-01	6.747435e-01	6.794905e-01	7.165208e-01	7.298535e-01	7.479766e-01
     8	3.141874e-02	1.090590e-01	8.484179e-02	5.293600e-02	3.771705e-05	5.142400e-02	3.655551e-05	5.033120e-02	4.168661e-05	3.953376e-02	5.148000e-02	3.530729e-05	3.759333e-02	2.903139e-05	4.886667e-02	4.222965e-05	5.972245e-02	1.400555e-02	4.405061e-02	1.239149e-02	5.756898e-02	1.481476e-02	-1.968289e-03	1.242207e-02	1.386161e-02	2.551290e-02	-1.928476e-03	2.430762e-02	7.764677e-01	3.091802e-02	-1.288793e+00	1.130193e+00	8.479455e-01	9.595632e-01	1.443002e-01	2.611889e+00	7.689469e+00	8.191591e-01	2.801410e-01	5.881256e-01	6.606309e-01	7.428213e-01	8.159294e-01	8.211045e-01	8.495615e-01	8.623424e-01	8.933889e-01	9.358386e-01	9.978982e-01	5.686136e-01	6.973348e-01	7.243331e-01	7.948909e-01	8.141729e-01	8.618542e-01	8.947198e-01	9.454271e-01	1.079974e+00	1.255633e+00	2.486722e+00
    10	4.057377e-02	1.038717e-01	6.662957e-02	5.351200e-02	3.451308e-05	5.080320e-02	3.191473e-05	5.108000e-02	3.284295e-05	5.174774e-02	5.290667e-02	3.509494e-05	3.888000e-02	2.195880e-05	4.734000e-02	2.538234e-05	6.109224e-02	1.485753e-02	4.623020e-02	1.313067e-02	5.604898e-02	1.493931e-02	2.704508e-02	2.103461e-02	3.249046e-03	1.988242e-02	-7.690067e-03	2.178161e-02	8.432082e-01	1.485454e-02	-5.504642e-01	-8.916603e-01	9.324750e-01	9.247141e-01	6.050140e-02	7.612929e-01	-1.448240e-01	8.092518e-01	5.710821e-01	6.872065e-01	7.176018e-01	7.869908e-01	8.295049e-01	8.662417e-01	8.916271e-01	9.480047e-01	9.610135e-01	9.786736e-01	9.837019e-01	5.956708e-01	6.445076e-01	7.325799e-01	7.751904e-01	8.166623e-01	8.816617e-01	9.614053e-01	1.002496e+00	1.084438e+00	1.229509e+00	1.540284e+00
    12	1.331628e-01	1.780727e-01	8.079967e-02	5.572800e-02	5.440987e-05	5.233440e-02	3.782870e-05	5.151200e-02	5.084641e-05	1.577920e-01	5.105333e-02	5.312089e-05	4.030000e-02	2.963545e-05	3.930000e-02	3.960870e-05	5.943020e-02	1.433259e-02	4.735347e-02	1.346243e-02	4.807673e-02	1.563933e-02	-1.648306e-04	3.355277e-02	2.351400e-02	2.739981e-02	3.260094e-03	4.001663e-02	5.860938e-01	4.729630e-02	-4.140123e-01	-8.565057e-01	6.974241e-01	7.419249e-01	1.416558e-02	7.836994e-01	5.444890e-01	6.654175e-01	1.433393e-01	2.698092e-01	3.933986e-01	4.922422e-01	5.637095e-01	6.115623e-01	6.831430e-01	7.253670e-01	7.686277e-01	8.268850e-01	9.574619e-01	5.422948e-01	6.240610e-01	6.445436e-01	6.560237e-01	6.760549e-01	7.525943e-01	7.604815e-01	7.975313e-01	8.209239e-01	8.665933e-01	1.082188e+00
    14	8.888288e-02	1.161490e-01	9.547825e-02	4.901760e-02	3.103014e-05	4.182240e-02	2.541873e-05	5.129760e-02	3.079911e-05	7.198729e-02	5.187333e-02	2.709427e-05	3.687333e-02	2.608424e-05	3.282667e-02	2.201668e-05	6.132735e-02	1.464684e-02	4.418939e-02	1.272164e-02	4.111837e-02	1.353188e-02	-2.923089e-02	8.249484e-03	-2.105963e-02	2.015669e-02	-5.646218e-02	3.184442e-02	4.934456e-01	3.787185e-02	-1.576591e-01	-1.011505e+00	5.528588e-01	1.133872e+00	2.130617e-02	1.780684e-01	-9.226237e-01	1.155342e+00	1.175535e-01	2.460732e-01	3.281286e-01	3.665277e-01	4.636935e-01	5.192529e-01	5.539375e-01	5.984098e-01	6.657954e-01	7.324485e-01	8.320205e-01	8.827501e-01	9.644046e-01	9.964551e-01	1.031419e+00	1.097140e+00	1.137373e+00	1.166413e+00	1.202931e+00	1.244186e+00	1.320651e+00	1.429814e+00
    16	9.890295e-02	5.017451e-02	8.984183e-02	5.087680e-02	4.195435e-05	4.080480e-02	2.915414e-05	5.124320e-02	4.611384e-05	4.349232e-02	5.123333e-02	4.058082e-05	3.863333e-02	3.124303e-05	3.666667e-02	3.166778e-05	5.926531e-02	1.396345e-02	4.543184e-02	1.281140e-02	4.292571e-02	1.259780e-02	6.501377e-03	1.813397e-02	8.624717e-03	1.972173e-02	2.715655e-02	3.461020e-02	1.631583e-01	4.967248e-02	-1.136384e-01	-1.081459e+00	1.833820e-01	1.239418e+00	1.756216e-01	7.645451e-01	-5.469276e-01	1.014073e+00	-2.023803e-01	-1.800105e-01	-1.321565e-02	5.782441e-02	1.166787e-01	1.611945e-01	2.227875e-01	2.946109e-01	3.859452e-01	4.323555e-01	5.664027e-01	7.144090e-01	7.890104e-01	8.812314e-01	9.669878e-01	1.061652e+00	1.139555e+00	1.203014e+00	1.424943e+00	1.495037e+00	1.922759e+00	2.136257e+00
    18	1.167473e-01	6.500801e-02	9.621962e-02	5.299680e-02	3.455768e-05	4.304160e-02	3.835083e-05	5.255040e-02	4.067734e-05	6.000144e-02	5.074000e-02	3.639371e-05	4.002000e-02	3.116348e-05	3.693333e-02	2.897882e-05	5.970939e-02	1.427426e-02	4.729469e-02	1.317949e-02	4.545469e-02	1.412822e-02	-2.094499e-02	1.478360e-02	-8.146921e-03	1.649389e-02	-4.015660e-02	4.095904e-02	1.601975e-01	2.817525e-02	2.163916e-01	-2.644777e-01	1.596042e-01	1.104879e+00	9.225512e-02	7.875164e-01	-1.458550e-01	1.003817e+00	-1.820448e-01	-3.789691e-02	2.908679e-02	6.663810e-02	1.233851e-01	1.636137e-01	1.992535e-01	2.083625e-01	3.197891e-01	3.390125e-01	5.629869e-01	7.022911e-01	7.718346e-01	8.182618e-01	8.962717e-01	1.002351e+00	1.101002e+00	1.121068e+00	1.175563e+00	1.318053e+00	1.480236e+00	1.844597e+00
    20	6.228056e-02	8.968710e-02	7.678194e-02	5.087360e-02	3.673881e-05	4.738720e-02	2.818958e-05	5.018400e-02	3.092603e-05	5.053757e-02	4.992000e-02	3.359893e-05	3.938667e-02	2.705400e-05	4.152667e-02	2.704611e-05	5.756408e-02	1.398640e-02	4.632980e-02	1.314809e-02	5.072000e-02	1.446398e-02	1.049407e-02	4.578271e-02	1.747894e-02	1.992127e-02	-4.100946e-02	2.552622e-02	6.005916e-01	3.170432e-02	-1.052935e-01	-1.419468e+00	7.239154e-01	1.004750e+00	3.996338e-02	6.124724e-01	-4.143672e-01	9.820137e-01	3.029243e-01	3.682814e-01	4.306188e-01	4.487683e-01	5.330294e-01	6.284882e-01	7.030596e-01	7.236610e-01	7.377378e-01	8.194513e-01	8.870027e-01	7.520700e-01	7.872272e-01	8.102164e-01	8.296161e-01	9.536902e-01	9.947071e-01	1.025273e+00	1.064613e+00	1.179450e+00	1.269077e+00	1.510190e+00
    22	2.525690e-01	2.522016e-01	7.940121e-02	5.671200e-02	2.511244e-05	4.655040e-02	2.090170e-05	5.152480e-02	2.600940e-05	4.109000e-01	5.267333e-02	2.914377e-05	3.874000e-02	2.192548e-05	2.422000e-02	1.540294e-05	6.088490e-02	1.438366e-02	4.587592e-02	1.252638e-02	2.998694e-02	1.118611e-02	9.278129e-03	2.272116e-02	-1.316773e-02	3.916501e-02	1.023575e-02	3.620930e-02	1.269044e-01	2.287892e-02	-3.660014e-01	3.354319e-01	1.091114e-01	6.504096e-01	4.730682e-03	3.993081e-02	-1.000101e+00	6.616646e-01	-2.777887e-01	-3.776854e-02	3.394768e-02	5.864240e-02	9.030848e-02	1.222582e-01	1.595047e-01	1.975405e-01	2.351064e-01	3.049606e-01	4.109705e-01	5.214283e-01	5.630665e-01	5.841255e-01	6.098241e-01	6.332188e-01	6.622197e-01	6.685392e-01	6.781768e-01	7.202550e-01	7.363826e-01	7.769177e-01
    24	1.263867e-01	1.183567e-01	7.926600e-02	5.427360e-02	3.723111e-05	4.561760e-02	2.936796e-05	4.966720e-02	3.272561e-05	1.123358e-01	5.038667e-02	3.086002e-05	3.744000e-02	2.260843e-05	3.816667e-02	2.660089e-05	5.901878e-02	1.435190e-02	4.545796e-02	1.329983e-02	4.673306e-02	1.610330e-02	-9.848129e-03	2.296728e-02	-3.304242e-02	3.002285e-02	1.397429e-02	2.281463e-02	2.026649e-01	4.251728e-02	-1.391468e-02	-4.709775e-01	2.370925e-01	8.127677e-01	1.819371e-02	8.492197e-01	7.041081e-01	7.766091e-01	-1.730451e-01	-8.214544e-02	-2.169644e-03	1.264487e-01	1.874041e-01	2.141420e-01	2.565083e-01	3.014443e-01	3.478404e-01	4.216657e-01	6.752459e-01	6.228410e-01	6.558617e-01	7.043577e-01	7.396534e-01	7.594499e-01	8.011933e-01	8.345301e-01	8.445981e-01	9.195154e-01	9.590642e-01	1.207450e+00
    26	5.644769e-02	6.134895e-02	9.906504e-02	5.205600e-02	4.294718e-05	4.547200e-02	4.237141e-05	5.215200e-02	4.726372e-05	1.750376e-02	5.192667e-02	4.062337e-05	3.856000e-02	3.298970e-05	4.372667e-02	2.797855e-05	5.961633e-02	1.435377e-02	4.515918e-02	1.272250e-02	5.214041e-02	1.435121e-02	2.979597e-02	3.019231e-02	2.921186e-02	2.662938e-02	-1.265030e-02	4.144256e-02	4.629984e-01	3.192848e-02	8.725299e-01	8.789735e-01	4.675686e-01	1.400002e+00	1.490629e-01	1.062702e+00	7.463080e-01	1.294055e+00	1.820973e-01	2.585565e-01	3.392020e-01	3.741603e-01	4.035827e-01	4.478207e-01	4.891025e-01	5.214802e-01	5.528523e-01	6.528623e-01	9.785030e-01	8.824064e-01	9.870029e-01	1.128231e+00	1.181691e+00	1.287254e+00	1.314688e+00	1.400166e+00	1.443623e+00	1.683318e+00	1.804075e+00	2.466181e+00
    28	9.924585e-02	1.775147e-01	1.002235e-01	5.127360e-02	3.964457e-05	5.440480e-02	3.417081e-05	5.011680e-02	3.613537e-05	1.188500e-01	4.691333e-02	4.155099e-05	3.987333e-02	2.512771e-05	4.100000e-02	3.468227e-05	5.415184e-02	1.309670e-02	4.772082e-02	1.330821e-02	4.977633e-02	1.655406e-02	7.235890e-03	3.243281e-02	-1.758527e-02	2.173942e-02	2.282865e-02	3.225057e-02	8.545672e-01	1.353550e-02	-1.010101e+00	5.075609e-02	9.062064e-01	7.589352e-01	1.119054e-02	-4.338806e-01	-9.504310e-01	8.065765e-01	5.791761e-01	6.819589e-01	7.885420e-01	8.206245e-01	8.787840e-01	8.908116e-01	9.004972e-01	9.097104e-01	9.488827e-01	9.746587e-01	9.985197e-01	5.579124e-01	5.985457e-01	6.790063e-01	6.974661e-01	7.499828e-01	7.808961e-01	8.013233e-01	8.194344e-01	8.614681e-01	8.822101e-01	9.106522e-01
