     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.169243e-01	1.276817e-01	7.993324e-02	5.260320e-02	3.893204e-05	4.508320e-02	4.127512e-05	5.195840e-02	4.324827e-05	1.142802e-01	5.339333e-02	3.629293e-05	3.889333e-02	2.024945e-05	3.571333e-02	3.992424e-05	6.104653e-02	1.454639e-02	4.592163e-02	1.265790e-02	4.264490e-02	1.286348e-02	3.680030e-02	2.316629e-02	-1.706545e-03	3.208781e-02	-1.761103e-03	6.376378e-02	4.285966e-01	4.098831e-02	-3.561823e-01	-8.649750e-01	4.838334e-01	9.871839e-01	9.065281e-02	3.895227e-01	-1.110355e+00	8.391198e-01	-2.549804e-02	1.490246e-01	2.714035e-01	3.211112e-01	3.804361e-01	4.462306e-01	5.069612e-01	5.523181e-01	6.262369e-01	6.701757e-01	7.302745e-01	5.511881e-01	6.376646e-01	7.423913e-01	7.830013e-01	8.761672e-01	9.165544e-01	9.660840e-01	1.148427e+00	1.326779e+00	1.413657e+00	1.599974e+00
     4	1.670866e-01	1.124365e-01	7.813887e-02	5.243680e-02	3.767268e-05	4.229280e-02	2.922984e-05	5.117120e-02	3.521263e-05	1.528143e-01	5.016667e-02	2.993200e-05	4.078000e-02	2.491465e-05	3.063333e-02	3.622631e-05	5.867429e-02	1.407194e-02	4.763755e-02	1.340688e-02	3.785306e-02	1.332518e-02	-7.791196e-04	2.884194e-02	2.933717e-02	3.177434e-02	-1.233556e-02	4.226529e-02	2.296713e-02	2.502393e-02	2.316908e-01	-1.080543e-01	8.540018e-03	8.195735e-01	1.499447e-02	2.685195e-01	-6.136280e-01	8.344375e-01	-3.270016e-01	-1.510624e-01	-8.683608e-02	-5.085852e-02	-1.336580e-02	1.407528e-02	3.264926e-02	6.567150e-02	1.283559e-01	2.529770e-01	3.785648e-01	6.012581e-01	6.706123e-01	7.153626e-01	7.606284e-01	7.913129e-01	8.212357e-01	8.450056e-01	8.641258e-01	9.027770e-01	9.766096e-01	1.069066e+00
     6	9.286211e-02	6.208201e-02	8.247265e-02	5.003840e-02	3.729339e-05	4.271680e-02	3.122255e-05	5.116480e-02	3.657055e-05	5.100514e-02	4.990667e-02	3.930230e-05	4.018667e-02	2.666069e-05	3.766667e-02	3.148049e-05	5.749714e-02	1.377485e-02	4.721796e-02	1.308886e-02	4.474939e-02	1.356690e-02	1.351620e-02	1.954876e-02	2.579441e-02	1.450227e-02	7.807654e-03	3.878470e-02	2.793704e-01	4.260161e-02	2.287952e-01	-8.748311e-01	2.583541e-01	1.200122e+00	8.191889e-02	7.231281e-01	-3.270206e-01	1.102658e+00	-4.831266e-02	1.458331e-02	9.382221e-02	1.737256e-01	2.437115e-01	2.669721e-01	2.990780e-01	3.506303e-01	4.659102e-01	5.530098e-01	6.807870e-01	8.477485e-01	8.742054e-01	9.321830e-01	1.007035e+00	1.107389e+00	1.168225e+00	1.224092e+00	1.304888e+00	1.402373e+00	1.554769e+00	1.892557e+00
     8	3.580172e-01	3.289999e-01	8.941687e-02	5.658880e-02	4.222327e-05	4.407520e-02	2.163696e-05	5.210400e-02	4.017667e-05	1.071640e+00	5.155333e-02	3.129146e-05	3.973333e-02	3.045708e-05	1.234667e-02	7.625240e-06	6.049796e-02	1.426191e-02	4.704000e-02	1.319298e-02	1.485878e-02	5.426608e-03	-3.011739e-02	2.783969e-02	1.020408e-02	3.246622e-02	2.549170e-02	1.227146e-01	-6.246555e-02	9.808434e-03	2.086668e-01	-1.039624e+00	-6.482736e-02	6.457242e-01	2.290181e-03	9.648550e-01	1.804994e+00	6.436319e-01	-2.225874e-01	-1.856828e-01	-1.615994e-01	-1.286265e-01	-8.302017e-02	-7.527585e-02	-4.040447e-02	-6.758089e-03	2.530579e-02	6.456476e-02	1.314537e-01	5.696458e-01	5.895449e-01	6.152861e-01	6.233247e-01	6.291629e-01	6.460524e-01	6.501784e-01	6.591264e-01	6.743754e-01	6.962513e-01	7.964769e-01
    10	2.529910e-01	2.220024e-01	8.716271e-02	5.278240e-02	2.653911e-05	4.454560e-02	2.683486e-05	5.038080e-02	3.745732e-05	3.667934e-01	4.848000e-02	4.118020e-05	4.048000e-02	3.045110e-05	2.280667e-02	1.408959e-05	5.608980e-02	1.374875e-02	4.758041e-02	1.312151e-02	2.919510e-02	1.056438e-02	2.870033e-02	2.609397e-02	6.313695e-03	2.177368e-02	-5.771167e-02	3.913867e-02	1.209882e-01	1.384677e-02	2.240313e-01	-5.978650e-01	8.278107e-02	7.190946e-01	7.908843e-03	7.726914e-01	6.549908e-02	6.973661e-01	-1.349542e-01	-5.755687e-03	4.920562e-02	7.506921e-02	8.698710e-02	9.248323e-02	1.077940e-01	1.188785e-01	2.574489e-01	2.885366e-01	3.397445e-01	5.917150e-01	6.275037e-01	6.426740e-01	6.639310e-01	6.905953e-01	7.047943e-01	7.262913e-01	7.438523e-01	7.821878e-01	8.418637e-01	9.581258e-01
    12	1.390133e-01	1.560612e-01	7.225493e-02	5.542080e-02	3.766399e-05	5.104320e-02	3.811512e-05	4.928640e-02	3.962457e-05	1.491356e-01	4.888000e-02	3.572468e-05	3.941333e-02	3.204932e-05	4.010667e-02	3.543340e-05	5.705633e-02	1.411808e-02	4.683918e-02	1.311145e-02	4.938939e-02	1.675317e-02	-8.126592e-03	2.951791e-02	8.365576e-04	2.598102e-02	3.834584e-03	1.872113e-02	4.345077e-01	3.759423e-02	-4.492099e-01	-6.569193e-01	4.409617e-01	6.973409e-01	7.030611e-03	6.811012e-01	-9.201042e-02	6.774253e-01	-3.203429e-03	1.784827e-01	2.621415e-01	3.873503e-01	4.011975e-01	4.445881e-01	4.964633e-01	5.281647e-01	6.156131e-01	6.642049e-01	7.299183e-01	5.739607e-01	5.950722e-01	6.415984e-01	6.513133e-01	6.710686e-01	6.815009e-01	7.004911e-01	7.168436e-01	7.543883e-01	8.196384e-01	9.101574e-01
    14	1.548672e-01	2.133372e-01	7.174839e-02	4.829920e-02	2.410425e-05	4.562720e-02	2.931432e-05	4.847680e-02	3.060884e-05	2.377691e-01	4.882000e-02	2.408789e-05	3.810667e-02	3.503206e-05	2.788000e-02	1.828656e-05	5.684735e-02	1.383486e-02	4.560490e-02	1.336353e-02	3.397224e-02	1.202508e-02	-5.743990e-04	2.166921e-02	-8.663588e-03	2.163663e-02	1.537870e-03	4.288429e-02	6.992411e-01	3.184017e-02	-4.368589e-02	-1.009152e+00	7.424193e-01	7.395019e-01	4.756019e-03	-1.120277e-02	3.025794e-01	7.489566e-01	3.971344e-01	4.461294e-01	5.380683e-01	6.009694e-01	6.775956e-01	7.374506e-01	7.548068e-01	7.694655e-01	8.117074e-01	9.706153e-01	9.887847e-01	5.908409e-01	6.502590e-01	6.854182e-01	7.237614e-01	7.320948e-01	7.485321e-01	7.548436e-01	7.733351e-01	7.861882e-01	8.046776e-01	9.132908e-01
    16	3.164395e-01	2.966568e-01	8.356911e-02	5.508960e-02	3.613298e-05	4.560480e-02	2.870735e-05	5.067200e-02	4.105731e-05	6.848405e-01	4.925333e-02	4.321989e-05	3.974000e-02	2.720977e-05	1.752000e-02	1.095946e-05	5.814204e-02	1.400666e-02	4.708571e-02	1.317747e-02	2.114122e-02	7.745710e-03	-1.819611e-02	2.908843e-02	-2.427184e-03	3.427956e-02	2.749247e-02	4.662700e-02	6.630613e-02	1.494639e-02	-1.174860e-01	-1.171015e+00	1.389421e-01	6.523197e-01	3.201292e-03	2.334452e-01	-9.694551e-01	6.274467e-01	-1.514310e-01	-9.791351e-02	-5.423617e-02	-6.938714e-03	2.667835e-02	8.834101e-02	1.102371e-01	1.579548e-01	1.714530e-01	2.020108e-01	2.839084e-01	5.433180e-01	5.956440e-01	6.071136e-01	6.134536e-01	6.349218e-01	6.442383e-01	6.515229e-01	6.883039e-01	7.070938e-01	7.341359e-01	7.512278e-01
    18	7.259143e-02	2.454081e-02	9.346908e-02	4.812000e-02	2.797756e-05	4.163840e-02	2.452929e-05	5.264160e-02	2.784250e-05	6.588553e-03	4.877333e-02	4.384143e-05	4.252667e-02	2.655113e-05	3.758667e-02	2.578845e-05	5.697143e-02	1.402153e-02	4.972408e-02	1.332511e-02	4.472816e-02	1.308258e-02	-9.628887e-03	2.395753e-02	2.180194e-02	1.802775e-02	1.627975e-02	2.049376e-02	2.399779e-01	1.436315e-02	-6.825956e-01	-2.356743e-01	2.252407e-01	2.066717e+00	3.244383e-01	1.921913e-01	-9.303998e-01	2.279896e+00	-3.543727e-02	4.531320e-02	1.893691e-01	2.089302e-01	2.230441e-01	2.417607e-01	2.872240e-01	3.136371e-01	3.420743e-01	3.653177e-01	4.430080e-01	1.204490e+00	1.281242e+00	1.571502e+00	1.754494e+00	1.856860e+00	2.093803e+00	2.300613e+00	2.336842e+00	2.409700e+00	2.863776e+00	3.135672e+00
    20	3.125000e-01	2.627887e-01	9.407541e-02	5.425760e-02	2.810501e-05	4.142240e-02	2.259373e-05	5.090240e-02	3.133822e-05	6.446967e-01	5.020000e-02	3.485619e-05	3.858667e-02	2.712624e-05	1.531333e-02	8.677414e-06	5.894694e-02	1.457009e-02	4.612735e-02	1.302694e-02	1.927184e-02	7.374519e-03	-2.935881e-03	3.041761e-02	-2.498850e-02	3.632663e-02	-1.287699e-02	8.371843e-02	-7.117959e-02	4.977474e-03	-8.212168e-02	-1.097191e+00	-1.103259e-01	6.855035e-01	2.724212e-03	9.542630e-01	7.294049e-01	6.597360e-01	-2.100410e-01	-1.554645e-01	-1.280910e-01	-1.228548e-01	-9.332357e-02	-6.662881e-02	-4.188875e-02	-2.764322e-02	-4.251741e-03	1.334925e-02	5.386349e-02	6.141171e-01	6.282762e-01	6.407932e-01	6.507702e-01	6.665972e-01	6.806509e-01	6.943928e-01	7.027416e-01	7.232541e-01	7.328775e-01	8.335446e-01
