     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.177883e-01	2.932408e-01	7.586981e-02	5.601600e-02	2.012154e-05	4.661120e-02	2.622199e-05	4.769600e-02	4.331769e-05	6.163968e-01	4.721333e-02	2.811487e-05	3.761333e-02	3.243862e-05	1.996667e-02	1.455407e-05	5.553469e-02	1.378298e-02	4.591510e-02	1.288156e-02	2.450449e-02	9.836763e-03	-4.057034e-03	1.408514e-02	-4.715002e-02	3.169850e-02	4.997002e-02	4.711864e-02	-4.781138e-02	2.202755e-02	-4.506291e-02	-6.128993e-01	7.016346e-04	5.560155e-01	1.737650e-03	5.253462e-01	-4.123764e-01	5.230481e-01	-3.334957e-01	-2.284687e-01	-1.671093e-01	-1.320199e-01	-7.439051e-02	-2.669489e-02	8.764577e-03	2.110515e-02	3.793047e-02	1.375589e-01	2.254978e-01	5.000185e-01	5.077650e-01	5.186073e-01	5.239526e-01	5.367090e-01	5.530829e-01	5.708053e-01	5.816669e-01	5.903334e-01	6.015002e-01	6.635175e-01
    24	3.668296e-01	3.676155e-01	8.285598e-02	6.154560e-02	2.168422e-05	5.075680e-02	2.097281e-05	5.226400e-02	3.604718e-05	9.638622e-01	5.199333e-02	2.860196e-05	4.002000e-02	3.337753e-05	1.564000e-02	1.149538e-05	6.048653e-02	1.456101e-02	4.680327e-02	1.349831e-02	2.037551e-02	8.179479e-03	8.043619e-03	2.806158e-02	3.767398e-02	1.812638e-02	-4.439103e-02	3.924578e-02	-3.485200e-02	1.635426e-02	-4.932264e-01	5.595166e-01	-8.919129e-03	5.511496e-01	1.419327e-03	-1.130592e-01	-7.459231e-03	5.619852e-01	-3.885101e-01	-1.677419e-01	-1.356498e-01	-7.452588e-02	-5.675128e-02	-1.824874e-02	-3.745839e-03	1.784838e-02	4.289753e-02	1.226994e-01	2.047373e-01	4.584266e-01	5.135900e-01	5.179442e-01	5.305292e-01	5.433320e-01	5.538479e-01	5.641258e-01	5.668731e-01	5.791574e-01	5.908537e-01	6.292251e-01
    26	2.605801e-01	3.120090e-01	7.302695e-02	5.262400e-02	5.865167e-05	4.718880e-02	1.894507e-05	5.201760e-02	4.163270e-05	6.133734e-01	5.296000e-02	5.146328e-05	3.986667e-02	2.097882e-05	1.768667e-02	1.325935e-05	6.044082e-02	1.411846e-02	4.740735e-02	1.301058e-02	2.201143e-02	8.425755e-03	2.052944e-02	2.591412e-02	-4.063781e-03	2.417548e-02	-3.115265e-03	6.156137e-02	5.114866e-01	2.355706e-02	7.923999e-01	-6.729170e-02	4.358380e-01	6.752173e-01	2.275469e-03	6.376558e-01	4.348454e-01	6.517921e-01	3.111722e-01	3.410198e-01	3.951820e-01	4.110514e-01	4.379704e-01	4.759906e-01	5.103866e-01	5.748238e-01	6.281747e-01	7.282601e-01	9.169022e-01	5.754638e-01	6.333232e-01	6.426540e-01	6.461519e-01	6.592612e-01	6.656893e-01	6.775637e-01	6.930664e-01	6.965133e-01	7.398733e-01	8.003071e-01
    28	2.686601e-01	3.518805e-01	8.113528e-02	5.362080e-02	3.565886e-05	5.101440e-02	2.310075e-05	5.150560e-02	2.832409e-05	6.727365e-01	5.144000e-02	3.763184e-05	3.938667e-02	2.395701e-05	1.852667e-02	1.313307e-05	6.062204e-02	1.434436e-02	4.622367e-02	1.319808e-02	2.250449e-02	8.331394e-03	-1.217312e-02	1.412414e-02	2.041537e-02	4.881212e-02	1.886245e-02	6.284241e-02	7.019914e-01	1.279059e-02	-7.914291e-01	-4.849679e-01	7.590950e-01	6.370857e-01	1.646170e-03	4.002803e-01	-5.224324e-01	6.246457e-01	4.415764e-01	5.298554e-01	5.970572e-01	6.794855e-01	7.085728e-01	7.419998e-01	7.598106e-01	7.690636e-01	7.734531e-01	8.207655e-01	8.680747e-01	5.642466e-01	5.929055e-01	6.019656e-01	6.155851e-01	6.217989e-01	6.292366e-01	6.427882e-01	6.542975e-01	6.683011e-01	6.856826e-01	7.282249e-01
    30	2.772102e-01	3.119380e-01	6.494346e-02	4.940480e-02	2.646889e-05	4.495520e-02	2.255889e-05	4.907680e-02	3.844281e-05	7.213525e-01	4.865333e-02	3.753159e-05	4.014000e-02	3.024789e-05	1.463333e-02	1.252062e-05	5.639347e-02	1.370963e-02	4.649796e-02	1.307231e-02	1.825143e-02	7.451472e-03	2.721404e-03	2.822862e-02	4.683989e-02	2.323093e-02	2.254227e-02	1.199987e-01	4.406168e-01	1.187757e-02	-5.876568e-02	-9.901724e-01	4.142140e-01	6.572153e-01	2.464860e-03	3.290246e-01	-7.021371e-01	6.686835e-01	2.441467e-01	2.985723e-01	3.535988e-01	3.828952e-01	4.049090e-01	4.355102e-01	4.741243e-01	5.084542e-01	5.405088e-01	5.680598e-01	6.500495e-01	5.832615e-01	5.959270e-01	6.104599e-01	6.183506e-01	6.530786e-01	6.563905e-01	6.661917e-01	6.837027e-01	6.935248e-01	7.119494e-01	7.714925e-01
    32	4.123885e-01	4.562405e-01	8.280666e-02	6.118560e-02	2.721229e-05	5.686720e-02	2.906727e-05	5.077280e-02	3.109894e-05	1.463006e+00	5.011333e-02	2.387340e-05	3.942000e-02	3.110060e-05	1.310667e-02	8.229387e-06	5.775673e-02	1.366740e-02	4.720163e-02	1.298985e-02	1.699102e-02	6.798006e-03	8.254184e-03	2.177163e-02	-1.521912e-02	2.999409e-02	-5.938311e-02	6.234959e-02	4.565567e-01	1.151093e-02	-3.015263e-01	-5.537913e-01	4.729429e-01	5.070340e-01	1.194150e-03	1.132922e-01	-1.210009e+00	4.918208e-01	2.196631e-01	3.302335e-01	3.674809e-01	4.114036e-01	4.296351e-01	4.719285e-01	4.874069e-01	5.024354e-01	5.537932e-01	5.962347e-01	6.359679e-01	4.463521e-01	4.662812e-01	4.774937e-01	4.866600e-01	4.945724e-01	5.041415e-01	5.122639e-01	5.282765e-01	5.427070e-01	5.541442e-01	5.667883e-01
    34	3.223175e-01	3.419401e-01	8.779666e-02	5.531360e-02	4.030214e-05	4.808160e-02	2.558147e-05	5.112000e-02	2.995513e-05	7.815873e-01	5.102000e-02	3.708990e-05	3.884000e-02	1.959304e-05	1.638667e-02	1.337507e-05	5.800327e-02	1.358759e-02	4.656163e-02	1.319287e-02	2.057143e-02	8.143637e-03	3.039941e-02	2.232408e-02	-1.542831e-02	2.089190e-02	4.444444e-03	3.881687e-02	3.142653e-01	2.857081e-02	-6.379752e-01	-1.970631e-01	4.050619e-01	6.336931e-01	2.069409e-03	1.620537e-01	-1.119812e+00	6.053809e-01	-7.656879e-02	1.627548e-01	1.938528e-01	2.177937e-01	2.861595e-01	3.258246e-01	3.875139e-01	4.299205e-01	4.602242e-01	5.035078e-01	5.712316e-01	5.514726e-01	5.855691e-01	5.974133e-01	6.025946e-01	6.079276e-01	6.280116e-01	6.430935e-01	6.646081e-01	6.767276e-01	6.889358e-01	7.205456e-01
    36	3.584589e-01	3.772375e-01	7.883816e-02	6.008960e-02	3.179965e-05	5.009920e-02	2.062155e-05	5.276160e-02	4.162737e-05	1.063758e+00	5.391333e-02	4.430016e-05	3.967333e-02	2.785949e-05	1.456667e-02	9.564103e-06	6.224653e-02	1.425754e-02	4.695837e-02	1.338369e-02	1.816816e-02	7.142220e-03	1.049153e-04	2.119084e-02	5.076142e-03	1.721473e-02	-3.953990e-03	7.707172e-02	1.003743e-01	1.828295e-02	-7.482890e-01	5.644705e-01	1.444460e-01	5.592576e-01	1.323365e-03	-5.549438e-02	-5.357752e-01	5.588660e-01	-2.667049e-01	-4.366752e-02	1.366735e-02	4.375309e-02	9.993102e-02	1.313093e-01	1.433622e-01	1.652694e-01	1.926077e-01	2.339080e-01	3.517458e-01	4.830992e-01	5.154693e-01	5.314027e-01	5.443972e-01	5.482267e-01	5.561485e-01	5.706602e-01	5.760595e-01	5.838735e-01	6.063434e-01	6.258984e-01
    38	2.728538e-01	2.847980e-01	1.018425e-01	5.044800e-02	2.765154e-05	4.342080e-02	2.820886e-05	5.202560e-02	4.214678e-05	5.654967e-01	4.980667e-02	3.957454e-05	3.968000e-02	2.498087e-05	1.544000e-02	1.014689e-05	5.779755e-02	1.392988e-02	4.728327e-02	1.258406e-02	2.032816e-02	8.319206e-03	-3.502726e-03	2.095459e-02	-1.685025e-02	9.315472e-03	-5.862983e-02	8.008372e-02	3.609657e-01	7.612314e-03	5.837462e-01	-6.676335e-01	3.165828e-01	8.428633e-01	2.493210e-03	-1.832342e-01	-4.443737e-01	8.500018e-01	2.454430e-01	2.549742e-01	2.905475e-01	3.052714e-01	3.187872e-01	3.428682e-01	3.717092e-01	3.932019e-01	4.289933e-01	4.887855e-01	5.605881e-01	7.458900e-01	7.642362e-01	8.101170e-01	8.301292e-01	8.407182e-01	8.431292e-01	8.574252e-01	8.622287e-01	8.766883e-01	8.991295e-01	9.440721e-01
    40	2.534696e-01	3.212013e-01	7.693563e-02	5.068640e-02	3.358419e-05	4.465280e-02	2.259240e-05	5.052320e-02	3.153191e-05	6.585044e-01	5.232667e-02	4.943139e-05	3.726667e-02	1.919955e-05	1.560000e-02	1.069565e-05	6.027755e-02	1.434554e-02	4.535673e-02	1.291998e-02	1.916898e-02	7.194697e-03	9.913326e-03	1.721811e-02	-3.534790e-02	3.631414e-02	1.924879e-02	4.989344e-02	5.788913e-01	1.021090e-02	3.037226e-01	-1.111430e+00	5.031200e-01	6.982269e-01	2.770732e-03	2.669093e-01	1.430662e-02	6.851265e-01	4.285611e-01	4.558582e-01	4.874447e-01	5.084389e-01	5.308454e-01	5.796119e-01	6.005966e-01	6.319715e-01	6.729398e-01	7.163331e-01	7.854828e-01	5.834813e-01	6.435394e-01	6.702531e-01	6.712901e-01	6.806136e-01	6.929242e-01	7.024363e-01	7.150796e-01	7.346350e-01	7.710132e-01	8.185916e-01
    42	3.106550e-01	3.125789e-01	8.281032e-02	5.215200e-02	2.297846e-05	4.312960e-02	2.788542e-05	5.118560e-02	2.926357e-05	8.496689e-01	5.124667e-02	3.387875e-05	3.888667e-02	2.426136e-05	1.215333e-02	1.009012e-05	5.891265e-02	1.429600e-02	4.677388e-02	1.316952e-02	1.602449e-02	6.665138e-03	2.499723e-02	2.626943e-02	-3.134490e-02	4.316674e-02	-5.338767e-02	5.462432e-02	2.377865e-01	3.738288e-03	3.494091e-01	-1.639503e-02	2.429154e-01	7.187914e-01	2.858329e-03	4.333881e-02	-1.002636e+00	7.287356e-01	1.255097e-01	1.598586e-01	1.825180e-01	2.196309e-01	2.273072e-01	2.388207e-01	2.532691e-01	2.605243e-01	2.773747e-01	3.106406e-01	3.960600e-01	6.288427e-01	6.427390e-01	6.728144e-01	6.862373e-01	7.043831e-01	7.252062e-01	7.295295e-01	7.503190e-01	7.634732e-01	7.823085e-01	8.199096e-01
    44	3.095497e-01	4.068979e-01	8.283498e-02	5.499680e-02	3.066025e-05	5.177760e-02	1.978860e-05	5.176960e-02	3.623209e-05	9.707300e-01	5.240000e-02	3.971237e-05	3.917333e-02	2.689962e-05	1.438000e-02	8.570836e-06	6.111020e-02	1.440284e-02	4.560653e-02	1.277586e-02	1.863020e-02	7.619224e-03	-1.063318e-02	3.046583e-02	4.224243e-02	1.789782e-02	-4.346683e-02	4.083540e-02	6.892611e-01	8.629812e-03	-8.503084e-02	-9.331382e-01	7.009115e-01	6.048045e-01	8.844503e-04	-7.488837e-02	-8.692618e-01	6.188208e-01	5.050740e-01	5.691764e-01	6.014080e-01	6.365900e-01	6.856286e-01	6.893431e-01	7.037892e-01	7.398359e-01	7.696169e-01	8.062744e-01	8.570041e-01	5.410181e-01	5.714029e-01	5.788069e-01	5.833061e-01	5.973471e-01	6.041749e-01	6.162624e-01	6.232509e-01	6.288631e-01	6.377668e-01	6.576781e-01
    46	3.463974e-01	3.449727e-01	8.511249e-02	5.310880e-02	3.461314e-05	4.481120e-02	1.387776e-05	5.129600e-02	2.922154e-05	1.188883e+00	5.044000e-02	3.618702e-05	3.953333e-02	1.879822e-05	1.044667e-02	1.055567e-05	5.838204e-02	1.350937e-02	4.793633e-02	1.356257e-02	1.298286e-02	4.643863e-03	-4.418468e-03	3.596147e-02	-3.971254e-02	2.537399e-02	-1.056338e-02	9.903815e-02	2.230065e-01	2.413135e-03	5.498399e-01	5.015160e-01	2.190383e-01	6.914352e-01	2.120806e-03	2.632755e-01	-7.889605e-01	7.003917e-01	1.399250e-01	1.585989e-01	1.940838e-01	1.991431e-01	2.121849e-01	2.137302e-01	2.321056e-01	2.364862e-01	2.514051e-01	2.813423e-01	3.592543e-01	6.223220e-01	6.309369e-01	6.477993e-01	6.681594e-01	6.765317e-01	6.986840e-01	7.009467e-01	7.102135e-01	7.190438e-01	7.558008e-01	7.859192e-01
    48	2.618571e-01	3.889451e-01	1.105954e-01	5.053920e-02	4.218155e-05	5.110880e-02	2.542084e-05	5.174720e-02	3.627573e-05	6.992537e-01	5.024667e-02	4.052758e-05	3.797333e-02	2.951099e-05	1.725333e-02	1.184865e-05	5.841306e-02	1.400425e-02	4.373551e-02	1.237528e-02	2.100082e-02	7.865000e-03	-1.073285e-02	4.563387e-02	5.248619e-02	4.383115e-02	2.099044e-02	7.899613e-02	8.622688e-01	4.883871e-03	1.233940e-01	-1.069973e+00	8.470330e-01	7.120525e-01	3.862193e-03	1.552455e-02	-7.624137e-01	7.176685e-01	7.466314e-01	7.728241e-01	7.958821e-01	8.402416e-01	8.427128e-01	8.569663e-01	8.592696e-01	9.109852e-01	9.309762e-01	9.569475e-01	9.936118e-01	5.996010e-01	6.279703e-01	6.576540e-01	6.818468e-01	7.088446e-01	7.194953e-01	7.226899e-01	7.290648e-01	7.632544e-01	7.921147e-01	8.349464e-01
    50	3.617695e-01	4.231244e-01	9.202502e-02	5.328000e-02	3.435897e-05	4.843360e-02	1.521073e-05	5.178400e-02	3.421128e-05	1.564755e+00	5.082000e-02	2.933204e-05	3.960667e-02	2.732303e-05	9.480000e-03	6.457793e-06	5.893714e-02	1.539895e-02	4.614857e-02	1.249308e-02	1.181224e-02	4.634537e-03	2.947450e-02	2.590982e-02	1.188707e-02	2.034724e-02	-9.122322e-03	1.014842e-01	4.803222e-01	3.961323e-03	3.865063e-01	-1.404551e+00	4.368710e-01	6.780140e-01	1.541575e-03	5.060866e-01	-6.376479e-01	6.821997e-01	3.899109e-01	4.186442e-01	4.223454e-01	4.367854e-01	4.418557e-01	4.668441e-01	4.806328e-01	5.272709e-01	5.504342e-01	5.744230e-01	5.836344e-01	6.264649e-01	6.328650e-01	6.380450e-01	6.472661e-01	6.649652e-01	6.779410e-01	6.859254e-01	6.960038e-01	7.090816e-01	7.214687e-01	7.637223e-01
    52	3.331356e-01	3.024110e-01	7.936257e-02	5.036800e-02	3.028744e-05	3.765440e-02	1.886434e-05	5.091520e-02	4.040145e-05	1.338528e+00	5.198000e-02	4.231398e-05	3.902000e-02	3.147117e-05	7.726667e-03	5.022029e-06	5.932245e-02	1.376892e-02	4.523592e-02	1.270931e-02	9.428571e-03	3.983988e-03	3.308105e-02	2.981020e-02	4.677518e-02	2.200407e-02	5.818182e-02	1.802816e-01	-3.849128e-02	5.399870e-03	5.966117e-01	5.655266e-02	-6.791201e-02	7.322656e-01	3.420592e-03	3.522372e-01	-6.790010e-01	7.059529e-01	-1.828199e-01	-1.105153e-01	-9.408268e-02	-7.219714e-02	-6.635759e-02	-5.858624e-02	-3.899710e-02	-1.157833e-02	9.276302e-03	6.083205e-02	1.474918e-01	6.259252e-01	6.651324e-01	6.831909e-01	6.972874e-01	7.077637e-01	7.256623e-01	7.429255e-01	7.605585e-01	7.783411e-01	8.101334e-01	8.610952e-01
