     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.154066e-01	2.085193e-01	7.330496e-02	5.191840e-02	4.436352e-05	5.261120e-02	3.197199e-05	4.943520e-02	4.727504e-05	1.773623e-01	4.975333e-02	4.405935e-05	3.883333e-02	2.874136e-05	3.707333e-02	3.135915e-05	5.752490e-02	1.425484e-02	4.644082e-02	1.290230e-02	4.431837e-02	1.453425e-02	2.094568e-02	2.515074e-02	-1.462471e-02	3.231406e-02	3.065021e-02	3.226555e-02	8.688404e-01	1.061224e-02	-7.466507e-01	-3.232583e-01	9.374902e-01	6.546188e-01	9.221593e-03	1.209826e+00	6.540028e-01	5.936339e-01	6.281953e-01	7.314454e-01	8.071491e-01	8.318255e-01	8.500388e-01	8.945750e-01	9.285910e-01	9.316234e-01	9.599125e-01	9.869747e-01	9.997133e-01	5.646666e-01	5.744222e-01	5.795002e-01	5.915402e-01	5.994681e-01	6.038869e-01	6.400297e-01	6.825822e-01	7.316415e-01	7.844002e-01	9.317709e-01
     4	9.609515e-02	1.458844e-01	8.473337e-02	5.203040e-02	3.945260e-05	4.629440e-02	2.982986e-05	5.208160e-02	3.372250e-05	1.071429e-01	5.466667e-02	3.327982e-05	3.745333e-02	1.883728e-05	3.535333e-02	2.267741e-05	6.192490e-02	1.418334e-02	4.570122e-02	1.309532e-02	4.349714e-02	1.578287e-02	4.787893e-02	2.043797e-02	-3.979708e-02	2.111141e-02	2.522333e-02	3.435515e-02	6.463681e-01	2.722598e-02	-1.238659e-01	-8.974491e-01	6.503236e-01	9.097051e-01	3.970169e-02	5.360809e-01	-7.048817e-01	9.030949e-01	3.234904e-01	4.250893e-01	5.143228e-01	5.603367e-01	6.230477e-01	6.595622e-01	6.700222e-01	7.168982e-01	8.134072e-01	8.533045e-01	9.500083e-01	6.038894e-01	6.917217e-01	7.351588e-01	7.689533e-01	8.339460e-01	9.127493e-01	9.289769e-01	9.706761e-01	1.037237e+00	1.207749e+00	1.327320e+00
     6	6.652216e-02	4.171915e-02	7.951207e-02	5.456480e-02	4.627504e-05	4.396320e-02	3.918614e-05	5.267840e-02	3.495250e-05	2.520282e-02	5.517333e-02	4.369561e-05	3.842667e-02	2.595781e-05	4.346000e-02	3.604187e-05	6.275755e-02	1.471731e-02	4.543837e-02	1.328819e-02	5.192163e-02	1.517373e-02	4.011551e-02	2.600983e-02	2.285222e-02	3.067517e-02	-4.590906e-03	2.249378e-02	2.004915e-01	3.831775e-02	4.146416e-02	-7.562118e-01	2.134775e-01	1.251028e+00	1.914112e-01	6.279415e-01	-1.019619e+00	9.211103e-01	-1.428749e-01	-5.789356e-02	4.436980e-02	1.096289e-01	1.572201e-01	2.197181e-01	2.372008e-01	2.800428e-01	3.775567e-01	4.508568e-01	6.141807e-01	7.514693e-01	8.478557e-01	8.963429e-01	9.064145e-01	9.462472e-01	1.025999e+00	1.353466e+00	1.567772e+00	1.664770e+00	1.776627e+00	2.184425e+00
     8	2.126409e-02	9.500200e-02	7.681365e-02	5.002240e-02	3.262450e-05	4.882720e-02	2.574253e-05	5.123680e-02	2.934127e-05	2.950750e-02	5.132667e-02	3.220731e-05	3.950667e-02	2.626417e-05	4.503333e-02	3.072798e-05	6.076571e-02	1.408833e-02	4.763755e-02	1.387473e-02	5.367020e-02	1.439621e-02	-4.137672e-02	2.327980e-02	-1.768456e-02	3.353110e-02	-1.806954e-02	3.271665e-02	8.639202e-01	8.116665e-03	-1.108065e+00	1.700778e+00	8.740763e-01	1.286151e+00	2.704673e-01	1.233200e+00	4.588091e-01	9.953068e-01	5.778402e-01	7.718555e-01	7.928832e-01	8.319656e-01	8.623371e-01	8.718255e-01	8.788586e-01	9.181990e-01	9.380829e-01	9.656258e-01	9.864846e-01	7.180801e-01	8.479278e-01	9.017384e-01	9.380726e-01	1.056155e+00	1.124386e+00	1.182448e+00	1.372858e+00	1.526016e+00	2.084933e+00	2.672892e+00
    10	1.063872e-01	1.624770e-01	7.130577e-02	5.434240e-02	3.806206e-05	5.181600e-02	4.626256e-05	4.887200e-02	4.607974e-05	1.303218e-01	4.966667e-02	3.284504e-05	3.772000e-02	4.078421e-05	4.181333e-02	2.766404e-05	5.899592e-02	1.405226e-02	4.594612e-02	1.322878e-02	5.027429e-02	1.568503e-02	-4.007195e-02	2.200055e-02	-2.729017e-02	4.026440e-02	2.455103e-02	3.008502e-02	7.126032e-01	2.778041e-02	-7.917517e-02	-1.010562e+00	7.328783e-01	7.150941e-01	1.734467e-02	1.301144e+00	1.325332e+00	6.369805e-01	4.073633e-01	4.980686e-01	5.570473e-01	6.381245e-01	6.773808e-01	7.256963e-01	7.595880e-01	7.827841e-01	8.484753e-01	9.483483e-01	9.775935e-01	5.675355e-01	5.948075e-01	6.088442e-01	6.315948e-01	6.534331e-01	6.875953e-01	7.144999e-01	7.585901e-01	7.839014e-01	8.543931e-01	1.106634e+00
    12	4.692847e-02	9.692094e-02	8.250609e-02	5.007040e-02	3.440529e-05	4.869280e-02	3.104009e-05	5.014880e-02	3.411404e-05	4.279545e-02	4.926667e-02	3.887848e-05	3.990667e-02	2.964343e-05	4.404667e-02	3.171019e-05	5.825633e-02	1.458113e-02	4.736163e-02	1.339352e-02	5.255184e-02	1.545100e-02	-1.619864e-02	3.093877e-02	-1.178944e-02	1.121650e-02	1.354542e-02	3.004434e-02	6.956525e-01	4.429203e-02	-5.467304e-01	-7.440835e-01	6.985438e-01	9.912908e-01	4.023680e-02	-6.289066e-02	-1.110164e+00	9.937510e-01	2.430221e-01	3.673724e-01	5.508963e-01	6.173194e-01	6.705913e-01	6.850430e-01	7.604255e-01	8.596210e-01	8.813856e-01	9.480779e-01	9.732470e-01	6.539602e-01	7.029022e-01	8.003739e-01	8.915638e-01	9.504821e-01	9.987569e-01	1.029202e+00	1.112282e+00	1.197168e+00	1.220508e+00	1.345880e+00
    14	8.405172e-02	1.478297e-02	8.484168e-02	5.035200e-02	2.660346e-05	4.065280e-02	2.484881e-05	5.216960e-02	2.782055e-05	1.608389e-02	5.016000e-02	2.901110e-05	4.121333e-02	2.748611e-05	3.800000e-02	3.044816e-05	5.954449e-02	1.480448e-02	4.804735e-02	1.349363e-02	4.608490e-02	1.365037e-02	-2.242878e-02	3.958769e-02	2.929084e-02	2.378407e-02	-3.287632e-02	3.452901e-02	7.857904e-02	2.666108e-02	-3.986220e-01	-7.787637e-01	1.118112e-01	1.739139e+00	4.516619e-01	1.649962e-01	-1.202489e+00	1.770368e+00	-2.912683e-01	-1.371977e-01	-7.180673e-02	1.312031e-02	5.255736e-02	8.261515e-02	1.380328e-01	1.836419e-01	2.247543e-01	2.840930e-01	3.123819e-01	6.817866e-01	9.002649e-01	1.061712e+00	1.211871e+00	1.618185e+00	1.723441e+00	1.884942e+00	2.003225e+00	2.319209e+00	2.702584e+00	2.866956e+00
    16	6.257417e-02	2.007480e-02	7.789494e-02	5.134720e-02	3.502830e-05	4.203360e-02	2.961265e-05	5.191200e-02	3.401628e-05	1.065856e-02	5.160667e-02	3.865414e-05	4.034667e-02	2.466203e-05	4.092667e-02	3.222203e-05	6.073633e-02	1.440747e-02	4.745143e-02	1.302683e-02	4.886367e-02	1.342461e-02	-2.870891e-02	2.686256e-02	1.926782e-03	3.311959e-02	-2.980387e-02	2.592219e-02	1.306952e-01	5.860458e-02	1.051705e-01	-1.234851e+00	1.721025e-01	1.588815e+00	7.836317e-01	1.483828e-01	-1.245983e+00	1.134313e+00	-2.939358e-01	-1.391624e-01	-1.132535e-01	-7.922529e-02	6.113477e-02	1.568921e-01	2.033449e-01	2.542564e-01	3.814671e-01	4.456802e-01	5.860209e-01	1.253267e-01	5.760111e-01	8.588966e-01	1.017854e+00	1.222142e+00	1.442556e+00	1.718735e+00	2.128327e+00	2.660774e+00	2.778809e+00	3.124596e+00
    18	5.513824e-02	4.419544e-02	7.075008e-02	5.194880e-02	3.649096e-05	4.478560e-02	4.078409e-05	5.093920e-02	3.215976e-05	2.453873e-02	5.193333e-02	2.877815e-05	3.944667e-02	2.149882e-05	4.338667e-02	3.592357e-05	6.034122e-02	1.433504e-02	4.650449e-02	1.314044e-02	5.229551e-02	1.475643e-02	-9.740523e-04	2.169696e-02	9.127931e-03	3.552403e-02	-2.953389e-02	3.643384e-02	3.531739e-01	5.069591e-02	2.327100e-01	-6.232665e-01	3.146202e-01	1.263825e+00	1.569889e-01	6.213507e-01	-2.595421e-01	1.071346e+00	-1.234789e-01	1.295490e-01	1.722695e-01	2.226018e-01	3.103739e-01	3.330815e-01	3.591924e-01	3.830465e-01	6.149249e-01	6.651109e-01	7.897230e-01	6.057446e-01	8.491252e-01	9.408416e-01	1.007502e+00	1.101508e+00	1.190347e+00	1.361926e+00	1.411757e+00	1.496145e+00	1.811475e+00	2.215729e+00
    20	7.026150e-02	1.117630e-01	6.937841e-02	5.346720e-02	4.048009e-05	4.928640e-02	3.264060e-05	5.078560e-02	3.161101e-05	7.358246e-02	5.244667e-02	3.223460e-05	3.886000e-02	2.518435e-05	4.318000e-02	2.911130e-05	5.971102e-02	1.478087e-02	4.607347e-02	1.349816e-02	5.159837e-02	1.550490e-02	4.205288e-02	2.066151e-02	1.027640e-02	1.319035e-02	1.518795e-03	3.459045e-02	6.742811e-01	5.129826e-02	-5.134349e-01	-2.140573e-03	5.638972e-01	8.541780e-01	3.108457e-02	3.452921e-01	-5.481497e-01	8.025001e-01	5.623262e-02	4.651388e-01	4.911379e-01	5.336349e-01	6.087292e-01	6.413452e-01	7.431515e-01	8.324237e-01	9.303925e-01	9.583863e-01	9.709964e-01	5.388492e-01	6.414791e-01	7.302052e-01	7.577699e-01	8.041100e-01	8.255349e-01	8.688913e-01	9.425700e-01	1.004366e+00	1.072703e+00	1.260824e+00
