     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.219572e-02	1.733197e-01	9.355544e-02	5.406560e-02	4.169601e-05	5.333120e-02	3.826994e-05	5.218400e-02	3.648051e-05	1.130335e-01	5.182000e-02	3.963304e-05	3.932000e-02	2.579692e-05	4.216667e-02	4.353066e-05	5.974367e-02	1.419843e-02	4.614531e-02	1.291141e-02	5.194776e-02	1.663745e-02	1.579537e-02	1.662321e-02	4.882536e-03	2.261681e-02	-1.640581e-02	2.791603e-02	8.150638e-01	2.128198e-02	-1.079933e+00	6.533730e-01	8.338991e-01	8.139994e-01	2.505882e-02	5.923294e-01	6.698627e-01	8.016577e-01	4.247544e-01	6.309592e-01	7.440180e-01	8.003487e-01	8.150568e-01	8.406567e-01	8.551320e-01	8.866732e-01	9.323165e-01	9.728921e-01	9.964000e-01	5.650750e-01	6.007106e-01	7.025868e-01	7.469335e-01	7.766499e-01	8.054959e-01	8.244195e-01	9.078823e-01	9.183704e-01	9.650117e-01	1.268337e+00
     4	9.247125e-02	1.186141e-01	7.438961e-02	4.930720e-02	2.622919e-05	4.721760e-02	3.243334e-05	5.085120e-02	2.434161e-05	9.335254e-02	4.926000e-02	2.162448e-05	4.208667e-02	2.116972e-05	3.589333e-02	4.270430e-05	5.729143e-02	1.402272e-02	4.914449e-02	1.369334e-02	4.364408e-02	1.441114e-02	4.388590e-03	2.499461e-02	3.142753e-02	2.539492e-02	2.843035e-03	4.117305e-02	6.159397e-01	4.012655e-02	-9.241816e-01	7.514350e-01	6.280379e-01	9.512074e-01	6.611062e-02	1.053770e+00	-1.498415e-01	8.761396e-01	5.913672e-02	3.705210e-01	5.164100e-01	5.800978e-01	6.047805e-01	6.278498e-01	6.763785e-01	7.236839e-01	7.577557e-01	8.351009e-01	9.165093e-01	6.396900e-01	7.099544e-01	7.397865e-01	8.207299e-01	8.488839e-01	8.843494e-01	9.131521e-01	9.512662e-01	1.051043e+00	1.390504e+00	1.527612e+00
     6	1.588653e-01	1.138187e-01	7.470209e-02	5.281120e-02	4.040661e-05	4.302720e-02	3.118676e-05	5.036000e-02	3.384615e-05	1.450263e-01	5.018667e-02	3.225935e-05	3.992000e-02	3.298355e-05	3.168667e-02	3.182123e-05	5.814041e-02	1.407951e-02	4.658286e-02	1.303568e-02	3.978449e-02	1.327755e-02	1.892674e-02	1.470478e-02	2.796860e-02	2.194815e-02	-5.769862e-02	3.211176e-02	4.004583e-03	4.998828e-02	-2.568320e-01	-1.287448e+00	1.596786e-01	7.853474e-01	3.555936e-02	7.833904e-01	-2.083793e-01	7.673416e-01	-3.727286e-01	-3.256241e-01	-1.979700e-01	-1.333560e-01	-5.943850e-02	3.807359e-02	8.946203e-02	1.862687e-01	2.008868e-01	2.642949e-01	3.370245e-01	5.151568e-01	5.871768e-01	6.049061e-01	6.860393e-01	7.243357e-01	7.729590e-01	7.982946e-01	8.296677e-01	8.731767e-01	1.061811e+00	1.233092e+00
     8	1.250761e-01	9.686345e-02	8.283452e-02	4.955520e-02	3.657748e-05	4.104160e-02	2.285724e-05	5.148960e-02	2.931119e-05	1.010904e-01	5.124000e-02	3.469806e-05	3.994000e-02	2.110676e-05	3.032000e-02	3.130863e-05	5.921306e-02	1.416666e-02	4.717224e-02	1.283719e-02	3.728327e-02	1.356836e-02	1.373111e-02	2.871115e-02	-2.284290e-03	2.799423e-02	2.154493e-02	4.874673e-02	2.229865e-01	3.039162e-02	-6.094501e-01	-5.677515e-01	2.959642e-01	1.046227e+00	7.158537e-02	1.484572e+00	2.719030e+00	9.200573e-01	-1.776115e-01	-8.872007e-03	6.058704e-02	1.704555e-01	2.415407e-01	2.689199e-01	3.008332e-01	3.183095e-01	3.321433e-01	4.230580e-01	4.906509e-01	6.326179e-01	8.187103e-01	8.647600e-01	8.878498e-01	9.268742e-01	9.975143e-01	1.037331e+00	1.112808e+00	1.198295e+00	1.302767e+00	1.938748e+00
    10	1.022476e-01	2.188842e-01	8.531768e-02	5.185600e-02	2.903051e-05	5.351200e-02	2.994897e-05	5.001440e-02	3.386037e-05	1.622275e-01	5.046667e-02	3.394203e-05	3.791333e-02	2.054765e-05	3.816000e-02	3.556629e-05	5.849959e-02	1.422494e-02	4.491755e-02	1.218739e-02	4.726041e-02	1.550043e-02	1.948034e-02	1.906375e-02	-4.507124e-03	3.883849e-02	-2.749853e-02	2.276201e-02	6.792000e-01	6.128557e-02	-4.467019e-01	-1.035196e+00	8.564353e-01	5.734953e-01	1.405724e-02	2.270811e-02	-7.197809e-01	5.715388e-01	1.307862e-01	3.750266e-01	4.442604e-01	5.250206e-01	6.359393e-01	7.495120e-01	7.672482e-01	8.648736e-01	9.443864e-01	9.574059e-01	9.916971e-01	3.313146e-01	4.400215e-01	4.655943e-01	5.033796e-01	5.522581e-01	5.725609e-01	5.973042e-01	6.253269e-01	6.735067e-01	7.101860e-01	8.007256e-01
    12	1.244794e-01	1.215390e-01	8.638464e-02	4.771200e-02	3.489128e-05	4.250560e-02	2.679845e-05	4.873280e-02	4.452304e-05	1.122149e-01	4.700000e-02	4.337124e-05	3.891333e-02	3.260116e-05	3.074667e-02	2.619648e-05	5.562776e-02	1.380276e-02	4.549878e-02	1.307886e-02	3.837388e-02	1.309809e-02	-1.532050e-02	1.435690e-02	1.535812e-02	3.107682e-02	-3.403676e-02	2.754397e-02	3.677164e-01	2.299585e-02	-2.667247e-01	-3.027362e-01	3.705154e-01	9.706295e-01	3.862128e-02	7.570653e-01	-2.661259e-01	8.780465e-01	-4.249434e-03	1.931696e-01	2.367726e-01	3.030528e-01	3.585724e-01	3.724762e-01	3.848831e-01	4.278854e-01	5.008190e-01	5.588660e-01	6.320880e-01	6.508695e-01	7.789733e-01	8.367811e-01	8.603156e-01	8.792877e-01	9.150390e-01	9.595811e-01	1.024395e+00	1.131374e+00	1.234475e+00	1.417363e+00
    14	1.155464e-01	1.141224e-01	8.180579e-02	5.004480e-02	3.578966e-05	4.353760e-02	2.548937e-05	4.939680e-02	3.581666e-05	1.009216e-01	4.933333e-02	3.523969e-05	3.838000e-02	2.608254e-05	3.446667e-02	2.647046e-05	5.663837e-02	1.422508e-02	4.609633e-02	1.326149e-02	4.269224e-02	1.367963e-02	3.245799e-02	2.234065e-02	-2.741376e-02	2.756559e-02	-4.000153e-02	2.816446e-02	3.546910e-01	2.618468e-02	6.001670e-01	-4.381183e-01	3.204746e-01	9.280202e-01	2.644733e-02	1.005915e+00	5.928064e-01	8.764679e-01	1.066849e-01	1.731126e-01	2.066170e-01	2.706035e-01	2.968411e-01	3.400589e-01	3.675572e-01	3.892171e-01	4.835172e-01	5.857536e-01	7.410849e-01	6.459781e-01	7.785780e-01	8.407487e-01	8.630842e-01	8.777856e-01	8.831566e-01	9.027841e-01	9.383574e-01	1.001065e+00	1.186992e+00	1.339285e+00
    16	1.528837e-01	9.379979e-02	7.447371e-02	5.199840e-02	3.256891e-05	4.016640e-02	2.728316e-05	5.046880e-02	3.226225e-05	1.302025e-01	5.145333e-02	3.780718e-05	3.836667e-02	2.507581e-05	3.008000e-02	2.444843e-05	6.019429e-02	1.441230e-02	4.619429e-02	1.341289e-02	3.758041e-02	1.255944e-02	-1.404974e-02	2.025013e-02	-1.138050e-02	3.216003e-02	-4.309671e-02	2.690671e-02	-1.797021e-02	2.552062e-02	5.087870e-01	-3.556653e-01	-4.822212e-02	8.393625e-01	2.576719e-02	1.765768e+00	3.655476e+00	7.677997e-01	-2.874492e-01	-1.923228e-01	-1.522421e-01	-1.104950e-01	-7.176669e-02	-2.380356e-02	-4.971037e-03	5.968115e-02	7.137537e-02	1.907103e-01	3.568539e-01	6.258342e-01	7.158463e-01	7.393926e-01	7.641478e-01	7.698846e-01	7.840741e-01	8.092512e-01	8.683120e-01	9.166360e-01	1.007423e+00	1.403615e+00
    18	2.026517e-01	1.224511e-01	8.125636e-02	5.359840e-02	2.988814e-05	4.086080e-02	2.361681e-05	5.150240e-02	2.346193e-05	2.039260e-01	5.123333e-02	2.824638e-05	3.974000e-02	1.815291e-05	2.709333e-02	2.084745e-05	5.965061e-02	1.414360e-02	4.728980e-02	1.330965e-02	3.360163e-02	1.219386e-02	-5.857237e-03	2.164018e-02	-3.176247e-03	3.361468e-02	-7.093922e-03	3.304195e-02	-8.854045e-02	1.761439e-02	-2.457558e-03	-1.111117e+00	-6.428819e-02	7.645588e-01	1.095091e-02	9.309326e-02	-1.031555e+00	7.562865e-01	-3.441487e-01	-2.517428e-01	-2.172433e-01	-1.716648e-01	-1.216070e-01	-8.517966e-02	-4.922303e-02	-1.467146e-02	1.932020e-02	9.372638e-02	1.336549e-01	5.918518e-01	6.291574e-01	6.677950e-01	7.092136e-01	7.345688e-01	7.637717e-01	7.917434e-01	8.287330e-01	8.469779e-01	9.059122e-01	9.695639e-01
    20	9.457662e-02	1.936076e-01	7.776008e-02	4.898080e-02	3.935540e-05	4.979200e-02	3.309449e-05	5.100960e-02	3.878837e-05	1.489846e-01	5.055333e-02	3.790685e-05	3.974000e-02	2.581177e-05	3.346000e-02	2.801512e-05	5.850939e-02	1.425439e-02	4.710531e-02	1.356383e-02	4.228898e-02	1.488468e-02	5.971482e-03	3.046919e-02	1.836961e-02	2.213099e-02	-4.046020e-02	2.311245e-02	8.518944e-01	8.785213e-03	-3.501864e-01	-6.932749e-01	8.658480e-01	7.603994e-01	8.011588e-03	6.882987e-01	2.162948e-01	7.521589e-01	6.421938e-01	7.203598e-01	7.826514e-01	8.075850e-01	8.338900e-01	8.668582e-01	8.740694e-01	9.035140e-01	9.265145e-01	9.775690e-01	9.910681e-01	6.307513e-01	6.486912e-01	6.891121e-01	7.190492e-01	7.370347e-01	7.559166e-01	7.651788e-01	7.890765e-01	8.168736e-01	8.691281e-01	1.000927e+00
