     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.110795e-03	5.046919e-02	6.949051e-02	4.982080e-02	2.972745e-05	4.685440e-02	3.112460e-05	5.049600e-02	3.176641e-05	4.192205e-04	5.137333e-02	3.167955e-05	3.878000e-02	2.419893e-05	4.778000e-02	2.825913e-05	6.028735e-02	1.453125e-02	4.657959e-02	1.359891e-02	5.647020e-02	1.462770e-02	-8.503493e-03	1.990151e-02	-1.331931e-02	3.395312e-02	-1.150688e-02	1.610595e-02	7.269315e-01	2.178223e-02	-1.556874e-01	-4.667957e-01	7.132511e-01	1.685145e+00	3.298371e-01	3.675094e-01	-8.193694e-03	1.477062e+00	3.734427e-01	5.640717e-01	6.065183e-01	6.531155e-01	6.998852e-01	7.324256e-01	7.532579e-01	7.763081e-01	8.655548e-01	9.292003e-01	9.864363e-01	4.643846e-01	1.152292e+00	1.318103e+00	1.378055e+00	1.435095e+00	1.623026e+00	1.710561e+00	1.876993e+00	2.106494e+00	2.421209e+00	3.087621e+00
     4	2.641838e-02	1.308769e-02	7.891857e-02	5.030240e-02	3.041001e-05	4.316480e-02	4.165709e-05	5.043040e-02	3.106927e-05	-1.217367e-02	5.092667e-02	3.030230e-05	3.849333e-02	2.750163e-05	4.596667e-02	3.129654e-05	5.976980e-02	1.440761e-02	4.573714e-02	1.307744e-02	5.290776e-02	1.302556e-02	-1.054386e-02	1.296970e-02	-7.496252e-03	3.226434e-02	1.413319e-02	4.988514e-02	3.919184e-01	1.531623e-01	-5.910295e-02	-1.483183e+00	7.559239e-01	1.920382e+00	9.080398e-01	-5.855617e-01	-8.927346e-01	2.570190e+00	-2.876714e-01	-9.305522e-02	-1.976582e-02	1.355708e-01	2.695902e-01	3.786246e-01	5.523207e-01	7.013934e-01	8.337577e-01	8.753186e-01	9.632205e-01	1.232118e-02	5.311814e-01	1.071982e+00	1.505156e+00	1.830401e+00	2.231740e+00	2.405592e+00	2.535253e+00	2.815498e+00	2.926831e+00	3.133464e+00
     6	8.611976e-03	3.459574e-02	7.684006e-02	5.040320e-02	3.955832e-05	4.684000e-02	3.373077e-05	4.930720e-02	3.292150e-05	-6.606320e-03	4.924000e-02	4.534020e-05	3.860667e-02	2.393842e-05	5.031333e-02	3.497842e-05	5.699592e-02	1.366884e-02	4.622531e-02	1.360668e-02	5.807673e-02	1.425381e-02	6.301919e-04	1.889262e-02	-5.509836e-03	2.079142e-02	1.096368e-02	3.296069e-02	5.976758e-01	9.502019e-02	-5.541511e-01	-6.705985e-01	8.383415e-01	1.656049e+00	4.816911e-01	4.730014e-01	-4.164065e-01	1.405134e+00	-1.530736e-01	2.116835e-01	3.369343e-01	4.216526e-01	5.672483e-01	5.983488e-01	7.736725e-01	8.365843e-01	8.955575e-01	9.347117e-01	9.891605e-01	3.391080e-01	9.338477e-01	1.046802e+00	1.284100e+00	1.430933e+00	1.530357e+00	1.713365e+00	1.977555e+00	2.131908e+00	2.568818e+00	3.129864e+00
     8	2.491104e-02	2.346095e-02	9.117044e-02	5.112800e-02	3.739385e-05	4.575520e-02	5.703453e-05	5.233280e-02	5.019355e-05	-1.331173e-02	5.038667e-02	3.815099e-05	4.062000e-02	3.657084e-05	4.763333e-02	3.562430e-05	5.785633e-02	1.351144e-02	4.768163e-02	1.362359e-02	5.641796e-02	1.423649e-02	2.240596e-02	2.245754e-02	2.520116e-02	3.786756e-02	-1.244357e-02	2.200031e-02	4.570170e-01	1.044572e-01	-3.691337e-02	-1.248610e+00	3.453659e-01	1.987159e+00	3.833257e-01	-1.563611e-01	-7.503189e-01	2.168905e+00	-1.269167e-01	4.093919e-02	1.767572e-01	2.589999e-01	3.438247e-01	4.221523e-01	5.552550e-01	6.404808e-01	7.960094e-01	8.986354e-01	9.629451e-01	7.831509e-01	1.136132e+00	1.436358e+00	1.707510e+00	1.917894e+00	2.085603e+00	2.173287e+00	2.270603e+00	2.445091e+00	2.732175e+00	3.077825e+00
    10	7.508865e-02	2.074455e-03	8.441555e-02	5.017920e-02	2.557681e-05	3.885120e-02	2.634802e-05	5.011840e-02	3.220070e-05	5.393156e-03	5.056667e-02	1.929654e-05	3.822667e-02	2.687822e-05	3.946667e-02	2.138016e-05	5.781224e-02	1.397433e-02	4.572408e-02	1.255493e-02	4.646857e-02	1.285848e-02	3.688224e-02	3.238132e-02	-2.877955e-02	2.823946e-02	4.918839e-03	1.718436e-02	4.559732e-02	3.224025e-02	1.471563e-01	-1.303349e+00	4.322998e-02	1.754375e+00	9.100838e-01	-6.317300e-02	-1.554309e+00	2.677341e+00	-2.297269e-01	-1.690478e-01	-1.459831e-01	-8.915088e-02	7.496897e-03	3.361238e-02	7.637037e-02	1.187886e-01	2.161064e-01	3.059763e-01	3.394023e-01	2.143451e-01	5.554673e-01	8.576691e-01	1.009208e+00	1.430310e+00	1.504858e+00	2.272482e+00	2.510017e+00	2.796635e+00	2.879425e+00	3.127836e+00
    12	2.173011e-02	2.459776e-02	8.922354e-02	5.031520e-02	3.377709e-05	4.492000e-02	2.959936e-05	5.147200e-02	3.311179e-05	-1.392803e-02	5.079333e-02	3.385681e-05	3.944000e-02	2.752482e-05	4.681333e-02	2.981788e-05	5.808327e-02	1.376800e-02	4.708245e-02	1.318681e-02	5.503510e-02	1.447812e-02	3.035754e-02	3.869974e-02	-1.608988e-02	2.073900e-02	4.271856e-03	2.079989e-02	4.713024e-01	4.054902e-02	3.400324e-01	-8.169084e-01	3.340503e-01	2.011712e+00	2.890297e-01	-1.535564e-01	-1.391394e+00	2.487029e+00	1.375309e-01	2.352507e-01	2.960046e-01	3.214511e-01	3.847165e-01	4.717391e-01	5.245635e-01	5.766982e-01	6.118540e-01	7.435318e-01	9.125811e-01	1.012416e+00	1.331115e+00	1.496377e+00	1.621080e+00	1.843176e+00	2.048742e+00	2.224357e+00	2.460640e+00	2.581974e+00	2.619328e+00	2.820252e+00
    14	6.158884e-03	5.175398e-02	6.797623e-02	5.016800e-02	5.783872e-05	4.716000e-02	4.894551e-05	5.051520e-02	4.844248e-05	3.773417e-03	5.158000e-02	5.454542e-05	3.914667e-02	2.577106e-05	4.764667e-02	5.063728e-05	5.871673e-02	1.385619e-02	4.635755e-02	1.320867e-02	5.516571e-02	1.393135e-02	4.081860e-02	2.887760e-02	-9.156864e-04	2.947076e-02	1.243008e-02	3.727148e-02	8.002619e-01	2.439693e-02	-3.347375e-01	-1.355846e+00	8.973223e-01	1.638745e+00	4.558263e-01	3.420911e-01	-6.140922e-01	1.334759e+00	5.209266e-01	5.815522e-01	6.072952e-01	7.064062e-01	7.791287e-01	8.484163e-01	8.725851e-01	8.987135e-01	9.635801e-01	9.874206e-01	9.981654e-01	4.762071e-01	9.459842e-01	1.113632e+00	1.213318e+00	1.351388e+00	1.588722e+00	1.794600e+00	1.945525e+00	2.026523e+00	2.585454e+00	2.999672e+00
    16	1.383633e-02	4.570114e-02	8.085767e-02	4.998240e-02	3.453975e-05	4.656960e-02	4.310452e-05	4.918880e-02	2.950276e-05	-1.218428e-03	4.945333e-02	2.586738e-05	3.792000e-02	2.329793e-05	4.822000e-02	5.173739e-05	5.730939e-02	1.384798e-02	4.489959e-02	1.274916e-02	5.694857e-02	1.438849e-02	6.096519e-03	3.035797e-02	7.563361e-03	3.795024e-02	-1.565322e-02	2.712598e-02	6.543296e-01	6.226688e-02	-3.909071e-01	-8.143295e-01	6.372394e-01	1.663889e+00	5.225659e-01	3.382089e-01	-1.060387e+00	1.331765e+00	9.004285e-02	3.536291e-01	4.292618e-01	5.502865e-01	5.783874e-01	6.876346e-01	7.364744e-01	8.016545e-01	9.170259e-01	9.521130e-01	9.978892e-01	5.530420e-01	8.151820e-01	1.059616e+00	1.217477e+00	1.351350e+00	1.535718e+00	1.706393e+00	2.045836e+00	2.340327e+00	2.615113e+00	3.021338e+00
    18	2.610762e-03	4.341164e-02	8.022864e-02	4.976000e-02	3.956410e-05	4.723360e-02	3.324983e-05	5.111840e-02	4.116224e-05	-8.547496e-03	5.020000e-02	4.793311e-05	3.996667e-02	2.326979e-05	4.866667e-02	3.495206e-05	5.864163e-02	1.416075e-02	4.700898e-02	1.314201e-02	5.730286e-02	1.436240e-02	4.120497e-03	3.470161e-02	7.849130e-03	2.650564e-02	-1.356203e-02	2.806661e-02	6.663700e-01	3.869497e-02	-3.411184e-01	-9.952327e-01	6.725800e-01	2.005941e+00	5.363351e-01	1.084845e-01	-1.352481e+00	1.795053e+00	2.631207e-01	4.009719e-01	4.638166e-01	5.923993e-01	6.492756e-01	6.658942e-01	7.095495e-01	8.070594e-01	8.537072e-01	9.045166e-01	9.624586e-01	8.426514e-01	1.076021e+00	1.268542e+00	1.603355e+00	1.775752e+00	1.904783e+00	2.117856e+00	2.470045e+00	2.829882e+00	3.024056e+00	3.132003e+00
    20	1.990732e-02	5.911793e-02	8.655182e-02	5.056320e-02	3.337781e-05	4.739200e-02	2.729321e-05	5.094720e-02	3.567830e-05	4.630304e-03	5.052667e-02	3.284544e-05	3.874000e-02	2.983184e-05	4.712000e-02	3.184508e-05	5.948245e-02	1.413163e-02	4.575510e-02	1.284642e-02	5.606367e-02	1.581981e-02	-3.156479e-02	1.966370e-02	1.641392e-03	2.797190e-02	-2.912141e-04	1.776146e-02	6.767909e-01	2.243036e-02	1.983104e-01	-8.608082e-01	6.841655e-01	1.752012e+00	2.273288e-01	6.394277e-01	-6.449232e-01	1.580730e+00	3.982254e-01	5.056867e-01	5.220595e-01	5.726475e-01	6.451825e-01	6.827115e-01	7.110104e-01	7.188542e-01	8.184090e-01	8.461345e-01	9.720600e-01	1.085995e+00	1.218077e+00	1.348178e+00	1.534293e+00	1.588888e+00	1.631281e+00	1.748087e+00	1.820688e+00	2.155043e+00	2.498913e+00	2.755579e+00
