     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.464442e-02	8.471745e-02	8.703676e-02	5.048320e-02	3.387191e-05	4.456160e-02	2.312481e-05	5.230240e-02	2.669847e-05	4.824936e-02	5.197333e-02	3.342404e-05	3.993333e-02	2.111260e-05	3.754667e-02	2.573360e-05	5.990531e-02	1.409634e-02	4.699265e-02	1.317445e-02	4.588408e-02	1.356360e-02	1.177368e-02	2.089925e-02	1.090922e-02	2.962749e-02	-4.611443e-02	4.148164e-02	4.794730e-01	3.090458e-02	3.560254e-01	-4.145633e-01	4.345587e-01	1.181207e+00	6.407329e-02	3.687226e-01	-5.301130e-01	1.301981e+00	1.718986e-01	2.632451e-01	3.422635e-01	3.940617e-01	4.213921e-01	4.663453e-01	5.045088e-01	5.575158e-01	5.896129e-01	7.056066e-01	8.851122e-01	8.075231e-01	8.732454e-01	9.125551e-01	1.031272e+00	1.096274e+00	1.179345e+00	1.277712e+00	1.308405e+00	1.386900e+00	1.454676e+00	1.813305e+00
     4	4.036425e-02	8.079547e-02	8.436042e-02	4.917920e-02	2.946784e-05	4.644160e-02	2.875339e-05	4.829280e-02	3.264009e-05	2.859921e-02	4.812667e-02	3.267955e-05	3.733333e-02	3.008250e-05	4.402000e-02	3.161164e-05	5.629224e-02	1.410046e-02	4.463020e-02	1.287794e-02	5.289143e-02	1.483609e-02	-1.044114e-02	1.936369e-02	6.950541e-03	3.408548e-02	-2.247191e-02	2.841581e-02	6.804722e-01	7.386667e-02	-1.018664e+00	1.344441e-01	8.350698e-01	1.024077e+00	6.007214e-02	9.961788e-01	1.138281e+00	9.278015e-01	-5.057660e-02	2.728578e-01	4.923803e-01	6.127536e-01	7.027208e-01	7.649760e-01	8.205814e-01	8.363021e-01	9.152243e-01	9.248111e-01	9.924806e-01	6.014762e-01	7.845049e-01	8.278146e-01	8.765380e-01	9.409408e-01	9.926694e-01	1.049977e+00	1.121799e+00	1.176092e+00	1.214262e+00	1.737674e+00
     6	2.333064e-02	4.255993e-02	7.429505e-02	5.001920e-02	2.932014e-05	4.574560e-02	5.447524e-05	5.001120e-02	3.558481e-05	4.250797e-03	4.980000e-02	3.291639e-05	3.963333e-02	2.689521e-05	4.629333e-02	3.545213e-05	5.858776e-02	1.358134e-02	4.696816e-02	1.312079e-02	5.377143e-02	1.361166e-02	-3.093214e-02	2.301513e-02	-1.174917e-02	1.817461e-02	2.252922e-02	3.649024e-02	4.682281e-01	1.096700e-01	-4.339757e-01	-8.423468e-01	5.755359e-01	1.413286e+00	5.950072e-01	2.705662e-01	-1.174389e+00	9.590121e-01	-2.136728e-01	-4.530829e-02	1.696173e-01	3.585619e-01	4.435303e-01	5.274365e-01	6.032829e-01	6.215535e-01	7.292825e-01	8.613608e-01	9.637798e-01	2.080117e-01	5.094801e-01	7.846550e-01	1.002803e+00	1.047240e+00	1.126798e+00	1.544144e+00	1.982309e+00	2.206278e+00	2.387836e+00	3.008381e+00
     8	6.626547e-02	1.375949e-01	8.748845e-02	5.164480e-02	3.802427e-05	5.153120e-02	3.151866e-05	5.100960e-02	4.371465e-05	7.628529e-02	4.969333e-02	4.788557e-05	3.956667e-02	2.926979e-05	4.292000e-02	3.172602e-05	5.813714e-02	1.399992e-02	4.617469e-02	1.309574e-02	5.198531e-02	1.600982e-02	-1.415373e-02	3.255691e-02	3.670179e-02	1.364537e-02	-4.899344e-03	4.592339e-02	7.777631e-01	2.244061e-02	-1.029301e+00	2.166592e-01	8.605578e-01	8.796487e-01	2.290391e-02	7.888448e-01	-1.674516e-01	8.167336e-01	3.711869e-01	5.678365e-01	6.784038e-01	7.384364e-01	8.022143e-01	8.110590e-01	8.450788e-01	8.713008e-01	9.087182e-01	9.231811e-01	9.493975e-01	6.634827e-01	7.147398e-01	7.651328e-01	7.796797e-01	8.163929e-01	8.586286e-01	8.930526e-01	9.164744e-01	9.709871e-01	1.087722e+00	1.229016e+00
    10	1.124655e-01	8.269166e-02	6.929076e-02	5.305120e-02	3.693648e-05	4.303360e-02	3.060945e-05	5.086560e-02	3.917101e-05	8.822443e-02	5.284000e-02	2.961980e-05	3.867333e-02	3.474912e-05	3.652000e-02	2.966181e-05	6.081633e-02	1.398303e-02	4.573224e-02	1.295244e-02	4.420082e-02	1.451952e-02	1.342282e-02	2.235064e-02	1.863554e-02	2.344160e-02	1.721272e-02	2.841087e-02	1.294189e-01	7.584584e-02	4.750980e-01	-7.860161e-01	-1.559902e-03	8.504033e-01	3.278422e-02	9.681386e-01	8.676523e-01	7.734847e-01	-3.008036e-01	-1.919127e-01	-9.873925e-02	-3.986839e-02	-3.153449e-03	1.141233e-01	1.390757e-01	2.591836e-01	3.822469e-01	5.162505e-01	7.417119e-01	5.818577e-01	6.643480e-01	7.261643e-01	7.462100e-01	7.640134e-01	8.156232e-01	8.729671e-01	9.020419e-01	9.718139e-01	1.047857e+00	1.381586e+00
    12	5.124132e-02	8.051632e-02	7.841035e-02	5.276320e-02	3.856243e-05	5.026560e-02	3.207678e-05	5.098080e-02	3.951566e-05	3.854831e-02	4.954000e-02	3.158033e-05	4.082000e-02	3.319826e-05	4.783333e-02	4.159086e-05	5.804571e-02	1.371354e-02	4.752000e-02	1.303082e-02	5.789714e-02	1.578230e-02	-2.953337e-02	1.971920e-02	2.693603e-02	2.720811e-02	-3.079353e-02	2.542502e-02	5.795705e-01	4.928280e-02	1.673957e-01	-1.230835e+00	4.553958e-01	1.069426e+00	7.803214e-02	1.507512e+00	2.660670e+00	1.047331e+00	2.039566e-01	3.429146e-01	3.580737e-01	4.190618e-01	5.165503e-01	5.597400e-01	6.160221e-01	7.354845e-01	8.048453e-01	8.678412e-01	9.789905e-01	7.025169e-01	7.756847e-01	8.695881e-01	9.414986e-01	1.003395e+00	1.053518e+00	1.071785e+00	1.124333e+00	1.187084e+00	1.274754e+00	1.979151e+00
    14	8.254200e-02	1.155872e-01	7.094673e-02	5.267840e-02	4.618006e-05	4.913600e-02	3.626833e-05	5.065920e-02	4.090130e-05	8.348534e-02	5.077333e-02	4.425614e-05	4.011333e-02	2.707072e-05	4.072000e-02	3.403505e-05	5.983673e-02	1.447578e-02	4.722612e-02	1.355290e-02	5.012245e-02	1.603573e-02	-2.412005e-02	3.806614e-02	2.426882e-02	2.413420e-02	-1.830619e-02	2.217393e-02	6.003587e-01	4.145124e-02	-6.176836e-01	-4.419481e-01	6.290134e-01	8.968751e-01	9.719156e-02	2.276891e+00	5.954637e+00	7.518963e-01	1.474124e-01	3.254629e-01	4.795402e-01	5.266915e-01	5.489125e-01	6.460250e-01	6.624249e-01	6.984912e-01	7.968159e-01	8.258017e-01	8.827249e-01	5.929846e-01	6.370023e-01	7.082980e-01	7.443192e-01	7.520202e-01	8.478810e-01	8.887137e-01	9.201668e-01	9.942823e-01	1.135198e+00	2.088034e+00
    16	1.287369e-01	9.088959e-02	7.598787e-02	4.887200e-02	4.359897e-05	3.867040e-02	2.246491e-05	5.056000e-02	4.499679e-05	1.066962e-01	5.215333e-02	4.562190e-05	3.870667e-02	2.624812e-05	2.892667e-02	2.422203e-05	5.944980e-02	1.353889e-02	4.621878e-02	1.351298e-02	3.576816e-02	1.211180e-02	1.900420e-02	1.902133e-02	-9.113709e-03	4.208768e-02	-2.884791e-02	4.585621e-02	1.452725e-01	5.553037e-02	8.084149e-02	1.756143e-01	1.091282e-01	1.027704e+00	5.498054e-02	1.386428e-02	-1.082497e+00	1.191009e+00	-3.728379e-01	-1.004977e-01	-2.206003e-02	3.806693e-02	9.884883e-02	1.145301e-01	1.945987e-01	2.977138e-01	3.278434e-01	3.758451e-01	7.334938e-01	6.026018e-01	7.376668e-01	8.364892e-01	8.854221e-01	9.425116e-01	9.989638e-01	1.111304e+00	1.215764e+00	1.239914e+00	1.261856e+00	1.485553e+00
    18	9.500641e-02	1.419440e-01	7.585733e-02	5.332160e-02	3.234352e-05	4.986240e-02	3.250027e-05	5.170240e-02	2.658757e-05	1.086557e-01	5.240000e-02	2.272241e-05	4.032667e-02	2.583273e-05	3.968000e-02	4.079358e-05	6.056327e-02	1.397837e-02	4.769143e-02	1.349886e-02	4.713633e-02	1.478125e-02	-2.587950e-03	1.652894e-02	1.917086e-03	1.670717e-02	3.768487e-02	2.351212e-02	6.588508e-01	3.275989e-02	-3.759035e-01	-3.622029e-01	6.764097e-01	8.268841e-01	2.086254e-02	5.154002e-01	-9.380787e-01	7.610140e-01	2.235016e-01	4.602093e-01	5.341818e-01	5.688443e-01	6.125904e-01	6.697063e-01	7.147187e-01	7.354461e-01	7.998114e-01	8.939498e-01	9.649021e-01	6.321253e-01	6.488698e-01	7.093298e-01	7.327698e-01	7.705630e-01	7.956823e-01	8.303593e-01	8.825855e-01	9.678882e-01	1.043374e+00	1.126418e+00
    20	7.457729e-02	3.058618e-02	6.797929e-02	4.912640e-02	3.063304e-05	3.803360e-02	2.217675e-05	4.889120e-02	3.411955e-05	3.048289e-02	5.205333e-02	3.370952e-05	3.656667e-02	2.264103e-05	3.586000e-02	2.646863e-05	5.967020e-02	1.443417e-02	4.355102e-02	1.280716e-02	4.456163e-02	1.380653e-02	2.396848e-02	2.212403e-02	-1.124649e-03	2.548297e-02	-5.561662e-02	2.436037e-02	-3.050300e-02	4.338912e-02	-7.440291e-02	-7.319949e-01	2.092882e-02	1.049320e+00	3.947353e-01	7.197054e-01	8.417980e-01	1.124441e+00	-4.747783e-01	-2.714600e-01	-2.175422e-01	-1.507111e-01	-7.449418e-02	-4.603180e-02	4.698124e-02	7.932268e-02	1.057087e-01	2.570591e-01	3.521751e-01	1.144917e-01	2.189200e-01	5.187028e-01	7.810973e-01	8.917784e-01	1.047939e+00	1.179960e+00	1.263340e+00	1.437027e+00	1.694685e+00	2.880668e+00
