     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.110415e-02	7.920271e-02	1.048327e-01	4.883520e-02	3.529491e-05	4.908320e-02	6.325268e-05	5.107680e-02	4.138191e-05	1.234927e-03	4.810000e-02	3.261204e-05	3.920000e-02	3.652174e-05	4.768667e-02	4.912557e-05	5.626286e-02	1.349145e-02	4.672000e-02	1.265449e-02	5.618776e-02	1.418085e-02	4.062563e-04	1.825088e-02	-2.397260e-02	2.045119e-02	-1.232021e-02	3.411186e-02	6.712513e-01	3.916044e-02	-9.084752e-01	6.797730e-01	6.810822e-01	1.530214e+00	7.829968e-01	-6.492912e-02	-1.378132e+00	2.200484e+00	1.043363e-01	4.205811e-01	5.679264e-01	6.304265e-01	6.717246e-01	6.808753e-01	7.042374e-01	7.820930e-01	8.182298e-01	9.098877e-01	9.466383e-01	9.183794e-02	3.419337e-01	6.085376e-01	1.060314e+00	1.206060e+00	1.378947e+00	2.016003e+00	2.110598e+00	2.393436e+00	2.695471e+00	2.854287e+00
    30	5.100707e-02	2.495233e-02	7.996612e-02	5.072160e-02	3.242878e-05	4.328320e-02	2.438281e-05	5.126880e-02	3.279943e-05	6.184002e-03	5.064667e-02	3.497842e-05	4.012000e-02	2.611264e-05	4.278667e-02	1.853628e-05	5.860245e-02	1.396143e-02	4.648327e-02	1.328077e-02	5.055837e-02	1.367419e-02	3.454616e-03	2.737136e-02	5.170173e-02	3.339668e-02	-4.779281e-03	2.477686e-02	2.411157e-01	3.784336e-02	-2.430810e-01	-7.005435e-01	3.272583e-01	1.705875e+00	4.245958e-01	2.061721e-01	-1.123529e+00	1.394327e+00	-1.605343e-01	-1.104933e-02	5.155277e-02	1.553733e-01	2.230000e-01	2.901124e-01	3.022620e-01	3.589159e-01	3.684712e-01	4.398661e-01	6.205377e-01	5.556341e-01	9.687754e-01	1.144658e+00	1.250834e+00	1.492624e+00	1.631982e+00	1.843053e+00	1.989698e+00	2.441742e+00	2.552241e+00	2.877780e+00
    32	1.137656e-03	1.065322e-01	8.642384e-02	5.047360e-02	3.561829e-05	5.113600e-02	4.273949e-05	5.091520e-02	4.317068e-05	2.093628e-02	5.104000e-02	4.268067e-05	3.826000e-02	2.522983e-05	4.935333e-02	3.117909e-05	5.990367e-02	1.449716e-02	4.598041e-02	1.277038e-02	5.716082e-02	1.361739e-02	5.069363e-03	2.090039e-02	-2.478429e-02	2.744618e-02	-3.484619e-03	8.234990e-03	8.012366e-01	1.592049e-02	-5.862879e-01	-8.341163e-01	8.792198e-01	1.068183e+00	4.003727e-01	5.289240e-01	-9.973844e-01	7.714275e-01	5.498483e-01	6.142898e-01	6.965359e-01	7.657313e-01	7.879812e-01	8.273875e-01	8.645502e-01	8.939289e-01	9.039237e-01	9.164706e-01	9.930912e-01	1.839173e-01	3.803343e-01	5.443131e-01	6.986248e-01	7.933536e-01	9.533671e-01	9.781659e-01	1.328524e+00	1.729438e+00	2.073811e+00	2.320696e+00
    34	5.009187e-02	6.793957e-02	7.791263e-02	5.154400e-02	3.600487e-05	4.523360e-02	2.491009e-05	5.176320e-02	3.071627e-05	2.988597e-02	5.266000e-02	3.717498e-05	3.906000e-02	2.252482e-05	4.230667e-02	3.105614e-05	6.085551e-02	1.411863e-02	4.619102e-02	1.275365e-02	4.911184e-02	1.376710e-02	9.121640e-04	2.781233e-02	-1.837975e-02	3.454551e-02	4.055716e-02	3.000034e-02	4.851788e-01	4.111406e-02	-5.536704e-01	-3.965653e-01	4.822481e-01	1.279320e+00	1.261456e-01	1.168896e+00	5.921393e-01	1.112714e+00	4.062581e-02	2.391203e-01	3.446503e-01	4.006894e-01	4.707247e-01	4.935536e-01	5.274453e-01	6.158314e-01	6.797031e-01	7.308519e-01	7.848774e-01	8.544624e-01	9.162272e-01	1.018592e+00	1.089185e+00	1.146254e+00	1.167271e+00	1.235453e+00	1.380728e+00	1.483995e+00	1.747132e+00	2.197925e+00
    36	4.156192e-02	3.105302e-02	8.453407e-02	5.065600e-02	3.512987e-05	4.371680e-02	2.921614e-05	5.316960e-02	4.528209e-05	-4.521818e-04	5.332667e-02	3.248156e-05	4.063333e-02	2.713601e-05	4.235333e-02	2.698511e-05	6.170286e-02	1.434781e-02	4.732408e-02	1.361173e-02	5.054857e-02	1.362280e-02	8.149657e-03	3.256950e-02	3.981232e-02	3.431018e-02	-2.080036e-02	2.282964e-02	4.033427e-01	3.257221e-02	-2.725996e-01	-1.261535e+00	4.661611e-01	2.182100e+00	3.625086e-01	1.970462e-01	-1.282319e+00	1.861525e+00	6.791307e-02	1.628906e-01	1.952234e-01	3.315701e-01	3.940365e-01	4.100109e-01	4.604031e-01	5.182330e-01	5.922663e-01	6.214364e-01	6.703226e-01	1.135620e+00	1.491862e+00	1.661884e+00	1.815384e+00	1.913754e+00	2.047062e+00	2.250105e+00	2.530317e+00	2.929912e+00	3.055146e+00	3.114050e+00
    38	2.470014e-02	6.868675e-02	8.734552e-02	5.151680e-02	3.375653e-05	4.890560e-02	3.972345e-05	5.182080e-02	3.634284e-05	1.206717e-02	5.122000e-02	3.249993e-05	3.966667e-02	3.188183e-05	4.796667e-02	2.868785e-05	5.920000e-02	1.410429e-02	4.698776e-02	1.278089e-02	5.648653e-02	1.536879e-02	8.108108e-03	1.358960e-02	-1.473245e-02	2.607062e-02	5.780681e-03	2.663133e-02	7.397784e-01	3.454430e-02	-9.069016e-01	5.990848e-01	7.218827e-01	1.666880e+00	4.410949e-01	4.929495e-01	-7.824879e-01	1.605828e+00	2.143247e-01	5.300702e-01	6.270294e-01	6.723096e-01	7.076602e-01	7.442820e-01	8.048646e-01	8.595119e-01	8.968397e-01	9.448253e-01	9.902849e-01	7.254101e-01	8.831064e-01	9.958571e-01	1.252259e+00	1.491336e+00	1.627669e+00	1.727656e+00	1.885755e+00	2.237730e+00	2.590844e+00	3.133587e+00
    40	4.285477e-02	1.310535e-01	9.055362e-02	5.261600e-02	3.571449e-05	5.225280e-02	3.286548e-05	5.089440e-02	2.433819e-05	5.626021e-02	5.100000e-02	3.923746e-05	3.823333e-02	2.490190e-05	4.716667e-02	4.985173e-05	5.944653e-02	1.424660e-02	4.585143e-02	1.275910e-02	5.599347e-02	1.666188e-02	1.098569e-04	2.089482e-02	-1.545364e-02	4.067188e-02	2.560065e-02	2.472090e-02	8.090348e-01	2.483342e-02	-1.155657e+00	3.864236e-01	8.948685e-01	9.223966e-01	2.121095e-01	1.153026e+00	1.011294e+00	7.171761e-01	3.951908e-01	5.887986e-01	7.232932e-01	7.926492e-01	8.290934e-01	8.387913e-01	8.870432e-01	9.122735e-01	9.305363e-01	9.399933e-01	9.898034e-01	1.067099e-01	6.024105e-01	6.793571e-01	7.027311e-01	7.200324e-01	8.091991e-01	8.419617e-01	8.811862e-01	1.167716e+00	1.632155e+00	2.233260e+00
    42	2.640366e-02	8.737112e-02	7.464319e-02	5.079040e-02	5.133901e-05	4.795040e-02	3.098632e-05	4.961760e-02	5.467886e-05	2.989381e-02	5.106000e-02	5.708669e-05	3.740000e-02	2.682274e-05	4.652667e-02	3.176183e-05	5.910041e-02	1.417593e-02	4.384980e-02	1.252413e-02	5.488816e-02	1.473285e-02	5.083013e-03	2.624403e-02	2.211632e-02	3.884603e-02	-1.308784e-03	2.844836e-02	7.579206e-01	2.669629e-02	-2.311390e-01	-1.374916e+00	8.783225e-01	1.134976e+00	1.078421e-01	6.375824e-01	9.802465e-01	1.061786e+00	4.524158e-01	5.717486e-01	5.978955e-01	6.176475e-01	7.216966e-01	7.990257e-01	8.237961e-01	8.830185e-01	9.071891e-01	9.576300e-01	9.920924e-01	5.470297e-01	7.779111e-01	9.202550e-01	9.983974e-01	1.049339e+00	1.109231e+00	1.162640e+00	1.236039e+00	1.370611e+00	1.501730e+00	2.083490e+00
    44	7.704848e-02	6.499065e-03	7.809349e-02	4.904640e-02	2.819496e-05	3.830080e-02	2.693181e-05	5.011520e-02	2.748671e-05	1.202781e-02	5.068667e-02	3.583460e-05	3.882000e-02	2.361967e-05	3.698667e-02	2.985266e-05	5.764735e-02	1.368292e-02	4.567673e-02	1.319095e-02	4.438694e-02	1.258515e-02	2.996403e-02	1.910599e-02	2.444865e-02	3.986521e-02	-1.831758e-02	3.840557e-02	1.457023e-02	3.067524e-02	3.458641e-01	-5.334650e-01	2.637703e-02	1.431720e+00	6.710057e-01	4.339343e-01	-6.983134e-01	1.182845e+00	-2.726350e-01	-2.226086e-01	-1.230979e-01	-7.251409e-02	-3.773768e-02	1.302861e-02	4.538945e-02	6.517575e-02	1.139194e-01	2.481728e-01	3.998505e-01	6.667970e-02	4.819864e-01	8.219760e-01	1.046864e+00	1.110038e+00	1.273920e+00	1.529835e+00	1.711949e+00	2.028861e+00	2.747911e+00	3.036942e+00
    46	9.666436e-02	9.794515e-02	8.305407e-02	5.142560e-02	3.321922e-05	4.573440e-02	2.876909e-05	5.144160e-02	3.569250e-05	7.566061e-02	5.047333e-02	2.879193e-05	4.012000e-02	3.100227e-05	3.802667e-02	3.131032e-05	5.894857e-02	1.421425e-02	4.746939e-02	1.298041e-02	4.541224e-02	1.452006e-02	-2.055060e-02	2.493285e-02	-9.492691e-03	4.755601e-02	1.876685e-02	1.721726e-02	4.078886e-01	2.878470e-02	-2.503305e-02	-6.504745e-01	4.483639e-01	1.028874e+00	3.478500e-02	6.121881e-01	-6.446194e-01	9.716385e-01	7.339484e-02	1.815145e-01	2.700987e-01	3.248900e-01	3.754106e-01	4.348326e-01	4.548224e-01	4.857421e-01	5.009948e-01	6.367498e-01	7.340391e-01	7.746136e-01	8.209194e-01	8.527005e-01	8.874961e-01	9.687764e-01	1.001568e+00	1.036757e+00	1.112763e+00	1.143916e+00	1.316193e+00	1.426672e+00
    48	5.779264e-03	4.562298e-02	8.029515e-02	5.129760e-02	3.808757e-05	4.765760e-02	3.245950e-05	5.011360e-02	3.899829e-05	-4.492062e-03	5.068000e-02	3.991064e-05	3.808667e-02	2.650082e-05	5.089333e-02	4.083808e-05	5.892898e-02	1.413169e-02	4.548082e-02	1.317290e-02	5.851592e-02	1.443709e-02	-1.883970e-03	1.872935e-02	9.692357e-03	2.967039e-02	3.615971e-02	1.645195e-02	6.549505e-01	6.278539e-02	-8.922909e-01	2.594789e-01	7.339758e-01	1.849626e+00	4.981191e-01	-1.973766e-01	-3.977322e-01	1.554485e+00	-2.413712e-02	3.193733e-01	4.757158e-01	5.882347e-01	6.531835e-01	7.059585e-01	7.283017e-01	8.143625e-01	8.748660e-01	9.320177e-01	9.694073e-01	1.310894e-01	1.057461e+00	1.372120e+00	1.476957e+00	1.563961e+00	1.908471e+00	2.068749e+00	2.147246e+00	2.431095e+00	2.821127e+00	3.024146e+00
    50	5.334122e-03	4.793576e-02	7.762172e-02	5.137440e-02	4.500704e-05	4.745760e-02	4.303386e-05	5.083840e-02	3.802673e-05	-3.162754e-03	5.235333e-02	5.080450e-05	3.863333e-02	2.638016e-05	4.976667e-02	4.267447e-05	5.967184e-02	1.397532e-02	4.573878e-02	1.305585e-02	5.729959e-02	1.419530e-02	2.533585e-02	3.331903e-02	1.285026e-03	3.054123e-02	2.268065e-02	1.989902e-02	6.170049e-01	1.140182e-01	-8.922853e-01	-5.983755e-01	8.122275e-01	1.498359e+00	7.161147e-01	2.163058e-01	-1.230388e+00	1.036396e+00	-1.520751e-01	1.210275e-01	2.536954e-01	5.640777e-01	6.847468e-01	7.477959e-01	7.852439e-01	8.387317e-01	8.860256e-01	9.329466e-01	9.971900e-01	9.064297e-02	7.038383e-01	8.140172e-01	9.316016e-01	1.099506e+00	1.324448e+00	1.562610e+00	2.023412e+00	2.482901e+00	2.682140e+00	2.912079e+00
    52	9.134823e-02	1.141164e-01	7.024323e-02	5.017600e-02	3.918372e-05	4.604160e-02	2.896622e-05	4.888960e-02	3.520414e-05	9.043083e-02	4.900667e-02	3.943139e-05	3.891333e-02	2.106270e-05	3.790667e-02	3.619193e-05	5.740408e-02	1.395565e-02	4.606367e-02	1.331739e-02	4.592980e-02	1.525370e-02	-8.987486e-03	3.191281e-02	6.592472e-03	2.141515e-02	1.066401e-02	3.310665e-02	5.164245e-01	7.270629e-02	1.253674e-02	-7.436699e-01	5.590608e-01	8.715813e-01	3.778711e-02	7.436493e-01	2.085655e-01	8.294015e-01	8.359345e-03	2.326827e-01	3.154019e-01	3.475037e-01	4.348187e-01	5.650587e-01	5.690804e-01	6.218844e-01	6.940833e-01	9.136503e-01	9.842193e-01	5.842714e-01	6.445815e-01	7.019973e-01	7.724291e-01	8.142690e-01	8.295987e-01	8.919480e-01	9.110009e-01	1.016205e+00	1.085427e+00	1.398220e+00
