     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.199516e-02	4.904323e-03	8.126404e-02	5.011840e-02	3.521673e-05	4.102560e-02	3.352498e-05	4.978720e-02	3.755240e-05	-8.953322e-03	5.034667e-02	3.639447e-05	3.767333e-02	2.954511e-05	4.362000e-02	3.265110e-05	5.882612e-02	1.371032e-02	4.454857e-02	1.283118e-02	5.124082e-02	1.283851e-02	-1.859510e-02	2.499437e-02	8.722422e-03	2.098182e-02	-7.646965e-04	3.984835e-02	2.207498e-01	9.468565e-02	3.098132e-01	-1.263584e+00	-7.526323e-03	1.766779e+00	5.766301e-01	3.538702e-01	-1.230689e+00	1.264997e+00	-1.997232e-01	-1.647335e-01	-4.317466e-02	-2.760580e-03	6.366223e-02	1.465941e-01	3.118363e-01	3.763167e-01	5.203247e-01	6.459310e-01	7.842311e-01	7.540277e-01	8.168216e-01	1.138006e+00	1.226941e+00	1.366402e+00	1.663501e+00	1.892850e+00	2.209025e+00	2.412315e+00	2.979409e+00	3.083206e+00
    24	2.987860e-02	4.038558e-02	8.366190e-02	5.203200e-02	4.094449e-05	4.731360e-02	3.852970e-05	5.234400e-02	4.705295e-05	1.332318e-03	5.166667e-02	4.283835e-05	4.107333e-02	2.938591e-05	4.770667e-02	3.782671e-05	5.999837e-02	1.399640e-02	4.820571e-02	1.339790e-02	5.575673e-02	1.435308e-02	-1.360581e-03	2.532360e-02	7.586534e-03	3.039860e-02	-5.856344e-05	3.455981e-02	4.773996e-01	6.381987e-02	-3.274994e-01	-1.048792e-01	4.076274e-01	1.694707e+00	4.918712e-01	3.804091e-01	-1.067366e+00	1.203537e+00	-1.225839e-01	2.690517e-01	3.202663e-01	3.557329e-01	3.828223e-01	4.793226e-01	5.232419e-01	6.076914e-01	6.796228e-01	7.569940e-01	9.344284e-01	6.340505e-01	9.524752e-01	1.027466e+00	1.211406e+00	1.375119e+00	1.527819e+00	1.853492e+00	2.128997e+00	2.280600e+00	2.616938e+00	3.085220e+00
    26	5.229715e-02	6.970402e-03	7.134406e-02	5.099520e-02	3.661376e-05	4.186720e-02	3.436214e-05	5.003360e-02	4.563188e-05	3.884979e-03	5.067333e-02	3.408691e-05	3.900000e-02	3.136455e-05	4.360667e-02	3.037989e-05	5.880327e-02	1.432633e-02	4.563592e-02	1.265801e-02	5.127020e-02	1.381093e-02	-2.665408e-03	2.902789e-02	7.799084e-03	4.351534e-02	-1.910645e-04	2.991161e-02	1.128730e-01	4.739284e-02	2.182449e-01	-2.715911e-01	-2.776004e-03	1.688257e+00	5.860544e-01	1.980852e-01	-1.356625e+00	1.040716e+00	-3.634575e-01	-1.016887e-01	-4.836467e-02	-2.069100e-02	1.836024e-02	8.896695e-02	1.795569e-01	2.030312e-01	2.423565e-01	3.849314e-01	6.051918e-01	5.659965e-01	7.765060e-01	9.103350e-01	1.073234e+00	1.426776e+00	1.638128e+00	1.860593e+00	2.118131e+00	2.424657e+00	2.801743e+00	2.951102e+00
    28	4.510113e-02	3.751341e-02	8.133003e-02	5.103680e-02	3.161243e-05	4.330080e-02	3.025232e-05	5.066720e-02	2.958778e-05	8.960074e-03	5.176000e-02	3.164120e-05	3.802667e-02	2.331032e-05	4.376000e-02	2.647064e-05	5.968327e-02	1.421402e-02	4.490612e-02	1.303607e-02	5.275102e-02	1.414600e-02	1.613962e-02	4.434473e-02	7.707690e-03	3.612092e-02	-4.945837e-02	1.973165e-02	3.782354e-01	6.007927e-02	9.601790e-02	-6.276752e-01	3.766954e-01	1.573981e+00	2.713584e-01	3.547286e-01	-8.544631e-01	1.293108e+00	-1.242310e-01	9.572024e-02	1.827003e-01	2.566947e-01	3.109692e-01	3.781916e-01	4.250183e-01	4.993115e-01	5.213079e-01	7.579539e-01	8.251035e-01	6.904595e-01	9.508683e-01	1.160603e+00	1.205806e+00	1.390036e+00	1.515680e+00	1.723011e+00	1.838856e+00	1.965287e+00	2.329812e+00	2.634014e+00
    30	4.773634e-02	1.539921e-02	6.626794e-02	4.992960e-02	3.115209e-05	4.165600e-02	3.117154e-05	5.042720e-02	4.159766e-05	6.804893e-03	5.121333e-02	3.630885e-05	3.942667e-02	3.379728e-05	4.138000e-02	2.677151e-05	5.966694e-02	1.445550e-02	4.705143e-02	1.334514e-02	4.858449e-02	1.333457e-02	-2.189022e-04	2.534355e-02	5.343697e-03	3.794317e-02	2.150682e-03	1.176046e-02	1.890898e-01	5.639491e-02	-8.108030e-01	1.797477e-01	2.449928e-01	1.789463e+00	5.742226e-01	3.634428e-02	-1.030306e+00	1.665638e+00	-4.475009e-01	-1.350025e-01	1.406835e-02	1.444704e-01	1.731428e-01	2.244970e-01	2.771714e-01	3.312106e-01	3.650466e-01	4.516848e-01	5.453091e-01	4.374405e-01	7.810164e-01	1.222183e+00	1.411302e+00	1.602735e+00	1.749400e+00	1.847178e+00	2.219263e+00	2.473089e+00	2.779944e+00	3.130767e+00
    32	4.652529e-02	5.674374e-02	8.213428e-02	5.150720e-02	4.111573e-05	4.623040e-02	3.437311e-05	5.256000e-02	4.105449e-05	1.890126e-02	5.229333e-02	4.616116e-05	4.099333e-02	3.318390e-05	4.346000e-02	3.696495e-05	6.010122e-02	1.419913e-02	4.823184e-02	1.346350e-02	5.221551e-02	1.438981e-02	2.830599e-02	2.713060e-02	2.471058e-02	2.093731e-02	-2.038647e-02	1.771284e-02	5.095166e-01	4.020883e-02	-4.180753e-01	-3.414799e-01	5.106552e-01	1.411252e+00	1.727987e-01	8.577284e-01	-1.773961e-01	1.286469e+00	3.817446e-02	2.950746e-01	3.163334e-01	4.551091e-01	4.714112e-01	5.325036e-01	5.437685e-01	6.351369e-01	6.715706e-01	7.355504e-01	8.651025e-01	8.300081e-01	9.906444e-01	1.083120e+00	1.136094e+00	1.301552e+00	1.328437e+00	1.370118e+00	1.447503e+00	1.678957e+00	2.081849e+00	2.392320e+00
    34	2.320016e-03	4.702958e-02	7.180547e-02	5.105920e-02	3.807181e-05	4.918400e-02	3.883628e-05	5.098880e-02	3.693737e-05	-1.384428e-03	5.056667e-02	3.815273e-05	4.038000e-02	2.096548e-05	5.092000e-02	3.165244e-05	5.896816e-02	1.441795e-02	4.755918e-02	1.317832e-02	5.896490e-02	1.414736e-02	-3.931558e-03	2.262328e-02	7.552352e-03	4.037946e-02	1.229372e-02	2.083490e-02	7.228522e-01	7.529651e-02	-1.335374e+00	7.442813e-01	8.548995e-01	1.560257e+00	5.848845e-01	1.716961e-01	-6.251080e-01	1.351819e+00	-2.201304e-02	3.262670e-01	5.355849e-01	7.505315e-01	7.868811e-01	8.031235e-01	8.352925e-01	8.863545e-01	9.499177e-01	9.591334e-01	9.768495e-01	1.340580e-01	7.664063e-01	1.074854e+00	1.151753e+00	1.323581e+00	1.528845e+00	1.551846e+00	1.874427e+00	2.154401e+00	2.579573e+00	3.032348e+00
    36	4.832825e-02	9.286343e-02	9.493334e-02	5.049920e-02	4.487861e-05	5.048640e-02	3.709637e-05	5.060480e-02	4.258876e-05	3.463860e-02	4.751333e-02	3.980919e-05	4.086000e-02	2.697030e-05	4.634667e-02	3.943126e-05	5.500898e-02	1.363071e-02	4.786776e-02	1.286246e-02	5.491102e-02	1.474513e-02	9.616241e-03	4.695767e-02	8.936185e-03	2.626140e-02	-2.128862e-02	1.586175e-02	7.019601e-01	4.830778e-02	-4.941850e-01	-1.194373e+00	8.567757e-01	1.128475e+00	1.119407e-01	1.303490e+00	6.905246e-01	9.505403e-01	2.899482e-01	3.616753e-01	5.033132e-01	6.059807e-01	6.514420e-01	7.937471e-01	8.161937e-01	8.653978e-01	9.046841e-01	9.215799e-01	9.830342e-01	7.583609e-01	8.466542e-01	8.991231e-01	9.256778e-01	9.666791e-01	1.014532e+00	1.064554e+00	1.129368e+00	1.333600e+00	1.614043e+00	2.019097e+00
    38	2.987211e-02	5.516665e-02	7.959978e-02	5.056640e-02	3.939983e-05	4.539680e-02	2.913396e-05	4.933600e-02	4.400231e-05	1.156692e-02	5.027333e-02	3.947019e-05	3.734000e-02	2.896763e-05	4.598667e-02	3.115032e-05	5.865469e-02	1.423519e-02	4.507592e-02	1.308782e-02	5.384816e-02	1.426791e-02	-1.113400e-03	2.159456e-02	-2.759970e-02	3.439906e-02	7.579892e-03	2.948887e-02	5.564663e-01	5.251952e-02	-5.465505e-01	-8.658080e-01	6.698962e-01	1.577790e+00	3.416075e-01	1.014009e+00	-1.311428e-01	1.254002e+00	1.054606e-01	1.885295e-01	3.859955e-01	4.815363e-01	5.340607e-01	6.257332e-01	6.618233e-01	6.752234e-01	7.350591e-01	7.837479e-01	8.966962e-01	9.286053e-01	1.035630e+00	1.130882e+00	1.224400e+00	1.293438e+00	1.370613e+00	1.454966e+00	1.615389e+00	2.168374e+00	2.436725e+00	3.080501e+00
    40	2.749348e-02	6.166588e-02	9.962958e-02	5.000800e-02	3.970667e-05	4.793280e-02	3.479035e-05	5.106080e-02	3.502194e-05	3.189957e-03	4.839333e-02	3.661400e-05	3.956667e-02	2.519621e-05	4.739333e-02	4.161735e-05	5.622857e-02	1.348737e-02	4.684245e-02	1.287985e-02	5.553143e-02	1.421757e-02	-1.016260e-02	2.836070e-02	9.062075e-04	2.050847e-02	-4.116073e-03	3.148991e-02	6.711153e-01	3.796192e-02	-9.895227e-01	1.236550e+00	7.375429e-01	1.804954e+00	3.789347e-01	3.449556e-01	-1.116678e+00	1.449884e+00	7.531521e-02	4.600998e-01	5.148414e-01	6.103613e-01	6.736812e-01	7.065340e-01	7.472289e-01	7.574041e-01	8.135412e-01	8.718693e-01	9.630389e-01	8.053054e-01	1.186415e+00	1.336731e+00	1.400491e+00	1.485809e+00	1.632405e+00	1.812204e+00	2.233347e+00	2.355735e+00	2.701102e+00	2.956253e+00
    42	4.779425e-02	3.839024e-02	9.703751e-02	5.047040e-02	4.778478e-05	4.176960e-02	3.898529e-05	5.104640e-02	3.421739e-05	3.924390e-04	5.157333e-02	4.070029e-05	3.626667e-02	2.427648e-05	4.240667e-02	4.335246e-05	6.087510e-02	1.440276e-02	4.345469e-02	1.268405e-02	4.992327e-02	1.356398e-02	-2.504962e-02	1.241305e-02	-8.866847e-03	2.611153e-02	6.540650e-05	2.547547e-02	3.297104e-01	8.058356e-02	1.477180e-01	-8.253104e-01	3.421846e-01	1.897778e+00	5.254941e-01	2.936671e-01	-1.286054e+00	1.343896e+00	-1.326931e-01	-3.921672e-02	7.271422e-02	1.668604e-01	3.135391e-01	3.340284e-01	3.595066e-01	4.786839e-01	5.654685e-01	6.836948e-01	9.382236e-01	9.092159e-01	1.020780e+00	1.246495e+00	1.362574e+00	1.533476e+00	1.821899e+00	2.139867e+00	2.218950e+00	2.521234e+00	3.045266e+00	3.100118e+00
    44	2.885020e-02	3.766650e-02	6.951822e-02	5.054240e-02	3.483514e-05	4.545280e-02	3.632509e-05	5.019360e-02	3.350573e-05	7.450980e-03	5.115333e-02	3.811019e-05	3.957333e-02	2.574377e-05	4.600667e-02	3.718390e-05	5.914286e-02	1.415321e-02	4.736980e-02	1.332748e-02	5.412245e-02	1.487298e-02	1.120773e-02	2.728131e-02	-2.005928e-02	3.203949e-02	1.556561e-02	1.614526e-02	5.163179e-01	6.037220e-02	-4.353959e-02	-1.405325e+00	7.257071e-01	1.626740e+00	4.716964e-01	7.151742e-01	-6.591949e-01	1.287538e+00	8.752113e-02	2.084533e-01	2.690982e-01	3.684338e-01	4.065135e-01	4.853318e-01	6.324028e-01	7.196934e-01	7.490167e-01	8.029617e-01	9.277087e-01	5.948831e-01	9.152286e-01	1.150435e+00	1.182273e+00	1.315846e+00	1.418484e+00	1.582085e+00	1.763398e+00	2.178603e+00	2.817219e+00	3.066264e+00
    46	7.001599e-02	2.137211e-02	7.872885e-02	5.121120e-02	4.733353e-05	4.222080e-02	3.548002e-05	5.192160e-02	4.499865e-05	1.581788e-02	5.131333e-02	3.880450e-05	4.051333e-02	3.358845e-05	4.093333e-02	3.525975e-05	5.857143e-02	1.424628e-02	4.771918e-02	1.378266e-02	4.840816e-02	1.339590e-02	4.253659e-02	2.997327e-02	2.093883e-02	2.984471e-02	-1.483980e-03	2.550195e-02	9.055009e-02	5.015666e-02	-3.433367e-01	-1.090269e+00	1.559008e-01	1.793029e+00	6.933339e-01	-1.732447e-01	-1.399276e+00	2.324232e+00	-3.210566e-01	-2.457539e-01	-1.397834e-01	1.776721e-02	7.417597e-02	1.240287e-01	1.741298e-01	2.066886e-01	2.869943e-01	3.750717e-01	4.087852e-01	4.158216e-01	6.468431e-01	8.738809e-01	1.422486e+00	1.525203e+00	2.011465e+00	2.108993e+00	2.373679e+00	2.574697e+00	2.848010e+00	2.987227e+00
    48	2.471294e-02	7.531340e-02	8.866707e-02	5.112640e-02	2.723239e-05	4.885440e-02	3.406691e-05	5.036800e-02	2.388359e-05	1.557744e-02	5.010667e-02	2.152036e-05	3.824667e-02	3.347072e-05	4.819333e-02	2.980865e-05	5.783184e-02	1.410641e-02	4.511673e-02	1.262624e-02	5.685878e-02	1.463583e-02	6.775450e-03	1.799161e-02	-7.165086e-03	2.694152e-02	1.033710e-03	2.804482e-02	7.600657e-01	2.504851e-02	-4.318037e-01	-9.718112e-01	8.500878e-01	1.336653e+00	4.314056e-01	-1.384599e-01	-9.066199e-01	1.307777e+00	4.536730e-01	5.059115e-01	6.496087e-01	6.942127e-01	7.268191e-01	7.792874e-01	8.280667e-01	8.728950e-01	8.922699e-01	9.505124e-01	9.928228e-01	2.672869e-02	5.078473e-01	7.410838e-01	1.002752e+00	1.188483e+00	1.343271e+00	1.516014e+00	1.829002e+00	1.933626e+00	2.029376e+00	2.545944e+00
    50	4.344635e-02	9.562225e-02	7.449218e-02	5.282400e-02	3.309077e-05	5.031200e-02	2.757077e-05	5.082240e-02	2.973924e-05	4.427083e-02	5.118000e-02	3.804107e-05	3.932000e-02	1.949592e-05	4.707333e-02	2.443608e-05	5.965224e-02	1.377758e-02	4.696000e-02	1.317814e-02	5.736490e-02	1.629066e-02	-9.853026e-03	1.314452e-02	-2.044293e-02	2.062964e-02	-4.035747e-02	2.650677e-02	6.956891e-01	3.239952e-02	-4.961196e-01	-6.304547e-01	8.066935e-01	9.959821e-01	6.188839e-02	5.427892e-01	-5.578222e-02	1.029223e+00	3.200066e-01	4.509338e-01	5.847640e-01	6.146398e-01	6.356882e-01	7.255930e-01	7.856713e-01	8.153655e-01	8.293293e-01	8.763819e-01	9.831751e-01	5.226954e-01	7.209387e-01	8.185368e-01	8.539578e-01	9.205565e-01	1.003281e+00	1.040552e+00	1.080473e+00	1.125136e+00	1.331065e+00	1.545151e+00
    52	2.559825e-02	1.043547e-01	7.710235e-02	5.172640e-02	3.481765e-05	5.133760e-02	3.870796e-05	4.903200e-02	2.941564e-05	3.844487e-02	4.971333e-02	3.195768e-05	3.781333e-02	1.829280e-05	4.900000e-02	3.447492e-05	5.728816e-02	1.406182e-02	4.423184e-02	1.296999e-02	6.026122e-02	1.716315e-02	2.667503e-02	2.704909e-02	3.779714e-02	2.990442e-02	-4.080195e-02	1.678684e-02	7.330233e-01	3.898245e-02	-3.622407e-01	-1.241893e+00	8.703768e-01	8.124273e-01	2.058457e-01	2.347970e+00	6.841696e+00	6.357791e-01	3.501632e-01	4.521450e-01	5.090731e-01	6.533596e-01	6.832736e-01	7.822242e-01	8.112726e-01	8.760866e-01	9.210638e-01	9.641161e-01	9.928203e-01	2.731166e-01	4.617662e-01	5.104660e-01	6.079502e-01	6.341376e-01	6.798141e-01	8.013587e-01	8.910089e-01	1.018470e+00	1.079093e+00	2.596092e+00
