     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.770136e-02	5.844426e-02	8.734457e-02	4.717920e-02	3.786527e-05	4.418880e-02	3.504122e-05	5.076960e-02	3.144042e-05	-7.256655e-04	5.003333e-02	3.423300e-05	3.892667e-02	3.170029e-05	4.181333e-02	3.563059e-05	5.797878e-02	1.434235e-02	4.719510e-02	1.325993e-02	4.949714e-02	1.374175e-02	1.205226e-02	2.745568e-02	-4.248106e-02	4.100487e-02	2.770723e-03	2.513231e-02	6.743778e-01	3.121044e-02	-2.976246e-01	-9.040521e-01	5.846218e-01	2.065044e+00	3.563232e-01	-3.427122e-01	-7.953637e-01	2.129700e+00	2.997140e-01	5.074688e-01	5.182124e-01	5.566087e-01	6.121005e-01	7.107933e-01	7.338609e-01	7.672615e-01	8.612448e-01	8.896970e-01	9.386952e-01	8.616309e-01	1.220573e+00	1.563329e+00	1.888645e+00	1.989327e+00	2.058747e+00	2.255906e+00	2.414754e+00	2.577482e+00	2.777038e+00	3.105716e+00
     4	7.106538e-03	6.891283e-02	7.237100e-02	4.971040e-02	3.524773e-05	4.940320e-02	3.156153e-05	5.101440e-02	3.658793e-05	1.130521e-02	4.994000e-02	3.220375e-05	4.120000e-02	1.888963e-05	4.814000e-02	3.092348e-05	5.802939e-02	1.447341e-02	4.784816e-02	1.311911e-02	5.588898e-02	1.382487e-02	8.778100e-03	3.110996e-02	2.190603e-02	2.795435e-02	3.739191e-03	2.408349e-02	7.843569e-01	2.145029e-02	-4.210982e-01	-5.580516e-01	7.212906e-01	1.516273e+00	7.321506e-01	1.817187e-01	-1.101596e+00	1.096800e+00	4.220736e-01	6.058210e-01	6.757227e-01	7.199308e-01	7.252617e-01	7.708552e-01	8.443050e-01	8.799475e-01	9.357428e-01	9.611654e-01	9.927444e-01	4.386762e-02	5.743718e-01	8.428053e-01	8.940390e-01	1.192010e+00	1.421866e+00	1.681434e+00	1.914568e+00	2.526470e+00	2.599595e+00	3.131896e+00
     6	1.056668e-01	1.609001e-01	8.568219e-02	5.014720e-02	3.830843e-05	4.653280e-02	3.103778e-05	5.153120e-02	5.597699e-05	1.273944e-01	5.156667e-02	4.697547e-05	3.902667e-02	3.056785e-05	3.298000e-02	2.362502e-05	5.961959e-02	1.428110e-02	4.682449e-02	1.358159e-02	4.048490e-02	1.412879e-02	8.379659e-03	1.473064e-02	-4.602510e-03	1.841402e-02	2.097028e-03	2.074402e-02	6.592921e-01	3.098061e-02	3.073796e-01	-1.122980e+00	5.608175e-01	9.208244e-01	1.359983e-02	7.340309e-01	2.161909e+00	9.238180e-01	3.783835e-01	4.736443e-01	4.972154e-01	5.257889e-01	5.833611e-01	6.487238e-01	6.910512e-01	7.268396e-01	8.358223e-01	9.156942e-01	9.667401e-01	6.677857e-01	7.906557e-01	8.664920e-01	8.871158e-01	9.023024e-01	9.174884e-01	9.332005e-01	9.381737e-01	9.737942e-01	1.039075e+00	1.285084e+00
     8	1.636897e-02	9.394989e-02	9.157077e-02	5.128000e-02	3.143910e-05	5.095200e-02	2.927333e-05	5.132000e-02	3.391346e-05	1.993454e-02	5.058667e-02	3.611621e-05	3.907333e-02	2.574711e-05	4.918000e-02	2.965311e-05	5.893714e-02	1.427881e-02	4.587429e-02	1.328254e-02	5.786286e-02	1.610888e-02	-3.878224e-04	1.824435e-02	3.039362e-02	5.374009e-02	2.804661e-02	2.392593e-02	8.132871e-01	1.483891e-02	-4.010187e-01	-6.912909e-01	7.897867e-01	1.092634e+00	5.036290e-01	4.698542e-01	-6.600622e-01	5.745987e-01	5.273058e-01	6.512890e-01	7.452003e-01	7.606339e-01	7.741915e-01	8.117701e-01	8.426578e-01	9.093519e-01	9.259238e-01	9.591061e-01	9.908768e-01	1.156299e-01	2.416211e-01	4.637147e-01	5.711290e-01	7.780508e-01	9.676285e-01	1.298366e+00	1.572174e+00	1.596451e+00	1.831002e+00	2.725235e+00
    10	8.010842e-02	1.162889e-02	7.266008e-02	4.991360e-02	3.407906e-05	4.031200e-02	3.392013e-05	5.002080e-02	3.691784e-05	2.108647e-02	4.990000e-02	3.168227e-05	3.997333e-02	3.479527e-05	3.934000e-02	3.115492e-05	5.768490e-02	1.433311e-02	4.696000e-02	1.343488e-02	4.622367e-02	1.284442e-02	1.811389e-02	1.810342e-02	2.385009e-02	1.903344e-02	1.349251e-02	2.636553e-02	-2.891421e-02	3.451421e-02	-1.676226e-01	-4.990300e-02	4.483975e-02	1.317615e+00	5.286116e-01	4.286194e-01	-8.965728e-01	9.024408e-01	-4.664579e-01	-2.412173e-01	-1.638839e-01	-1.221617e-01	-7.172747e-02	1.696515e-02	3.689878e-02	7.150437e-02	1.096173e-01	1.382335e-01	3.921359e-01	2.303227e-01	5.151974e-01	7.534972e-01	8.722449e-01	9.516444e-01	1.193015e+00	1.462101e+00	1.677435e+00	1.950859e+00	2.299615e+00	2.861085e+00
    12	1.614432e-01	1.247941e-01	9.161529e-02	5.112480e-02	3.380812e-05	3.977280e-02	2.230407e-05	5.303840e-02	3.834468e-05	1.534499e-01	5.348667e-02	3.484598e-05	3.930000e-02	1.891304e-05	2.747333e-02	1.930698e-05	6.104490e-02	1.351534e-02	4.643429e-02	1.351600e-02	3.343510e-02	1.163931e-02	6.632790e-03	3.342923e-02	1.624415e-02	2.731421e-02	2.138776e-02	4.021805e-02	1.951096e-01	2.356787e-02	-2.567425e-01	-3.239164e-01	1.892797e-01	1.044245e+00	3.528060e-02	5.763842e-01	-8.668992e-01	9.030393e-01	-1.304285e-01	-2.308395e-02	1.020421e-01	1.563136e-01	1.693657e-01	1.898988e-01	2.348419e-01	2.760520e-01	3.102106e-01	3.625879e-01	5.109038e-01	8.125017e-01	8.403768e-01	8.817135e-01	8.975372e-01	9.327152e-01	1.010459e+00	1.083865e+00	1.155967e+00	1.220767e+00	1.265169e+00	1.464093e+00
    14	1.883021e-01	1.456745e-01	8.149703e-02	5.174400e-02	3.964910e-05	4.194560e-02	2.137845e-05	5.027200e-02	3.577846e-05	2.033484e-01	5.037333e-02	4.177989e-05	3.917333e-02	1.934778e-05	2.740000e-02	1.662876e-05	5.797551e-02	1.393993e-02	4.631184e-02	1.307405e-02	3.403429e-02	1.190853e-02	1.475641e-02	2.470179e-02	1.551153e-03	3.346410e-02	-1.544661e-02	5.396262e-02	9.999233e-02	1.831565e-02	-6.787235e-02	5.970252e-01	9.299689e-02	7.918204e-01	9.981897e-03	1.792011e-01	-9.787907e-01	7.608353e-01	-2.371664e-01	-5.025299e-02	1.738089e-02	6.855824e-02	7.270764e-02	1.002344e-01	1.280528e-01	1.564210e-01	2.084042e-01	2.394695e-01	4.361650e-01	6.253803e-01	6.636373e-01	7.039047e-01	7.377962e-01	7.574077e-01	7.798971e-01	8.117200e-01	8.639375e-01	8.742243e-01	9.084546e-01	9.946372e-01
    16	5.376971e-02	6.264965e-02	7.247510e-02	4.908320e-02	2.589050e-05	4.187680e-02	2.606012e-05	5.022400e-02	2.378628e-05	3.114357e-02	5.225333e-02	3.025668e-05	3.791333e-02	1.844062e-05	3.813333e-02	3.232330e-05	6.137796e-02	1.437803e-02	4.544000e-02	1.280476e-02	4.649959e-02	1.325020e-02	-1.404479e-02	1.250425e-02	-2.464789e-02	1.800341e-02	-5.463291e-02	4.164254e-02	4.703503e-01	8.877096e-02	-4.418710e-01	-1.184027e-01	4.656787e-01	1.162463e+00	2.591287e-01	1.434049e-01	-3.889334e-01	1.025860e+00	-2.412641e-01	1.565642e-01	2.627591e-01	3.789042e-01	4.593169e-01	4.842548e-01	5.165160e-01	5.487456e-01	7.245381e-01	8.281488e-01	9.823431e-01	9.670371e-02	6.866682e-01	8.070246e-01	9.319486e-01	1.025945e+00	1.071531e+00	1.174807e+00	1.354575e+00	1.554789e+00	1.801113e+00	2.195574e+00
    18	3.362152e-03	7.813805e-02	8.967997e-02	4.856640e-02	3.807932e-05	4.787680e-02	3.815627e-05	5.071840e-02	3.718981e-05	3.906716e-03	5.014000e-02	3.007398e-05	3.859333e-02	3.961333e-05	4.665333e-02	4.485601e-05	5.814204e-02	1.431449e-02	4.652571e-02	1.300223e-02	5.474612e-02	1.362533e-02	-4.436707e-03	3.263820e-02	-3.340703e-02	4.211320e-02	-2.445425e-03	4.115927e-02	8.155113e-01	2.004409e-02	-1.220865e+00	1.353499e+00	8.979506e-01	1.667566e+00	5.137804e-01	6.398845e-02	-5.925483e-01	1.750476e+00	3.827027e-01	6.840902e-01	7.280735e-01	7.543560e-01	8.091440e-01	8.606698e-01	8.871188e-01	9.009335e-01	9.342541e-01	9.467789e-01	9.935059e-01	3.188708e-01	7.904824e-01	1.134642e+00	1.277796e+00	1.503744e+00	1.704990e+00	1.801420e+00	1.974111e+00	2.160440e+00	2.638963e+00	3.136585e+00
    20	5.301514e-02	6.842485e-03	8.186912e-02	5.244800e-02	3.565795e-05	4.252000e-02	3.264423e-05	5.309920e-02	3.726258e-05	-3.727506e-03	5.316667e-02	3.442029e-05	3.993333e-02	2.875139e-05	4.372000e-02	2.945980e-05	6.276898e-02	1.486250e-02	4.745633e-02	1.350272e-02	5.080816e-02	1.300525e-02	-2.470998e-02	2.941496e-02	3.440328e-04	3.056699e-02	8.033419e-03	2.659984e-02	2.232929e-01	3.136002e-02	4.122518e-01	-5.580854e-01	2.129784e-01	1.917954e+00	3.061739e-01	-3.744388e-02	-1.355422e+00	2.045578e+00	-3.851368e-02	1.349578e-02	3.805264e-02	1.094033e-01	1.748306e-01	2.200257e-01	2.527368e-01	3.498034e-01	3.738191e-01	4.036875e-01	6.594273e-01	9.576909e-01	1.222135e+00	1.276862e+00	1.507311e+00	1.813122e+00	1.904441e+00	2.114092e+00	2.200575e+00	2.502442e+00	2.639254e+00	2.817995e+00
