     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.770920e-02	2.685682e-02	8.818509e-02	5.063520e-02	5.232184e-05	3.924640e-02	3.300009e-05	5.151040e-02	4.444260e-05	2.303429e-02	5.208000e-02	4.460227e-05	3.836000e-02	3.268602e-05	3.671333e-02	2.948945e-05	6.025469e-02	1.410062e-02	4.633796e-02	1.262406e-02	4.242122e-02	1.250382e-02	6.882350e-03	3.221848e-02	-5.658516e-02	2.501234e-02	6.273333e-02	2.914045e-02	3.229251e-02	4.395760e-02	-1.670551e-01	-1.264246e+00	8.546215e-02	1.391315e+00	5.388633e-01	1.217293e-01	-8.971897e-01	1.047718e+00	-3.073928e-01	-2.688296e-01	-2.127497e-01	-5.416462e-02	7.098415e-03	5.533348e-02	1.084437e-01	1.456209e-01	2.624696e-01	2.757359e-01	3.711707e-01	1.278358e-01	5.765623e-01	7.287756e-01	9.803140e-01	1.151901e+00	1.194564e+00	1.609033e+00	1.896448e+00	2.043854e+00	2.212850e+00	2.981929e+00
    24	6.092520e-02	1.411757e-01	8.857731e-02	5.113920e-02	3.606553e-05	5.180800e-02	3.865538e-05	5.166400e-02	2.743821e-05	7.566198e-02	4.962667e-02	2.736517e-05	4.067333e-02	2.650163e-05	4.214000e-02	3.021445e-05	5.768000e-02	1.412330e-02	4.886694e-02	1.360139e-02	5.123755e-02	1.596277e-02	1.386963e-02	2.084772e-02	-3.300925e-02	3.842582e-02	-7.073894e-03	3.402803e-02	7.934207e-01	1.685183e-02	-2.486699e-01	-1.271735e+00	8.943007e-01	9.381113e-01	5.951343e-02	7.106266e-01	7.930880e-02	8.895919e-01	5.242737e-01	6.423388e-01	6.635928e-01	6.872123e-01	7.709036e-01	7.939530e-01	8.617101e-01	8.900118e-01	9.069191e-01	9.583553e-01	9.674068e-01	6.095717e-01	6.602337e-01	7.217797e-01	8.049992e-01	8.571983e-01	9.469341e-01	9.606622e-01	1.010141e+00	1.152345e+00	1.239182e+00	1.601240e+00
    26	6.583467e-02	9.036899e-02	7.519531e-02	4.796960e-02	3.492696e-05	4.363520e-02	2.514555e-05	4.956640e-02	3.145432e-05	5.466824e-02	4.986000e-02	3.024120e-05	3.825333e-02	1.894564e-05	3.699333e-02	2.570564e-05	5.787102e-02	1.474306e-02	4.630367e-02	1.337714e-02	4.436408e-02	1.349327e-02	1.574226e-02	2.141101e-02	-2.454074e-02	2.977570e-02	-4.416148e-03	3.802514e-02	5.858877e-01	2.881222e-02	4.138912e-01	-9.753353e-01	5.009577e-01	1.144089e+00	5.754435e-02	7.962032e-01	7.633275e-01	1.194024e+00	3.263716e-01	4.027906e-01	4.282280e-01	5.005876e-01	5.096651e-01	5.337913e-01	5.914367e-01	6.949172e-01	7.299380e-01	8.391344e-01	9.277113e-01	7.658029e-01	8.668671e-01	9.303485e-01	9.969823e-01	1.089603e+00	1.154957e+00	1.205126e+00	1.230223e+00	1.259748e+00	1.384942e+00	1.836863e+00
    28	6.418594e-02	1.524248e-01	8.725457e-02	5.018400e-02	3.261513e-05	4.937760e-02	3.396616e-05	5.240000e-02	4.280769e-05	8.642677e-02	5.224667e-02	3.925668e-05	4.023333e-02	2.787848e-05	3.847333e-02	2.150096e-05	6.099592e-02	1.392182e-02	4.686041e-02	1.274901e-02	4.596082e-02	1.402268e-02	-1.514989e-02	2.548760e-02	1.323950e-02	4.953479e-02	6.109907e-03	2.425050e-02	8.205814e-01	2.020946e-02	-1.100188e+00	5.789401e-02	8.977738e-01	9.469257e-01	2.139983e-02	-8.163111e-02	-7.697635e-01	1.033833e+00	4.712072e-01	6.024979e-01	7.443123e-01	7.829183e-01	8.525067e-01	8.778333e-01	8.895740e-01	9.124265e-01	9.184388e-01	9.375195e-01	9.978146e-01	6.529178e-01	7.711468e-01	8.240415e-01	8.604770e-01	8.942056e-01	9.453133e-01	1.019564e+00	1.027226e+00	1.058121e+00	1.100975e+00	1.251704e+00
    30	1.073612e-01	7.519514e-02	8.203601e-02	5.207520e-02	3.067222e-05	4.158720e-02	2.500561e-05	5.102240e-02	3.383283e-05	7.120796e-02	5.208000e-02	3.357217e-05	3.802667e-02	2.532370e-05	3.650667e-02	2.344143e-05	6.031837e-02	1.409912e-02	4.417633e-02	1.267189e-02	4.281796e-02	1.339130e-02	1.299229e-03	1.377198e-02	4.020992e-02	2.527908e-02	5.086555e-02	4.903882e-02	1.417467e-01	5.503512e-02	-5.869514e-01	9.002526e-02	1.931250e-01	9.862131e-01	7.060623e-02	-1.639008e-01	1.235150e+00	8.967809e-01	-4.843506e-01	-8.853622e-02	-3.564775e-02	6.114860e-02	7.422978e-02	1.707259e-01	2.110423e-01	2.818942e-01	3.409462e-01	3.907089e-01	5.316707e-01	2.299233e-01	8.242057e-01	8.350893e-01	8.838454e-01	8.941992e-01	9.193247e-01	9.713767e-01	1.053659e+00	1.155230e+00	1.320621e+00	1.552722e+00
    32	4.990162e-02	1.744134e-02	8.340238e-02	5.164160e-02	4.176557e-05	4.212800e-02	4.259577e-05	5.128000e-02	4.434615e-05	4.653905e-05	5.178000e-02	3.836615e-05	3.854667e-02	3.073026e-05	4.388000e-02	4.395880e-05	5.995592e-02	1.437410e-02	4.623510e-02	1.322074e-02	5.262204e-02	1.344811e-02	1.127359e-02	3.559673e-02	-1.221795e-02	3.446096e-02	-4.442928e-02	3.624791e-02	2.272248e-01	1.270223e-01	5.867474e-01	-8.447692e-01	7.904652e-02	1.625686e+00	4.090384e-01	4.104112e-01	-7.685318e-01	1.431614e+00	-3.246903e-01	-1.569605e-01	-4.355475e-02	2.669063e-02	1.126221e-01	1.271189e-01	1.522410e-01	3.192774e-01	6.399270e-01	7.575114e-01	9.760230e-01	6.240425e-01	8.334359e-01	1.102083e+00	1.220404e+00	1.415792e+00	1.583392e+00	1.716324e+00	1.892465e+00	2.207096e+00	2.423858e+00	2.942851e+00
    34	4.962574e-02	4.917347e-02	7.010729e-02	4.833280e-02	3.340509e-05	4.331360e-02	3.087265e-05	4.942560e-02	3.503011e-05	2.373619e-02	4.871333e-02	3.287407e-05	3.966667e-02	2.546042e-05	4.044000e-02	3.121712e-05	5.716571e-02	1.408950e-02	4.702204e-02	1.315411e-02	4.876735e-02	1.437622e-02	-4.798081e-03	1.780134e-02	4.722058e-03	3.452322e-02	-2.035487e-02	3.732710e-02	4.006738e-01	6.267920e-02	-8.295989e-01	2.428081e-01	4.937057e-01	1.378153e+00	2.931159e-01	1.359533e+00	2.003194e+00	1.201150e+00	-2.874751e-01	6.382795e-02	2.497442e-01	3.142680e-01	3.886720e-01	4.443719e-01	4.931460e-01	5.394682e-01	6.182648e-01	6.728320e-01	7.764854e-01	6.819274e-01	8.624183e-01	9.743524e-01	1.015693e+00	1.198227e+00	1.318107e+00	1.342462e+00	1.476934e+00	1.712335e+00	1.994871e+00	3.124881e+00
    36	5.792766e-02	6.416594e-02	8.694264e-02	5.202560e-02	4.309550e-05	4.524160e-02	2.981173e-05	5.238720e-02	4.364791e-05	2.702571e-02	5.292667e-02	5.282404e-05	3.960667e-02	2.413240e-05	4.239333e-02	2.891501e-05	5.992327e-02	1.417007e-02	4.635265e-02	1.284612e-02	5.023184e-02	1.467178e-02	4.544588e-02	4.028817e-02	1.796344e-02	2.486617e-02	1.735626e-02	2.281725e-02	4.529615e-01	3.409872e-02	-5.398928e-01	4.814311e-01	4.898799e-01	1.337239e+00	1.437556e-01	6.589863e-01	-3.700713e-01	1.290207e+00	-1.207486e-02	2.531604e-01	3.479582e-01	3.905250e-01	4.752186e-01	4.803147e-01	4.916878e-01	5.096742e-01	5.564915e-01	6.488403e-01	8.201302e-01	7.638417e-01	9.201446e-01	1.002882e+00	1.072206e+00	1.219470e+00	1.341819e+00	1.370942e+00	1.453980e+00	1.561874e+00	1.892239e+00	2.233802e+00
    38	7.135536e-02	3.550627e-02	8.391864e-02	5.217440e-02	3.544870e-05	4.291200e-02	3.298103e-05	5.360480e-02	3.955991e-05	2.007162e-02	5.368667e-02	3.892491e-05	4.102000e-02	3.627385e-05	3.989333e-02	2.840999e-05	6.209469e-02	1.447730e-02	4.785633e-02	1.353119e-02	4.786939e-02	1.368786e-02	-3.628428e-03	2.106637e-02	3.043122e-02	2.896364e-02	-2.278308e-02	2.038277e-02	1.599349e-01	3.247689e-02	-3.014457e-01	1.626380e-01	1.002068e-01	1.837015e+00	5.104982e-01	1.578198e-02	-1.051576e+00	2.043429e+00	-3.118469e-01	-6.889959e-03	3.840695e-02	8.271069e-02	1.075230e-01	1.370092e-01	1.979451e-01	2.410154e-01	3.287455e-01	3.933209e-01	5.099225e-01	5.352219e-01	1.064517e+00	1.204756e+00	1.332815e+00	1.643793e+00	1.909622e+00	2.046665e+00	2.220173e+00	2.378025e+00	2.887003e+00	3.029624e+00
    40	6.187130e-02	3.037775e-02	8.536862e-02	5.124160e-02	2.963865e-05	4.358720e-02	3.056330e-05	5.198720e-02	2.839086e-05	1.151690e-02	5.105333e-02	2.662591e-05	4.054667e-02	2.594096e-05	4.236000e-02	3.077298e-05	5.950857e-02	1.389505e-02	4.786122e-02	1.356666e-02	5.096327e-02	1.341082e-02	-4.225082e-03	3.250435e-02	8.800955e-03	2.568651e-02	-4.388916e-02	2.002114e-02	2.063050e-01	3.178969e-02	-1.517565e-01	-9.350746e-01	2.368272e-01	1.757708e+00	5.090796e-01	-1.446969e-01	-5.714283e-01	1.760253e+00	-1.000775e-01	-6.323255e-02	2.356313e-02	1.430601e-01	1.866900e-01	2.286821e-01	2.512375e-01	3.071165e-01	3.314801e-01	4.133210e-01	5.172075e-01	9.103504e-02	9.754704e-01	1.118972e+00	1.427590e+00	1.643799e+00	1.783524e+00	1.893360e+00	1.967981e+00	2.331617e+00	2.738419e+00	2.908391e+00
    42	5.537504e-02	2.462436e-02	8.162027e-02	4.896960e-02	3.843016e-05	4.145440e-02	2.822588e-05	5.100640e-02	2.872111e-05	6.134331e-03	5.069333e-02	3.791902e-05	3.984667e-02	2.342792e-05	3.994000e-02	3.640441e-05	5.820082e-02	1.431322e-02	4.668898e-02	1.293576e-02	4.710857e-02	1.365999e-02	2.681777e-02	3.283998e-02	1.132986e-02	2.475999e-02	1.504124e-02	3.830179e-02	2.947996e-01	1.259127e-01	-5.718184e-01	-7.582946e-01	4.690268e-01	1.371222e+00	4.879021e-01	2.988117e-01	-9.269690e-01	1.093467e+00	-4.491854e-01	-1.633116e-01	-7.257004e-02	2.163239e-01	3.022875e-01	4.006036e-01	4.487831e-01	5.183491e-01	5.566403e-01	6.581909e-01	8.649651e-01	2.359982e-01	5.294588e-01	8.778542e-01	9.784238e-01	1.136929e+00	1.235239e+00	1.309274e+00	1.820418e+00	2.038007e+00	2.284788e+00	2.834146e+00
    44	6.348057e-02	7.170728e-02	9.278264e-02	5.073280e-02	3.804227e-05	4.421920e-02	3.291822e-05	5.142240e-02	2.985334e-05	3.004205e-02	5.177333e-02	3.258390e-05	3.802667e-02	2.677521e-05	4.056667e-02	3.961093e-05	6.069061e-02	1.460917e-02	4.474449e-02	1.262860e-02	4.853061e-02	1.363769e-02	-4.842224e-04	2.478541e-02	9.486974e-03	3.041520e-02	-2.368377e-02	2.995898e-02	4.737202e-01	3.263279e-02	-2.491876e-01	1.271935e-01	4.578702e-01	1.268602e+00	7.083773e-02	2.968233e-01	-3.869084e-01	1.348262e+00	1.187447e-02	2.836518e-01	3.494006e-01	3.958814e-01	4.476435e-01	4.508471e-01	5.062559e-01	5.466888e-01	6.589708e-01	6.724098e-01	8.559659e-01	8.542862e-01	9.156000e-01	1.012154e+00	1.109369e+00	1.220935e+00	1.307492e+00	1.362686e+00	1.380092e+00	1.435536e+00	1.574258e+00	1.923448e+00
    46	6.618218e-02	6.276501e-02	6.913728e-02	5.364480e-02	4.439607e-05	4.720800e-02	3.453038e-05	5.094880e-02	2.979866e-05	4.258117e-02	5.196000e-02	2.916896e-05	3.989333e-02	2.681802e-05	4.546667e-02	4.681828e-05	6.021878e-02	1.435904e-02	4.739755e-02	1.354113e-02	5.400490e-02	1.431839e-02	9.760330e-04	2.949930e-02	-8.955944e-04	3.004933e-02	-1.620412e-02	3.658230e-02	2.973509e-01	1.603714e-01	-5.513669e-01	-8.130017e-01	5.205542e-01	9.392581e-01	2.128951e-01	1.509129e+00	2.101510e+00	6.757718e-01	-6.107955e-01	-2.540065e-01	-6.844234e-02	2.319583e-02	3.612554e-01	4.347881e-01	4.622521e-01	5.431210e-01	6.407569e-01	7.106145e-01	9.251102e-01	4.493534e-01	5.359561e-01	5.863537e-01	6.571450e-01	7.162197e-01	7.675104e-01	9.342588e-01	1.056748e+00	1.274529e+00	1.313157e+00	2.412329e+00
    48	7.335639e-02	1.239288e-01	8.390370e-02	4.692800e-02	2.377526e-05	4.428320e-02	2.830268e-05	4.867680e-02	2.785691e-05	7.522090e-02	4.782667e-02	2.558190e-05	3.781333e-02	2.481454e-05	3.544667e-02	2.343862e-05	5.626122e-02	1.429688e-02	4.546122e-02	1.346829e-02	4.323592e-02	1.311731e-02	7.486941e-03	1.947351e-02	-8.331837e-03	2.369613e-02	-4.357677e-02	2.818813e-02	6.418274e-01	2.618880e-02	3.621131e-01	-3.784240e-01	6.108783e-01	1.040887e+00	2.470709e-02	-7.114496e-01	-7.281052e-01	1.144512e+00	3.517869e-01	4.631859e-01	5.104372e-01	5.770921e-01	5.949733e-01	6.148948e-01	6.655825e-01	7.116469e-01	7.639923e-01	8.281370e-01	9.866238e-01	6.615088e-01	8.265525e-01	8.798300e-01	9.452130e-01	1.060576e+00	1.113540e+00	1.130984e+00	1.144143e+00	1.163320e+00	1.193368e+00	1.243369e+00
    50	7.756164e-02	4.699239e-02	7.973651e-02	4.977440e-02	3.133845e-05	4.133120e-02	2.317058e-05	5.023200e-02	3.578744e-05	3.361711e-02	5.024667e-02	3.276838e-05	3.866000e-02	2.641244e-05	3.760667e-02	2.365079e-05	5.926531e-02	1.416200e-02	4.580408e-02	1.253907e-02	4.679347e-02	1.495902e-02	-2.049587e-02	2.308788e-02	-7.770451e-03	4.924022e-02	-4.117093e-02	2.342558e-02	2.177985e-01	3.734428e-02	1.820472e-02	-8.223232e-01	1.092184e-01	1.251846e+00	1.413272e-01	2.467193e+00	7.678992e+00	1.129342e+00	-1.817081e-01	-1.434055e-02	7.406760e-02	9.619550e-02	1.307404e-01	2.139237e-01	2.980848e-01	3.653582e-01	3.876959e-01	4.380700e-01	6.256196e-01	8.000809e-01	9.769849e-01	1.013477e+00	1.068050e+00	1.141095e+00	1.182987e+00	1.232576e+00	1.357698e+00	1.408038e+00	1.514637e+00	2.763445e+00
    52	1.771349e-01	1.320893e-01	9.984113e-02	5.545280e-02	4.090522e-05	4.602400e-02	3.070615e-05	5.119840e-02	3.539647e-05	1.510397e-01	4.853333e-02	3.959420e-05	3.932000e-02	2.861967e-05	3.563333e-02	2.522965e-05	5.651265e-02	1.376016e-02	4.701224e-02	1.302089e-02	4.287020e-02	1.467982e-02	-5.084648e-03	2.776317e-02	-2.271228e-02	2.209200e-02	3.709346e-02	3.607105e-02	1.001586e-01	2.657034e-02	-2.166152e-01	-8.467304e-01	1.094948e-01	8.311065e-01	1.728233e-02	3.169248e-01	-1.019670e+00	8.321872e-01	-2.413875e-01	-9.035676e-02	-4.313764e-02	1.397015e-02	8.686157e-02	1.046954e-01	1.402828e-01	1.679885e-01	2.589656e-01	3.137569e-01	3.623215e-01	6.372492e-01	6.701937e-01	7.048539e-01	7.301432e-01	8.161998e-01	8.342181e-01	8.439412e-01	8.787695e-01	9.465425e-01	1.025741e+00	1.083212e+00
