     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.904271e-01	2.413372e-01	8.163423e-02	5.615520e-02	4.282684e-05	4.276800e-02	2.164641e-05	4.941600e-02	5.544526e-05	4.816703e-01	4.960667e-02	5.274778e-05	3.772667e-02	2.920932e-05	2.032667e-02	1.430096e-05	5.837551e-02	1.357632e-02	4.464653e-02	1.289034e-02	2.578612e-02	1.003037e-02	-3.193959e-02	3.729984e-02	1.462737e-04	2.353202e-02	-1.760162e-02	4.928883e-02	-2.245591e-01	2.039254e-02	7.743635e-02	4.735487e-02	-1.738903e-01	5.999293e-01	5.923286e-03	1.389752e+00	2.433526e+00	5.875177e-01	-5.332090e-01	-3.938468e-01	-3.607379e-01	-2.881411e-01	-2.340061e-01	-2.072898e-01	-1.726609e-01	-1.613006e-01	-1.323555e-01	-1.104029e-01	1.250989e-01	4.689912e-01	5.281584e-01	5.611158e-01	5.734252e-01	5.822497e-01	5.877905e-01	5.941911e-01	6.052775e-01	6.226319e-01	6.568920e-01	8.349335e-01
     4	2.889395e-01	3.237939e-01	8.415830e-02	5.107520e-02	2.458568e-05	4.534240e-02	2.611014e-05	5.054240e-02	2.563963e-05	7.233463e-01	5.008667e-02	2.533026e-05	3.927333e-02	2.250029e-05	1.459333e-02	8.944437e-06	5.807510e-02	1.352411e-02	4.612571e-02	1.291265e-02	1.888163e-02	7.711227e-03	-6.971972e-03	3.096217e-02	1.486620e-02	1.355530e-02	-3.804583e-02	6.357825e-02	4.309689e-01	1.177991e-02	-4.390638e-01	-1.145555e+00	4.872324e-01	7.027590e-01	2.372566e-03	9.270778e-01	9.805922e-01	7.005535e-01	2.352434e-01	2.647591e-01	3.203269e-01	3.997054e-01	4.241468e-01	4.616718e-01	4.771188e-01	4.968744e-01	5.184433e-01	5.516346e-01	6.008370e-01	6.087049e-01	6.535292e-01	6.718330e-01	6.899141e-01	6.932765e-01	6.965609e-01	7.028873e-01	7.135785e-01	7.146802e-01	7.696690e-01	8.321451e-01
     6	3.715244e-01	4.088320e-01	8.609967e-02	5.209600e-02	1.910936e-05	4.360800e-02	2.118423e-05	5.102240e-02	4.204437e-05	2.284039e+00	5.099333e-02	5.382604e-05	3.886667e-02	3.545373e-05	6.186667e-03	4.045307e-06	5.959020e-02	1.435569e-02	4.551837e-02	1.247115e-02	7.446531e-03	2.959728e-03	-1.358941e-02	1.774152e-02	8.751793e-03	3.717644e-02	4.385003e-02	1.447529e-01	2.599198e-01	2.953393e-03	-1.052864e-01	-8.181782e-01	2.447064e-01	6.874190e-01	9.235146e-04	5.234456e-01	2.580827e-01	6.844815e-01	1.537353e-01	1.908158e-01	2.175250e-01	2.345876e-01	2.419657e-01	2.605386e-01	2.719980e-01	2.893980e-01	3.153669e-01	3.281975e-01	3.584062e-01	6.297750e-01	6.509174e-01	6.677051e-01	6.772313e-01	6.808091e-01	6.845022e-01	6.888706e-01	6.928406e-01	7.058502e-01	7.207122e-01	7.590661e-01
     8	3.523948e-01	3.770221e-01	8.147213e-02	5.414240e-02	2.700373e-05	4.533760e-02	2.274963e-05	5.140000e-02	3.551282e-05	1.333505e+00	5.153333e-02	3.474470e-05	3.939333e-02	2.349026e-05	1.034667e-02	7.330925e-06	6.001796e-02	1.443112e-02	4.623673e-02	1.347965e-02	1.268898e-02	5.122536e-03	-1.033704e-03	2.900856e-02	1.723164e-02	2.689948e-02	1.646938e-02	1.061630e-01	2.171740e-01	1.748185e-03	3.498459e-01	-4.156996e-01	2.022339e-01	6.609233e-01	1.405142e-03	7.037548e-02	-1.051399e+00	6.446171e-01	1.384928e-01	1.683426e-01	1.886673e-01	1.924734e-01	2.037991e-01	2.119776e-01	2.253258e-01	2.337558e-01	2.524277e-01	2.650168e-01	3.089761e-01	5.984654e-01	6.097384e-01	6.342101e-01	6.402136e-01	6.457918e-01	6.541203e-01	6.770063e-01	6.884769e-01	6.913807e-01	7.040570e-01	7.349628e-01
    10	3.609851e-01	3.860595e-01	1.040258e-01	5.429440e-02	3.271447e-05	5.255680e-02	3.439140e-05	5.026880e-02	3.095007e-05	9.421936e-01	4.534000e-02	3.192415e-05	4.066000e-02	2.850609e-05	1.558667e-02	1.113293e-05	5.324898e-02	1.321957e-02	4.718531e-02	1.347644e-02	1.954449e-02	7.423095e-03	-1.109919e-02	2.608871e-02	4.546555e-02	1.409117e-02	-2.739955e-02	3.881458e-02	5.067248e-01	6.000394e-03	-9.319485e-03	-9.058091e-01	5.520204e-01	6.434333e-01	1.602107e-03	2.211281e-01	-1.180883e-01	6.274447e-01	3.637070e-01	4.110971e-01	4.349668e-01	4.584380e-01	4.845216e-01	5.065725e-01	5.434807e-01	5.526536e-01	5.754636e-01	5.884839e-01	6.712056e-01	5.525521e-01	6.041656e-01	6.192377e-01	6.254073e-01	6.272377e-01	6.302259e-01	6.450617e-01	6.574958e-01	6.783675e-01	6.940951e-01	7.361438e-01
    12	2.376705e-01	2.797647e-01	8.761468e-02	5.819680e-02	3.484743e-05	5.354880e-02	3.420955e-05	5.272160e-02	3.953455e-05	3.765504e-01	5.233333e-02	3.114604e-05	4.027333e-02	3.522939e-05	2.978000e-02	2.506849e-05	6.016000e-02	1.450345e-02	4.683265e-02	1.271022e-02	3.619755e-02	1.165849e-02	1.861702e-02	2.524665e-02	2.119575e-02	1.974500e-02	-2.327365e-02	3.564680e-02	5.096258e-01	1.616344e-02	-1.805937e-01	-5.881372e-01	5.254740e-01	6.501869e-01	4.983895e-03	4.974661e-01	-6.020685e-01	6.389352e-01	2.505395e-01	3.518201e-01	4.200641e-01	4.552404e-01	4.752806e-01	5.153082e-01	5.434549e-01	5.895770e-01	6.120821e-01	6.421479e-01	7.525289e-01	5.250069e-01	5.748169e-01	5.805548e-01	6.159004e-01	6.295622e-01	6.373114e-01	6.593168e-01	6.695778e-01	6.919162e-01	7.742084e-01	7.828338e-01
    14	2.277580e-01	1.689730e-01	8.312458e-02	5.445280e-02	3.879625e-05	4.407040e-02	3.006875e-05	5.101600e-02	4.239397e-05	2.694512e-01	4.981333e-02	5.591153e-05	4.018000e-02	3.280361e-05	2.660667e-02	2.276116e-05	5.813388e-02	1.393411e-02	4.789878e-02	1.310080e-02	3.332245e-02	1.248095e-02	-8.706153e-03	3.478967e-02	-2.549594e-02	3.589777e-02	-3.527683e-03	3.107629e-02	1.332586e-03	3.370048e-02	-7.160295e-01	-1.631081e-01	6.634129e-02	7.230877e-01	1.348440e-02	1.477653e-01	-8.021615e-01	7.311611e-01	-4.215158e-01	-2.295903e-01	-1.396412e-01	-5.220032e-02	-1.656554e-02	4.555454e-02	6.178352e-02	1.024043e-01	1.522274e-01	2.046988e-01	2.897788e-01	5.300277e-01	5.604450e-01	6.228462e-01	6.785654e-01	7.104502e-01	7.314126e-01	7.378009e-01	7.640797e-01	7.963997e-01	8.868508e-01	9.560510e-01
    16	4.118273e-01	4.576088e-01	7.993562e-02	5.886720e-02	3.215381e-05	5.106240e-02	2.389193e-05	5.147840e-02	4.198391e-05	2.039933e+00	5.157333e-02	3.526885e-05	3.946000e-02	2.623585e-05	8.093333e-03	4.479554e-06	6.027265e-02	1.452498e-02	4.602612e-02	1.302638e-02	1.118204e-02	4.685160e-03	8.505567e-03	2.296856e-02	2.142528e-02	2.157599e-02	-1.375383e-01	1.116460e-01	2.380444e-01	2.374576e-03	4.437241e-01	3.007433e-01	2.406238e-01	5.638997e-01	7.297736e-04	3.192271e-01	-6.596022e-01	5.625750e-01	1.476072e-01	1.788258e-01	1.926824e-01	2.151629e-01	2.260240e-01	2.404083e-01	2.498398e-01	2.563497e-01	2.823570e-01	2.873520e-01	3.712346e-01	5.227039e-01	5.289453e-01	5.386543e-01	5.505221e-01	5.578800e-01	5.627672e-01	5.684906e-01	5.765039e-01	5.862072e-01	5.968284e-01	6.255912e-01
    18	3.598549e-01	4.144657e-01	7.765710e-02	5.724960e-02	1.371004e-05	5.264000e-02	1.872115e-05	4.935520e-02	2.750825e-05	1.118683e+00	4.974667e-02	2.586203e-05	3.846000e-02	2.579438e-05	1.518000e-02	1.213472e-05	5.827429e-02	1.380316e-02	4.577633e-02	1.274403e-02	1.835102e-02	6.811517e-03	-2.000392e-02	2.351076e-02	-1.012911e-02	3.631958e-02	4.092527e-02	7.621651e-02	4.809220e-01	1.434990e-02	-2.380169e-01	-9.762351e-01	5.260462e-01	5.228767e-01	6.460836e-04	-2.832922e-01	-7.336680e-01	5.229391e-01	2.591222e-01	3.025652e-01	3.797397e-01	4.181254e-01	4.705147e-01	4.896246e-01	5.311946e-01	5.523234e-01	5.711906e-01	6.191737e-01	6.932861e-01	4.668395e-01	4.903965e-01	5.011346e-01	5.100171e-01	5.200509e-01	5.243145e-01	5.257881e-01	5.361906e-01	5.483122e-01	5.541161e-01	5.653497e-01
    20	2.823061e-01	3.213980e-01	8.913466e-02	5.830880e-02	2.407596e-05	5.319680e-02	2.119358e-05	5.190880e-02	2.874007e-05	5.320042e-01	5.150667e-02	2.556183e-05	3.936667e-02	2.297547e-05	2.348667e-02	1.889949e-05	5.950204e-02	1.374260e-02	4.673959e-02	1.322958e-02	2.976653e-02	1.114762e-02	1.042667e-03	1.238246e-02	4.191700e-04	2.317445e-02	-3.740676e-02	6.511322e-02	4.687438e-01	1.473725e-02	2.586226e-01	-2.725887e-01	4.487748e-01	6.129143e-01	1.265307e-03	9.138192e-02	-6.701973e-01	6.047040e-01	2.414912e-01	3.026030e-01	4.100795e-01	4.299977e-01	4.420516e-01	4.547252e-01	4.760411e-01	5.058774e-01	5.379456e-01	6.392129e-01	7.326663e-01	5.449615e-01	5.674757e-01	5.877965e-01	5.957783e-01	6.041581e-01	6.092690e-01	6.159213e-01	6.280272e-01	6.417374e-01	6.621618e-01	6.814150e-01
