     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.777197e-02	1.683385e-02	7.035788e-02	5.193440e-02	3.829857e-05	4.423040e-02	3.605260e-05	5.102240e-02	3.348988e-05	1.096424e-03	5.206000e-02	3.643117e-05	3.967333e-02	2.799996e-05	4.604667e-02	3.837240e-05	6.014857e-02	1.477845e-02	4.722286e-02	1.304217e-02	5.360653e-02	1.401943e-02	1.178035e-02	1.884360e-02	-2.904163e-03	4.405385e-02	9.075958e-03	4.118789e-02	2.610531e-01	6.541859e-02	4.803550e-01	-7.734055e-01	2.166276e-01	1.963653e+00	4.260560e-01	-1.198538e-01	-1.415470e+00	2.470119e+00	-1.505470e-01	-1.991831e-02	6.348752e-02	8.842320e-02	1.613325e-01	2.536019e-01	2.887945e-01	3.302114e-01	4.427758e-01	6.789889e-01	7.603459e-01	8.497582e-01	1.123918e+00	1.243434e+00	1.601365e+00	1.709525e+00	2.042167e+00	2.273131e+00	2.448176e+00	2.613511e+00	2.744027e+00	3.013869e+00
     4	5.596952e-02	1.958935e-02	9.745060e-02	4.961600e-02	3.778500e-05	4.062560e-02	2.606152e-05	5.165600e-02	3.546000e-05	-5.471774e-03	5.126000e-02	4.122314e-05	3.803333e-02	2.460758e-05	4.010667e-02	3.024945e-05	5.892571e-02	1.382684e-02	4.466449e-02	1.275703e-02	4.893388e-02	1.448407e-02	1.706749e-02	1.473401e-02	2.025076e-02	2.595263e-02	-3.977045e-02	3.063656e-02	2.709504e-01	3.233452e-02	2.055682e-01	-6.923477e-01	2.536510e-01	2.125101e+00	2.458254e-01	-1.088712e-01	-6.758961e-01	2.130019e+00	-7.558541e-02	3.823530e-02	1.221406e-01	1.916070e-01	2.349015e-01	2.483707e-01	2.887430e-01	3.029965e-01	4.226432e-01	5.459584e-01	6.225736e-01	1.052523e+00	1.511897e+00	1.694792e+00	1.914463e+00	2.006309e+00	2.111129e+00	2.265852e+00	2.373793e+00	2.510968e+00	2.792237e+00	3.039675e+00
     6	3.700287e-02	1.320313e-02	7.441803e-02	5.073120e-02	3.480584e-05	4.264640e-02	3.686996e-05	5.020960e-02	3.814991e-05	-3.323429e-03	5.118000e-02	3.707117e-05	3.836667e-02	2.452731e-05	4.489333e-02	3.132638e-05	5.945143e-02	1.373103e-02	4.622204e-02	1.338265e-02	5.330122e-02	1.482810e-02	-1.191849e-02	1.555348e-02	-1.250397e-02	3.635268e-02	1.899103e-03	4.681416e-02	2.805735e-01	1.190656e-01	-5.146634e-01	-2.866509e-01	2.630219e-01	1.623361e+00	6.239147e-01	-2.083685e-01	-6.859491e-01	1.657764e+00	-4.634630e-01	-2.815588e-01	1.399564e-01	1.908083e-01	2.429932e-01	2.932109e-01	3.898098e-01	4.125399e-01	5.334777e-01	6.956688e-01	8.762980e-01	9.431563e-02	4.540375e-01	9.780016e-01	1.432467e+00	1.526118e+00	1.702938e+00	1.788933e+00	1.940225e+00	2.273401e+00	2.562098e+00	3.064785e+00
     8	1.523109e-02	4.233273e-02	7.231381e-02	4.990400e-02	4.736897e-05	4.691040e-02	5.628683e-05	4.855840e-02	3.667647e-05	2.914452e-03	4.832000e-02	4.269993e-05	3.844000e-02	2.350475e-05	4.932667e-02	5.675581e-05	5.608490e-02	1.396931e-02	4.620245e-02	1.337777e-02	5.713959e-02	1.387768e-02	1.292501e-02	2.455559e-02	-2.332238e-02	2.871331e-02	8.743357e-03	3.692980e-02	5.200098e-01	1.399520e-01	-5.299265e-01	-7.127659e-01	7.998739e-01	1.666219e+00	6.757079e-01	5.820131e-02	-1.427844e+00	1.942449e+00	-3.663887e-01	1.215343e-01	2.146931e-01	2.598953e-01	4.346333e-01	6.036143e-01	7.545972e-01	7.715197e-01	8.323586e-01	9.543243e-01	9.944707e-01	4.564783e-01	6.450880e-01	8.431592e-01	1.016569e+00	1.368178e+00	1.705986e+00	1.937146e+00	2.110213e+00	2.476044e+00	2.812843e+00	2.947122e+00
    10	2.644410e-02	1.883285e-02	7.894207e-02	5.032160e-02	3.488839e-05	4.416160e-02	2.480237e-05	4.992640e-02	4.858111e-05	-8.150852e-03	4.994000e-02	3.837766e-05	3.890667e-02	2.187086e-05	4.688000e-02	2.380495e-05	5.770939e-02	1.349802e-02	4.606857e-02	1.288437e-02	5.368163e-02	1.374258e-02	6.054262e-03	1.608628e-02	-1.984619e-03	2.464606e-02	4.026764e-02	1.807718e-02	4.121220e-01	3.700247e-02	-3.075780e-01	-1.414360e+00	5.346095e-01	2.175396e+00	3.116044e-01	-5.532077e-01	-8.228335e-01	2.436010e+00	6.715781e-02	1.549494e-01	1.957829e-01	2.722173e-01	3.939548e-01	4.939780e-01	5.057770e-01	5.301915e-01	5.545597e-01	6.503237e-01	6.712973e-01	9.936124e-01	1.374861e+00	1.549750e+00	1.951445e+00	2.242831e+00	2.284360e+00	2.460140e+00	2.485442e+00	2.598304e+00	2.750117e+00	3.095848e+00
    12	3.777038e-03	6.967996e-02	6.953645e-02	5.179200e-02	4.383487e-05	4.838720e-02	4.062227e-05	4.928640e-02	3.667265e-05	1.151856e-02	5.279333e-02	3.547554e-05	3.637333e-02	2.442872e-05	5.031333e-02	4.362056e-05	6.049633e-02	1.405653e-02	4.424816e-02	1.287098e-02	5.868082e-02	1.390872e-02	1.613861e-02	2.798692e-02	-3.778319e-02	1.932002e-02	-1.157420e-02	3.027207e-02	7.133083e-01	4.414755e-02	-8.144267e-01	-1.527384e-02	8.411068e-01	1.016073e+00	5.733629e-01	9.933081e-01	7.343333e-01	8.565384e-01	1.489362e-01	4.667310e-01	5.633432e-01	6.232925e-01	6.818176e-01	8.014491e-01	8.175163e-01	8.351291e-01	8.974144e-01	9.452299e-01	9.842504e-01	1.322889e-02	1.823458e-01	3.358132e-01	6.712012e-01	8.099936e-01	9.068816e-01	1.010030e+00	1.310218e+00	1.517987e+00	1.685221e+00	3.105294e+00
    14	4.682395e-02	3.638707e-02	8.999778e-02	5.141120e-02	3.803737e-05	4.532320e-02	3.853319e-05	5.132320e-02	3.226396e-05	5.170113e-03	4.986000e-02	3.610742e-05	3.993333e-02	3.061761e-05	4.577333e-02	3.554042e-05	5.854041e-02	1.362327e-02	4.641143e-02	1.286434e-02	5.384163e-02	1.453766e-02	-3.313253e-02	3.835059e-02	2.954937e-02	1.967174e-02	4.487840e-03	1.667287e-02	3.535872e-01	3.880666e-02	1.940604e-01	-9.358541e-01	2.697452e-01	1.794962e+00	4.217268e-01	1.919692e-01	-1.274576e+00	1.223639e+00	2.202084e-02	1.287170e-01	2.056027e-01	2.328160e-01	2.638380e-01	3.251929e-01	4.013138e-01	4.585359e-01	5.073518e-01	6.435863e-01	7.160611e-01	7.593384e-01	1.083464e+00	1.143011e+00	1.219913e+00	1.465601e+00	1.817072e+00	2.081425e+00	2.194855e+00	2.391091e+00	2.582629e+00	3.131032e+00
    16	3.682577e-03	5.990015e-02	7.402915e-02	5.281600e-02	4.249333e-05	5.040640e-02	4.544675e-05	5.114560e-02	3.277204e-05	5.310447e-03	5.203333e-02	3.482163e-05	3.926000e-02	3.410609e-05	5.294667e-02	4.141521e-05	6.066122e-02	1.370462e-02	4.623184e-02	1.266867e-02	6.087347e-02	1.468626e-02	-1.415691e-02	2.602327e-02	-1.906982e-03	3.004921e-02	3.931876e-02	1.864576e-02	7.244673e-01	4.155624e-02	-3.063067e-01	-8.821098e-01	8.979594e-01	1.470349e+00	6.740614e-01	1.488358e-01	-1.370785e+00	1.005476e+00	2.428867e-01	5.125458e-01	5.341502e-01	5.533552e-01	6.853311e-01	7.017237e-01	8.061808e-01	8.601104e-01	9.369854e-01	9.789659e-01	9.974650e-01	1.534233e-01	4.827593e-01	8.383502e-01	9.126919e-01	1.098914e+00	1.302343e+00	1.570784e+00	2.094385e+00	2.390292e+00	2.541152e+00	2.826630e+00
    18	1.430916e-02	4.615270e-02	7.093255e-02	5.077600e-02	3.313244e-05	4.809600e-02	3.112859e-05	5.141920e-02	3.847784e-05	3.735954e-03	5.112667e-02	4.738190e-05	4.117333e-02	2.364878e-05	4.814000e-02	3.163920e-05	5.899102e-02	1.431405e-02	4.716571e-02	1.319299e-02	5.681143e-02	1.428635e-02	2.358021e-02	2.088158e-02	6.203053e-02	2.671935e-02	-1.810501e-02	2.302271e-02	6.865605e-01	5.042909e-02	-8.840370e-01	-4.309144e-01	8.297977e-01	1.870281e+00	6.115142e-01	-1.493569e-01	-1.367825e+00	2.513005e+00	1.832260e-01	3.527818e-01	4.938895e-01	6.286108e-01	6.992170e-01	7.585340e-01	8.056183e-01	8.335873e-01	8.803396e-01	9.072603e-01	9.472298e-01	4.295593e-01	9.079221e-01	1.073881e+00	1.328815e+00	1.604471e+00	1.822896e+00	2.247038e+00	2.498321e+00	2.575507e+00	2.835598e+00	3.037948e+00
    20	1.743396e-02	1.106319e-01	9.116037e-02	4.978720e-02	3.303317e-05	5.071360e-02	3.283611e-05	5.018720e-02	4.074214e-05	2.967146e-02	4.928000e-02	3.604843e-05	3.828000e-02	2.507853e-05	4.742667e-02	3.139594e-05	5.735673e-02	1.438268e-02	4.634776e-02	1.335802e-02	5.565714e-02	1.357270e-02	2.732629e-03	3.252482e-02	-2.529238e-02	3.728541e-02	-1.765914e-02	3.160607e-02	7.835645e-01	1.898590e-02	-3.851066e-01	-7.654612e-01	8.670122e-01	8.800517e-01	2.252558e-01	6.308411e-01	-1.081794e-01	7.745032e-01	4.574033e-01	6.204752e-01	6.557622e-01	7.076178e-01	7.538219e-01	7.970774e-01	8.403567e-01	8.777376e-01	9.099604e-01	9.433139e-01	9.949963e-01	9.897632e-02	3.994510e-01	5.095635e-01	5.780817e-01	7.601370e-01	8.122315e-01	8.873388e-01	1.014059e+00	1.279466e+00	1.447845e+00	2.087154e+00
