     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.487089e-02	8.114351e-02	7.887901e-02	5.167200e-02	3.498359e-05	5.103520e-02	2.775517e-05	4.956160e-02	3.235237e-05	2.021251e-02	4.914667e-02	3.591822e-05	3.866667e-02	2.400223e-05	5.156000e-02	2.868201e-05	5.687184e-02	1.409324e-02	4.569143e-02	1.326042e-02	6.054041e-02	1.504631e-02	2.095654e-02	2.830814e-02	9.004502e-03	3.159448e-02	2.319247e-03	1.573382e-02	8.153589e-01	2.324204e-02	-9.112516e-01	-3.344829e-01	9.142699e-01	1.092385e+00	4.361879e-01	1.427986e+00	1.846167e+00	1.003890e+00	4.410350e-01	5.882567e-01	6.974008e-01	7.735322e-01	8.206998e-01	8.677099e-01	8.914176e-01	9.203944e-01	9.431741e-01	9.605149e-01	9.872554e-01	2.897882e-01	4.394949e-01	5.263787e-01	8.594091e-01	9.371786e-01	1.000875e+00	1.035792e+00	1.098756e+00	1.221863e+00	1.885976e+00	3.098732e+00
     4	3.205374e-02	2.568579e-02	8.318197e-02	4.871200e-02	3.747782e-05	4.261760e-02	3.120129e-05	4.952480e-02	3.302863e-05	-5.444560e-03	4.941333e-02	3.728009e-05	3.822667e-02	2.528624e-05	4.403333e-02	2.694203e-05	5.740082e-02	1.397000e-02	4.514776e-02	1.301238e-02	5.172735e-02	1.309640e-02	-6.826327e-04	2.595158e-02	1.656240e-02	2.583827e-02	-1.609696e-02	3.407434e-02	3.881137e-01	6.820133e-02	2.099067e-01	-3.153583e-01	4.069209e-01	2.130632e+00	4.176311e-01	-2.161170e-01	-1.234488e+00	2.624068e+00	-1.439675e-01	6.742835e-02	1.828648e-01	2.468883e-01	3.437128e-01	3.703106e-01	4.362238e-01	4.945171e-01	5.498854e-01	6.970035e-01	9.542943e-01	8.101526e-01	1.442289e+00	1.507411e+00	1.604704e+00	1.938330e+00	2.245733e+00	2.385759e+00	2.629641e+00	2.780111e+00	2.874960e+00	3.068731e+00
     6	7.770937e-03	5.930166e-02	7.434165e-02	4.886240e-02	3.644257e-05	4.773280e-02	4.558714e-05	4.922880e-02	2.947161e-05	5.899662e-03	4.850000e-02	3.104013e-05	3.935333e-02	3.301855e-05	4.784000e-02	3.839572e-05	5.664000e-02	1.361730e-02	4.718041e-02	1.295357e-02	5.659265e-02	1.442488e-02	-1.129944e-02	2.544401e-02	-2.415392e-02	3.334545e-02	-1.921357e-02	3.472872e-02	8.096321e-01	1.997490e-02	-5.911090e-01	-7.769559e-01	8.821575e-01	1.567462e+00	4.850180e-01	1.581115e-01	-1.088435e+00	1.200976e+00	5.221416e-01	5.993688e-01	6.852131e-01	7.544044e-01	8.010389e-01	8.440308e-01	8.565480e-01	9.108618e-01	9.308411e-01	9.732312e-01	9.961276e-01	2.014394e-01	8.424621e-01	9.306429e-01	1.188677e+00	1.276383e+00	1.351851e+00	1.666066e+00	2.099185e+00	2.218784e+00	2.525059e+00	2.759442e+00
     8	3.056858e-02	3.992395e-02	8.180183e-02	5.153760e-02	2.909834e-05	4.582240e-02	3.454052e-05	5.273920e-02	3.510976e-05	1.403894e-03	5.282000e-02	3.660294e-05	4.042000e-02	2.806381e-05	4.579333e-02	3.047220e-05	6.097143e-02	1.417219e-02	4.749551e-02	1.299230e-02	5.349551e-02	1.380597e-02	4.123711e-03	2.043300e-02	4.537486e-03	2.702339e-02	4.028566e-03	3.807434e-02	5.033440e-01	4.886207e-02	-1.021449e-02	-1.174237e+00	5.789910e-01	2.006030e+00	3.747454e-01	1.888786e-02	-1.376246e+00	2.462870e+00	1.453794e-01	1.965766e-01	2.866493e-01	3.452117e-01	4.552346e-01	5.314748e-01	5.769122e-01	6.229597e-01	6.939160e-01	7.793960e-01	9.219582e-01	1.038114e+00	1.172731e+00	1.444865e+00	1.667351e+00	1.742922e+00	1.918653e+00	2.308140e+00	2.418100e+00	2.576922e+00	2.704490e+00	3.057147e+00
    10	5.866855e-02	8.834875e-03	8.182811e-02	5.120960e-02	3.475247e-05	4.177440e-02	2.490255e-05	5.148320e-02	3.716037e-05	1.361779e-03	5.136667e-02	3.590524e-05	3.959333e-02	1.767353e-05	4.282667e-02	2.584276e-05	5.895184e-02	1.391763e-02	4.666939e-02	1.290041e-02	5.035429e-02	1.316723e-02	2.293121e-02	4.527162e-02	6.297009e-04	1.189453e-02	-4.085338e-03	2.728135e-02	1.708386e-01	3.651613e-02	2.005303e-01	-1.201407e+00	7.337016e-02	1.946728e+00	4.562808e-01	2.286591e-01	-1.162366e+00	1.648440e+00	-1.582510e-01	-4.875822e-02	2.807646e-02	5.825191e-02	7.753478e-02	1.536519e-01	1.796625e-01	2.697940e-01	3.921842e-01	4.250596e-01	5.228070e-01	8.582190e-01	1.147663e+00	1.336353e+00	1.559679e+00	1.630798e+00	1.863470e+00	2.031096e+00	2.304429e+00	2.594302e+00	2.932224e+00	3.130104e+00
    12	4.269987e-02	1.689551e-02	1.017901e-01	5.151840e-02	3.174686e-05	4.483840e-02	4.081519e-05	5.354080e-02	3.672950e-05	-1.590068e-02	5.107333e-02	3.005480e-05	4.158667e-02	3.199581e-05	4.578000e-02	4.035946e-05	5.933878e-02	1.363730e-02	4.884898e-02	1.328000e-02	5.293061e-02	1.423690e-02	-1.249140e-02	1.765362e-02	2.065508e-02	2.862544e-02	3.874152e-02	2.297218e-02	3.393655e-01	5.246834e-02	5.681196e-01	-2.452878e-01	2.968596e-01	2.080032e+00	3.232914e-01	-1.735038e-02	-1.036752e+00	2.024324e+00	-4.144701e-02	7.920664e-02	1.685722e-01	2.030465e-01	2.453856e-01	3.203996e-01	3.800956e-01	4.126446e-01	4.979880e-01	6.029790e-01	9.004306e-01	9.245366e-01	1.398688e+00	1.587749e+00	1.670281e+00	1.966427e+00	2.069890e+00	2.165046e+00	2.355386e+00	2.610123e+00	2.909501e+00	2.973619e+00
    14	1.794109e-02	4.236972e-02	9.010035e-02	5.108800e-02	3.906115e-05	4.815200e-02	3.567718e-05	5.217760e-02	3.201809e-05	-6.384304e-03	5.031333e-02	2.729280e-05	4.083333e-02	2.644705e-05	4.946000e-02	3.814221e-05	5.819918e-02	1.429855e-02	4.856816e-02	1.379214e-02	5.766694e-02	1.427815e-02	6.171627e-03	1.485223e-02	5.109587e-03	2.991267e-02	2.548059e-03	3.200344e-02	5.999997e-01	2.824312e-02	2.008164e-01	-4.895016e-01	6.261186e-01	2.051529e+00	4.439162e-01	1.082715e-01	-1.543509e+00	1.466046e+00	2.516210e-01	4.292332e-01	4.516534e-01	4.842067e-01	5.725859e-01	5.984675e-01	6.352068e-01	6.780713e-01	7.207986e-01	8.235169e-01	9.566756e-01	1.066877e+00	1.280415e+00	1.438043e+00	1.488557e+00	1.719393e+00	2.061017e+00	2.339928e+00	2.441573e+00	2.841685e+00	2.931042e+00	3.057488e+00
    16	7.516105e-02	5.721907e-03	6.967253e-02	5.196000e-02	4.397115e-05	4.163360e-02	2.766522e-05	5.023040e-02	3.686991e-05	1.752306e-02	5.018667e-02	4.022591e-05	3.996000e-02	2.702849e-05	4.264000e-02	3.152214e-05	5.878694e-02	1.441028e-02	4.743673e-02	1.377205e-02	5.026612e-02	1.339897e-02	-5.665565e-03	3.540607e-02	1.342282e-02	3.955127e-02	-1.221255e-02	3.325572e-02	-8.146200e-02	4.307686e-02	1.314909e-01	-8.042690e-01	-7.973091e-02	1.129901e+00	6.707035e-01	9.260054e-01	-1.526347e-01	8.337421e-01	-4.260938e-01	-3.750460e-01	-2.622124e-01	-1.461832e-01	-1.247514e-01	-9.807422e-02	-2.849264e-02	8.048440e-03	1.114685e-01	1.532725e-01	3.437330e-01	2.742438e-02	2.761499e-01	6.084429e-01	7.365584e-01	8.322966e-01	8.625390e-01	9.722900e-01	1.187103e+00	1.802419e+00	2.393677e+00	2.991479e+00
    18	5.324118e-03	6.431329e-02	6.938306e-02	5.022400e-02	3.567410e-05	4.821920e-02	3.387655e-05	5.051040e-02	3.717657e-05	8.920683e-03	5.170667e-02	3.832169e-05	3.863333e-02	3.082163e-05	4.802000e-02	2.984575e-05	6.031510e-02	1.453312e-02	4.684735e-02	1.350055e-02	5.728490e-02	1.466808e-02	-6.713044e-03	8.510377e-03	-2.801980e-02	2.793429e-02	-3.482771e-02	1.877969e-02	8.378564e-01	2.741305e-02	-1.738460e+00	2.887833e+00	9.276029e-01	1.436233e+00	5.317532e-01	2.537058e-01	-9.807008e-01	1.257616e+00	2.965624e-01	7.223993e-01	7.562281e-01	7.962560e-01	8.486097e-01	8.764002e-01	9.240458e-01	9.361989e-01	9.564864e-01	9.800266e-01	9.968595e-01	1.805104e-01	6.201034e-01	8.616405e-01	9.475727e-01	1.277100e+00	1.367268e+00	1.482841e+00	1.609174e+00	2.291368e+00	2.401173e+00	2.844043e+00
    20	6.383264e-04	6.147175e-02	7.440928e-02	4.954400e-02	3.729974e-05	4.644640e-02	3.847188e-05	4.989760e-02	4.401193e-05	1.902893e-03	5.162000e-02	3.368789e-05	3.730667e-02	3.078858e-05	4.746000e-02	3.836963e-05	6.050939e-02	1.465718e-02	4.485878e-02	1.305628e-02	5.491102e-02	1.427125e-02	-1.537963e-02	2.399091e-02	-1.295676e-02	2.195156e-02	3.115987e-02	3.029077e-02	7.482525e-01	1.611359e-02	-3.091993e-01	-1.125812e+00	8.295398e-01	1.688324e+00	5.828385e-01	-4.201286e-01	-1.164257e+00	2.212644e+00	5.087782e-01	5.621683e-01	6.552703e-01	6.805168e-01	7.096147e-01	7.722142e-01	8.096089e-01	8.378587e-01	8.550081e-01	8.825111e-01	9.459240e-01	1.537873e-01	8.039228e-01	9.173322e-01	1.105817e+00	1.564826e+00	1.945036e+00	2.134723e+00	2.192575e+00	2.313185e+00	2.524569e+00	2.737850e+00
