     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.677209e-02	4.017784e-02	7.509833e-02	5.005760e-02	3.268578e-05	4.284800e-02	2.707782e-05	5.020160e-02	3.444647e-05	3.288438e-02	4.994667e-02	3.220450e-05	4.018000e-02	2.543237e-05	3.990000e-02	2.912709e-05	5.677878e-02	1.424336e-02	4.748898e-02	1.380880e-02	4.666939e-02	1.344704e-02	5.175835e-02	2.821903e-02	1.787740e-02	2.360763e-02	3.491342e-02	1.914879e-02	1.929670e-01	5.032721e-02	8.097784e-01	-7.338454e-02	7.354195e-02	1.316404e+00	2.250629e-01	1.288769e+00	1.175565e+00	1.093854e+00	-1.187766e-01	-4.805226e-02	1.731328e-02	5.011900e-02	9.706651e-02	1.632661e-01	2.127846e-01	2.578751e-01	3.349519e-01	5.096472e-01	7.639149e-01	7.400288e-01	8.807390e-01	9.670813e-01	1.043576e+00	1.127075e+00	1.195548e+00	1.213809e+00	1.312522e+00	1.687279e+00	1.948687e+00	2.753626e+00
     4	4.821938e-01	5.588640e-01	8.148807e-02	6.519520e-02	2.336568e-05	6.199200e-02	2.224513e-05	5.028800e-02	3.024385e-05	3.185176e+00	5.032667e-02	3.597989e-05	3.874667e-02	2.354096e-05	8.866667e-03	7.119287e-06	5.861878e-02	1.440236e-02	4.543347e-02	1.279829e-02	1.005551e-02	3.465218e-03	3.732175e-03	3.637781e-02	1.042116e-02	2.811743e-02	1.328138e-01	9.850338e-02	5.820394e-01	1.214762e-02	6.513639e-01	-3.910713e-01	5.470964e-01	4.399647e-01	1.398384e-04	6.928575e-01	3.104554e-01	4.389974e-01	4.030769e-01	4.591807e-01	5.074470e-01	5.356143e-01	5.498798e-01	5.584893e-01	5.669104e-01	6.213061e-01	6.493307e-01	7.682917e-01	8.101052e-01	4.232062e-01	4.251697e-01	4.290827e-01	4.339660e-01	4.371925e-01	4.381957e-01	4.418280e-01	4.439436e-01	4.507538e-01	4.524586e-01	4.727949e-01
     6	2.394635e-01	2.089689e-01	7.775068e-02	5.750400e-02	3.478885e-05	4.472160e-02	3.180057e-05	5.083360e-02	3.023829e-05	3.317858e-01	5.260000e-02	3.778595e-05	3.794000e-02	2.355492e-05	2.606667e-02	1.877815e-05	6.120490e-02	1.454834e-02	4.498776e-02	1.265406e-02	3.252898e-02	1.164599e-02	-1.227059e-03	2.401470e-02	-1.161314e-03	1.434855e-02	-1.816904e-02	3.278726e-02	-1.376212e-01	3.301137e-02	-5.109007e-01	-7.439277e-01	-4.779671e-02	5.998186e-01	5.775756e-03	7.132262e-02	-1.152039e+00	5.826956e-01	-5.580891e-01	-3.785450e-01	-3.281554e-01	-2.064294e-01	-1.440845e-01	-9.831470e-02	-6.883774e-02	-2.050165e-02	2.548615e-02	5.319920e-02	1.340330e-01	4.783759e-01	4.981209e-01	5.389066e-01	5.596848e-01	5.704651e-01	5.885896e-01	6.157582e-01	6.393443e-01	6.804027e-01	6.945232e-01	7.361064e-01
     8	7.893735e-02	-4.001170e-04	8.850580e-02	4.931200e-02	3.332077e-05	3.933120e-02	3.068019e-05	5.141440e-02	4.024627e-05	1.915155e-03	4.952000e-02	3.259826e-05	4.037333e-02	2.705748e-05	3.807333e-02	3.523206e-05	5.807673e-02	1.444283e-02	4.782041e-02	1.330825e-02	4.518204e-02	1.260957e-02	-5.566176e-03	4.368141e-02	6.282008e-03	2.409198e-02	1.373130e-03	3.528269e-02	1.212843e-01	2.172142e-02	-2.624903e-01	-4.090722e-01	1.940966e-01	1.839360e+00	5.695085e-01	-3.155142e-02	-8.250977e-01	1.366737e+00	-2.073335e-01	-6.414248e-02	2.464779e-02	3.049551e-02	9.169532e-02	1.538364e-01	1.645240e-01	2.211842e-01	2.414038e-01	2.558964e-01	4.320461e-01	1.696447e-01	1.079521e+00	1.206810e+00	1.309559e+00	1.510820e+00	1.783933e+00	2.113103e+00	2.327461e+00	2.464767e+00	2.824520e+00	3.110800e+00
    10	3.274225e-01	3.356739e-01	6.723379e-02	5.615200e-02	3.041756e-05	4.571840e-02	2.276993e-05	5.026720e-02	3.029548e-05	8.858369e-01	5.276000e-02	2.592883e-05	3.835333e-02	2.412223e-05	1.438000e-02	1.275144e-05	6.083755e-02	1.437853e-02	4.584490e-02	1.299418e-02	1.845551e-02	7.354535e-03	7.192121e-03	2.350584e-02	-2.606838e-02	1.714758e-02	-4.033970e-02	9.003564e-02	2.407902e-02	2.030930e-02	1.155349e-01	-6.560364e-01	-9.699267e-03	5.443133e-01	1.093746e-03	-6.209535e-03	-1.085739e+00	5.613916e-01	-2.112241e-01	-1.778164e-01	-7.868343e-02	-3.618957e-02	-2.204135e-02	2.135193e-02	7.951373e-02	1.009156e-01	1.343540e-01	1.948316e-01	3.416035e-01	4.856859e-01	5.012044e-01	5.098496e-01	5.222003e-01	5.351966e-01	5.552409e-01	5.586615e-01	5.629950e-01	5.686087e-01	5.828174e-01	6.109456e-01
    12	9.985833e-02	1.179544e-01	8.587151e-02	5.135520e-02	3.294094e-05	4.635520e-02	3.158837e-05	5.173280e-02	3.597496e-05	8.945358e-02	5.108000e-02	3.243505e-05	3.988000e-02	2.832000e-05	3.723333e-02	2.508919e-05	5.956408e-02	1.439297e-02	4.700082e-02	1.343822e-02	4.446041e-02	1.398661e-02	-1.134775e-02	2.690057e-02	5.974712e-03	1.854168e-02	2.475029e-02	3.165501e-02	4.959804e-01	3.132992e-02	-3.293841e-01	-7.205261e-01	4.664858e-01	9.923624e-01	2.083295e-02	4.394224e-01	-5.892947e-01	9.290272e-01	9.135192e-02	2.763925e-01	3.813010e-01	4.122906e-01	4.505213e-01	5.091387e-01	5.402599e-01	6.273108e-01	6.698677e-01	7.039670e-01	7.882578e-01	7.350552e-01	8.327414e-01	8.662518e-01	8.994384e-01	9.422131e-01	9.668222e-01	9.974086e-01	1.064456e+00	1.107695e+00	1.183194e+00	1.324297e+00
    14	1.867325e-01	1.384420e-01	9.328598e-02	5.463680e-02	3.310986e-05	4.598240e-02	2.476732e-05	5.109600e-02	2.621513e-05	1.715578e-01	4.812667e-02	3.108089e-05	4.102667e-02	2.281534e-05	3.356000e-02	2.344455e-05	5.637714e-02	1.381108e-02	4.735673e-02	1.290786e-02	4.077878e-02	1.324492e-02	-1.459558e-02	2.045066e-02	4.385300e-02	1.454820e-02	-2.482284e-03	3.289016e-02	7.037259e-02	2.384498e-02	9.479317e-01	2.256061e-01	5.556527e-03	7.996668e-01	1.750552e-02	5.225918e-01	-6.763318e-01	7.710031e-01	-1.687636e-01	-7.282526e-02	-4.265055e-02	-2.494545e-02	2.240142e-02	2.831961e-02	5.069669e-02	1.247487e-01	1.421847e-01	2.967972e-01	4.685329e-01	5.930384e-01	6.479456e-01	6.925127e-01	7.184655e-01	7.697125e-01	7.860026e-01	7.908873e-01	8.117154e-01	9.169638e-01	1.005754e+00	1.064429e+00
    16	7.122482e-02	3.238746e-02	8.768705e-02	5.306400e-02	3.874590e-05	4.476160e-02	2.855686e-05	5.144800e-02	3.271244e-05	1.866374e-02	5.009333e-02	2.682069e-05	3.997333e-02	2.599260e-05	4.496000e-02	3.381110e-05	5.844245e-02	1.384496e-02	4.697306e-02	1.316610e-02	5.288000e-02	1.421170e-02	-1.022461e-02	2.636202e-02	1.390289e-02	3.016585e-02	3.025719e-03	3.646254e-02	7.907327e-02	5.622075e-02	-1.064645e+00	1.245950e+00	9.375109e-02	1.498331e+00	4.452741e-01	1.276405e-01	-8.104766e-01	1.385986e+00	-6.321561e-01	-1.734874e-01	-2.812060e-02	2.657429e-02	5.120468e-02	1.092224e-01	1.543209e-01	1.939802e-01	2.677536e-01	3.371045e-01	4.464676e-01	3.607461e-01	6.210862e-01	1.031243e+00	1.219057e+00	1.319366e+00	1.437740e+00	1.618611e+00	1.783240e+00	2.024834e+00	2.444784e+00	2.709614e+00
    18	2.349759e-02	1.092714e-01	9.272320e-02	4.821120e-02	3.418930e-05	4.830560e-02	3.640486e-05	5.100000e-02	3.795513e-05	3.003200e-02	4.978000e-02	4.120227e-05	3.871333e-02	3.255300e-05	4.328000e-02	3.230930e-05	5.731265e-02	1.353253e-02	4.685878e-02	1.372700e-02	5.102041e-02	1.389202e-02	8.944850e-03	2.283286e-02	-3.630536e-02	3.135155e-02	-3.840000e-04	1.986363e-02	8.273965e-01	1.676397e-02	-1.009093e+00	3.075035e-01	8.830597e-01	1.271885e+00	2.853226e-01	7.211102e-01	6.566475e-01	9.793782e-01	4.971392e-01	6.646825e-01	7.567439e-01	7.885422e-01	8.400021e-01	8.553210e-01	8.807583e-01	8.988676e-01	9.251791e-01	9.606479e-01	9.942338e-01	1.828131e-01	8.255489e-01	9.165053e-01	9.389030e-01	1.030051e+00	1.175751e+00	1.385749e+00	1.453481e+00	1.595777e+00	1.761268e+00	2.569284e+00
    20	1.494317e-01	1.029999e-01	8.185705e-02	5.354720e-02	3.194689e-05	4.347040e-02	3.622709e-05	5.201600e-02	4.041962e-05	1.247648e-01	5.148000e-02	3.945445e-05	3.998000e-02	3.107652e-05	3.366667e-02	2.415608e-05	6.039837e-02	1.432370e-02	4.768327e-02	1.314426e-02	4.078204e-02	1.342361e-02	-1.459696e-02	1.771582e-02	-1.335342e-02	3.484491e-02	9.367869e-03	3.407138e-02	1.442186e-01	1.677276e-02	3.700223e-01	-8.188340e-01	1.409142e-01	9.078795e-01	2.144491e-02	7.381678e-01	9.816154e-01	8.565955e-01	-8.045285e-02	-5.809255e-03	2.816446e-02	6.333467e-02	1.099263e-01	1.340025e-01	1.624471e-01	1.712550e-01	2.608007e-01	3.419963e-01	4.057030e-01	6.269272e-01	7.844345e-01	8.152014e-01	8.447714e-01	8.515840e-01	8.884199e-01	9.199002e-01	9.409808e-01	1.030999e+00	1.073812e+00	1.332080e+00
