     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.000595e-01	5.248169e-02	6.396451e-02	4.983520e-02	4.392312e-05	3.957920e-02	3.143643e-05	5.058240e-02	3.681091e-05	6.518501e-02	5.206667e-02	4.523969e-05	3.925333e-02	3.152758e-05	3.354667e-02	2.192089e-05	5.978449e-02	1.372454e-02	4.736980e-02	1.395103e-02	4.055020e-02	1.358313e-02	1.512917e-02	2.630716e-02	-9.926243e-03	4.143386e-02	1.948706e-02	1.628232e-02	5.597708e-02	4.927561e-02	-1.692698e-01	1.159307e-01	-1.997785e-02	1.063430e+00	1.314986e-01	1.413865e-01	-3.257807e-01	8.608723e-01	-5.257218e-01	-1.509671e-01	-8.903710e-02	-4.913145e-02	-1.524994e-02	2.047348e-02	5.765268e-02	1.725985e-01	2.258430e-01	3.765111e-01	4.357747e-01	2.334471e-01	7.355343e-01	8.061696e-01	8.438644e-01	8.787699e-01	9.466664e-01	1.141914e+00	1.279285e+00	1.395008e+00	1.424627e+00	1.844771e+00
     4	1.017567e-01	2.652301e-02	9.573344e-02	5.268480e-02	4.389248e-05	4.112800e-02	2.718872e-05	5.194400e-02	3.864910e-05	2.828570e-02	5.082667e-02	4.294644e-05	3.909333e-02	2.282738e-05	3.964667e-02	3.303862e-05	5.900245e-02	1.396626e-02	4.710857e-02	1.340951e-02	4.759020e-02	1.328787e-02	3.431196e-03	2.728874e-02	-2.571567e-02	2.218199e-02	-2.374009e-02	2.779903e-02	-5.134973e-02	2.628260e-02	-6.416825e-01	-1.344683e-01	-3.457595e-02	1.251166e+00	6.189047e-01	1.111658e+00	2.597188e-01	9.521398e-01	-4.691362e-01	-2.569854e-01	-1.691872e-01	-1.073238e-01	-7.117809e-02	-5.115575e-02	-8.371935e-04	5.991274e-02	9.215703e-02	1.331835e-01	1.990896e-01	2.585009e-01	4.603717e-01	7.263218e-01	8.635310e-01	9.247665e-01	9.966200e-01	1.133701e+00	1.391293e+00	1.547039e+00	2.555780e+00	3.117605e+00
     6	4.055486e-01	5.068700e-01	9.831247e-02	5.901120e-02	4.074507e-05	5.972480e-02	3.225748e-05	5.093440e-02	3.470883e-05	1.758947e+00	4.905333e-02	3.344865e-05	3.904667e-02	2.985066e-05	1.142000e-02	8.190903e-06	5.776000e-02	1.384144e-02	4.573061e-02	1.249742e-02	1.459918e-02	6.161915e-03	-2.770083e-02	1.655767e-02	1.685112e-02	2.329026e-02	-8.275554e-03	8.426538e-02	8.556873e-01	9.026397e-03	-9.523362e-01	7.963462e-01	8.941105e-01	5.242562e-01	9.308712e-04	7.597785e-01	5.419909e-01	5.134033e-01	5.786482e-01	7.558938e-01	7.959619e-01	8.116929e-01	8.392401e-01	8.774316e-01	8.917553e-01	9.058201e-01	9.344564e-01	9.582638e-01	9.938455e-01	4.726452e-01	4.952260e-01	5.034847e-01	5.075144e-01	5.130951e-01	5.193160e-01	5.232828e-01	5.388235e-01	5.454578e-01	5.585140e-01	6.099163e-01
     8	9.587098e-02	8.772992e-02	7.553039e-02	5.316960e-02	3.202568e-05	4.517120e-02	2.828314e-05	5.169440e-02	4.456191e-05	7.358510e-02	5.254000e-02	4.010207e-05	3.940000e-02	2.888963e-05	3.946000e-02	2.749338e-05	6.127020e-02	1.444336e-02	4.762939e-02	1.343113e-02	4.699265e-02	1.368161e-02	-1.060541e-02	2.890044e-02	-2.961643e-02	3.440070e-02	-2.709933e-03	2.627651e-02	3.139171e-01	2.975490e-02	4.895289e-01	-4.714987e-01	3.100433e-01	1.005865e+00	4.877670e-02	1.917655e+00	5.306610e+00	9.984721e-01	1.254379e-02	1.158089e-01	1.772741e-01	2.057692e-01	2.809766e-01	3.089249e-01	3.365683e-01	3.487339e-01	4.163042e-01	5.501581e-01	7.107625e-01	6.876225e-01	8.116735e-01	8.651555e-01	9.062971e-01	9.413555e-01	9.856135e-01	1.022802e+00	1.040256e+00	1.112153e+00	1.179272e+00	1.832825e+00
    10	5.402450e-02	8.100731e-02	1.029011e-01	4.860320e-02	4.288717e-05	4.411840e-02	2.933211e-05	5.298080e-02	3.948681e-05	2.107615e-02	5.141333e-02	3.776169e-05	3.899333e-02	2.900999e-05	3.768000e-02	2.872000e-05	5.928327e-02	1.412155e-02	4.665796e-02	1.322576e-02	4.566531e-02	1.381967e-02	1.624852e-02	3.933033e-02	-1.504654e-02	2.629348e-02	-1.608867e-02	2.445668e-02	5.720610e-01	2.155983e-02	-2.546051e-01	-9.225827e-01	6.321572e-01	1.461012e+00	8.027525e-02	1.106268e+00	4.553604e-01	1.301149e+00	2.585835e-01	3.861707e-01	4.445693e-01	4.775729e-01	5.518772e-01	5.923522e-01	6.259750e-01	6.638726e-01	6.927670e-01	7.418147e-01	8.233089e-01	1.119966e+00	1.191003e+00	1.245534e+00	1.268621e+00	1.319247e+00	1.376870e+00	1.473885e+00	1.538485e+00	1.593757e+00	1.871602e+00	2.233122e+00
    12	4.117617e-02	1.153154e-01	8.626347e-02	5.004480e-02	4.382812e-05	5.054080e-02	3.507566e-05	5.006080e-02	3.809245e-05	4.854858e-02	4.851333e-02	4.724062e-05	3.912000e-02	2.644709e-05	4.499333e-02	3.349159e-05	5.755918e-02	1.423999e-02	4.658122e-02	1.312367e-02	5.348735e-02	1.571364e-02	-3.267622e-02	2.671448e-02	1.247766e-02	1.536232e-02	2.332041e-02	1.553359e-02	8.409948e-01	1.937385e-02	-6.309445e-01	-1.060711e+00	9.423376e-01	1.004886e+00	3.975902e-02	3.339762e-01	-1.236691e+00	9.442475e-01	5.557407e-01	6.306436e-01	7.131113e-01	7.719869e-01	8.332519e-01	8.902488e-01	9.308539e-01	9.505351e-01	9.629073e-01	9.799376e-01	9.968484e-01	7.340423e-01	7.678773e-01	8.067792e-01	8.590414e-01	9.493858e-01	9.677402e-01	1.029264e+00	1.078160e+00	1.229488e+00	1.294360e+00	1.356775e+00
    14	2.806647e-02	1.129199e-01	6.776526e-02	5.214560e-02	3.558934e-05	5.172000e-02	3.905128e-05	4.905600e-02	3.766513e-05	4.963520e-02	5.090667e-02	3.172370e-05	3.766667e-02	2.114604e-05	4.867333e-02	3.886283e-05	5.796245e-02	1.401738e-02	4.516898e-02	1.322344e-02	5.795755e-02	1.560710e-02	4.213847e-02	3.663879e-02	-2.016916e-02	3.438817e-02	-6.253697e-03	3.251686e-02	7.519251e-01	3.213195e-02	-2.828756e-01	-1.040470e+00	9.055255e-01	7.463227e-01	6.023339e-02	6.240436e-01	-9.315469e-01	6.135551e-01	3.555579e-01	5.336894e-01	6.019282e-01	6.485945e-01	6.753271e-01	7.318987e-01	8.379978e-01	8.758296e-01	9.219074e-01	9.794895e-01	9.949830e-01	4.127826e-01	4.864490e-01	5.294970e-01	6.182012e-01	6.281582e-01	6.613147e-01	7.225016e-01	8.244616e-01	9.989988e-01	1.147544e+00	1.247113e+00
    16	8.140820e-02	7.271410e-02	7.702337e-02	4.693280e-02	3.148907e-05	4.130560e-02	2.983114e-05	5.008800e-02	2.557077e-05	5.349769e-02	4.925333e-02	3.239715e-05	3.998667e-02	2.450149e-05	3.404000e-02	2.631946e-05	5.732898e-02	1.379434e-02	4.637551e-02	1.316442e-02	3.993306e-02	1.201529e-02	-4.727459e-03	2.221132e-02	3.914804e-02	3.014849e-02	2.436731e-02	2.594510e-02	4.173400e-01	2.983913e-02	-3.151336e-01	1.392546e-01	4.043030e-01	1.255651e+00	6.986685e-02	-1.173154e-02	-6.771557e-01	1.265664e+00	-2.262455e-02	2.382095e-01	3.089196e-01	3.568181e-01	3.849789e-01	4.191023e-01	4.399081e-01	4.811808e-01	5.596683e-01	6.314646e-01	7.423878e-01	8.150107e-01	8.664229e-01	9.642950e-01	1.209419e+00	1.217486e+00	1.256149e+00	1.317290e+00	1.392012e+00	1.420625e+00	1.582894e+00	1.798004e+00
    18	2.605806e-02	5.135294e-02	7.594225e-02	5.100960e-02	3.202555e-05	4.561120e-02	2.860661e-05	5.079680e-02	4.487691e-05	8.711445e-03	5.198000e-02	4.324375e-05	3.822667e-02	2.529293e-05	4.586667e-02	2.366778e-05	6.085061e-02	1.425785e-02	4.618612e-02	1.329994e-02	5.303837e-02	1.402137e-02	-1.888868e-02	2.511615e-02	-2.714836e-02	3.883444e-02	2.862772e-02	2.681295e-02	5.803548e-01	3.747034e-02	8.284644e-02	-7.255823e-01	5.221117e-01	1.911278e+00	4.026660e-01	1.300391e-01	-1.088742e+00	1.608072e+00	1.949185e-01	3.899077e-01	4.292766e-01	4.773462e-01	5.379504e-01	5.702894e-01	5.836997e-01	7.094239e-01	7.549534e-01	8.293400e-01	9.598815e-01	6.949289e-01	1.196206e+00	1.393182e+00	1.571152e+00	1.623213e+00	1.891166e+00	1.963992e+00	2.290341e+00	2.593372e+00	2.809628e+00	3.003517e+00
    20	1.535366e-01	1.593457e-01	8.267770e-02	5.343040e-02	4.185773e-05	4.728640e-02	2.752522e-05	5.278080e-02	3.499194e-05	1.692444e-01	5.158667e-02	3.491889e-05	4.135333e-02	2.568076e-05	3.222000e-02	1.922234e-05	5.964245e-02	1.416446e-02	4.853714e-02	1.352254e-02	4.042939e-02	1.440215e-02	6.077030e-03	2.650758e-02	1.271486e-02	2.440445e-02	-3.093325e-02	4.418789e-02	3.684279e-01	2.208421e-02	-1.562436e-01	-5.847277e-01	3.631554e-01	8.511971e-01	1.572551e-02	8.590388e-01	2.669035e+00	8.750505e-01	3.525151e-02	2.002854e-01	2.439835e-01	3.049713e-01	3.187250e-01	3.773572e-01	4.052446e-01	4.571687e-01	4.834215e-01	5.637844e-01	6.463893e-01	5.785273e-01	7.198130e-01	7.536750e-01	7.928672e-01	8.399753e-01	8.578288e-01	8.708806e-01	8.937768e-01	9.206142e-01	9.477609e-01	1.259748e+00
