     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.515936e-02	7.771302e-03	8.383639e-02	5.057920e-02	3.518643e-05	4.145120e-02	2.773519e-05	5.088480e-02	3.156363e-05	-2.566718e-03	5.043333e-02	3.171795e-05	3.914000e-02	1.932482e-05	4.274000e-02	3.073485e-05	5.945633e-02	1.443203e-02	4.566531e-02	1.343072e-02	4.961469e-02	1.305337e-02	-1.587171e-02	1.659569e-02	4.347515e-02	4.502586e-02	1.158314e-02	2.384881e-02	1.829499e-01	4.149678e-02	-5.638068e-02	-1.167103e+00	3.207220e-01	1.712959e+00	4.263502e-01	2.298975e-01	-8.928549e-01	1.338042e+00	-1.986621e-01	-4.461397e-02	-2.165802e-02	1.108788e-02	1.326213e-01	1.996469e-01	2.844993e-01	3.144407e-01	3.641748e-01	4.015232e-01	5.821922e-01	6.130732e-01	1.014086e+00	1.159155e+00	1.252555e+00	1.369979e+00	1.734017e+00	1.859099e+00	2.098717e+00	2.271472e+00	2.466905e+00	3.087522e+00
     4	4.802382e-03	6.241378e-02	7.915481e-02	4.903200e-02	4.114962e-05	4.703360e-02	3.961906e-05	4.949600e-02	4.441385e-05	2.688641e-03	5.009333e-02	4.275380e-05	3.785333e-02	3.276103e-05	4.743333e-02	3.336343e-05	5.821551e-02	1.421158e-02	4.538449e-02	1.261833e-02	5.616980e-02	1.400438e-02	6.450346e-03	2.290910e-02	-3.295201e-02	3.933807e-02	-2.546216e-02	3.507609e-02	8.133062e-01	2.559834e-02	-1.234169e+00	1.075594e+00	8.176393e-01	1.655265e+00	4.819416e-01	4.845437e-01	-1.097003e+00	1.239332e+00	3.429373e-01	5.807394e-01	7.698584e-01	7.859939e-01	7.997863e-01	8.335251e-01	8.680864e-01	9.054509e-01	9.596811e-01	9.754819e-01	9.834429e-01	6.795914e-01	9.165643e-01	1.092343e+00	1.269133e+00	1.309712e+00	1.363438e+00	1.700993e+00	2.059315e+00	2.258585e+00	2.693632e+00	2.999316e+00
     6	9.091496e-02	2.266669e-02	8.412316e-02	5.090880e-02	3.840994e-05	3.942080e-02	2.808066e-05	5.239040e-02	3.764863e-05	2.541480e-02	5.234000e-02	3.758301e-05	3.993333e-02	3.307915e-05	3.587333e-02	2.366283e-05	5.986122e-02	1.361548e-02	4.695020e-02	1.308469e-02	4.339429e-02	1.341829e-02	1.505523e-02	2.205747e-02	6.607087e-03	2.581595e-02	-1.211483e-02	2.203501e-02	-1.672631e-02	4.307130e-02	2.881649e-01	-8.018778e-01	-7.692105e-02	1.304070e+00	6.766974e-01	2.819161e-01	-1.186491e+00	8.398718e-01	-3.732536e-01	-2.786456e-01	-1.943390e-01	-1.013802e-01	-8.698994e-02	-6.727559e-02	-3.575102e-03	6.810356e-02	1.988571e-01	2.462651e-01	4.036085e-01	1.185615e-01	2.753048e-01	5.613085e-01	8.036901e-01	9.906713e-01	1.070514e+00	1.417335e+00	1.909363e+00	2.101280e+00	2.372430e+00	2.972142e+00
     8	2.326223e-02	2.751751e-02	8.016586e-02	4.998720e-02	4.402868e-05	4.517440e-02	4.687819e-05	5.076160e-02	4.185493e-05	-6.580507e-03	4.984000e-02	3.596763e-05	3.989333e-02	2.966751e-05	4.666000e-02	4.500776e-05	5.874612e-02	1.432359e-02	4.622367e-02	1.254141e-02	5.507918e-02	1.412766e-02	-1.862042e-02	1.592919e-02	2.387680e-02	3.480250e-02	-2.252786e-02	2.655489e-02	4.881369e-01	5.186817e-02	1.676868e-01	-1.257255e+00	4.155585e-01	1.961117e+00	4.071450e-01	1.045469e-01	-1.193832e+00	1.709850e+00	1.364729e-01	2.167558e-01	2.744079e-01	3.321602e-01	4.168153e-01	4.628047e-01	5.198606e-01	6.459395e-01	7.014698e-01	8.038467e-01	8.826311e-01	8.929860e-01	1.178035e+00	1.492934e+00	1.554959e+00	1.717745e+00	1.876131e+00	2.061393e+00	2.334096e+00	2.747888e+00	2.827537e+00	2.976227e+00
    10	7.777656e-02	9.280772e-03	8.100449e-02	5.186880e-02	3.189622e-05	3.999840e-02	2.439904e-05	5.219680e-02	2.900448e-05	1.265295e-02	5.285333e-02	3.130283e-05	3.916667e-02	2.065440e-05	3.950000e-02	2.686622e-05	6.115265e-02	1.432267e-02	4.652898e-02	1.337153e-02	4.696816e-02	1.270032e-02	1.884878e-02	1.755959e-02	-2.386049e-03	3.059661e-02	-2.537542e-02	2.809297e-02	7.245284e-02	2.383188e-02	4.137346e-01	9.347153e-02	7.331094e-02	1.515006e+00	5.366152e-01	2.160202e-02	-7.753310e-01	1.249594e+00	-1.809148e-01	-1.402587e-01	-4.135584e-02	2.011971e-02	3.976296e-02	5.914468e-02	1.034098e-01	1.519691e-01	1.788876e-01	2.252956e-01	4.801156e-01	9.823736e-02	7.046002e-01	9.654541e-01	1.167366e+00	1.264314e+00	1.388276e+00	1.683632e+00	1.981242e+00	2.047961e+00	2.520543e+00	2.843800e+00
    12	7.324769e-03	8.652076e-02	7.210719e-02	4.993120e-02	4.111225e-05	5.054400e-02	3.396962e-05	5.092320e-02	4.113832e-05	2.070429e-02	5.099333e-02	4.002671e-05	3.996667e-02	2.511594e-05	4.756667e-02	4.628651e-05	5.981714e-02	1.439399e-02	4.823020e-02	1.335951e-02	5.772245e-02	1.472650e-02	-1.910585e-02	2.842484e-02	-4.332961e-02	2.216536e-02	-5.193042e-02	2.469876e-02	8.212874e-01	1.628308e-02	-7.091549e-01	-2.697121e-01	8.377024e-01	9.232452e-01	5.101451e-01	1.341693e+00	1.662794e+00	7.416587e-01	5.395376e-01	6.251758e-01	7.626827e-01	7.892419e-01	8.132856e-01	8.203974e-01	8.717220e-01	8.865458e-01	9.049348e-01	9.807526e-01	9.969379e-01	1.373409e-02	2.545161e-01	3.377448e-01	6.065592e-01	7.083138e-01	7.879655e-01	8.943319e-01	9.412440e-01	1.269946e+00	1.888644e+00	3.139710e+00
    14	2.280168e-02	2.275173e-02	8.767580e-02	5.040960e-02	3.499542e-05	4.480160e-02	4.546698e-05	5.078240e-02	2.676988e-05	-1.250367e-02	5.008667e-02	2.499581e-05	3.884667e-02	1.922056e-05	4.744667e-02	4.863594e-05	5.746939e-02	1.339353e-02	4.568000e-02	1.297542e-02	5.555918e-02	1.366869e-02	8.863636e-03	2.009650e-02	1.050788e-02	2.539941e-02	-1.081399e-02	2.882360e-02	4.486098e-01	6.984266e-02	4.758435e-01	-5.756762e-01	3.591222e-01	1.909590e+00	4.476595e-01	-4.477358e-01	-7.208027e-01	2.023609e+00	-2.150115e-02	1.516029e-01	2.657078e-01	3.230728e-01	3.612334e-01	3.827459e-01	4.688206e-01	5.350764e-01	6.209275e-01	8.893460e-01	9.739890e-01	5.248376e-01	9.209339e-01	1.464631e+00	1.726244e+00	1.864885e+00	1.967959e+00	2.073173e+00	2.243068e+00	2.515533e+00	2.637130e+00	3.016840e+00
    16	2.630670e-02	3.169247e-02	7.950756e-02	4.696320e-02	3.121178e-05	4.340320e-02	3.776986e-05	4.767840e-02	3.667045e-05	-2.463827e-03	4.672000e-02	2.847652e-05	3.874000e-02	2.798569e-05	4.372000e-02	2.855679e-05	5.404898e-02	1.338524e-02	4.544327e-02	1.315805e-02	5.201796e-02	1.315601e-02	3.866485e-03	2.292593e-02	1.767622e-02	3.595000e-02	-1.964785e-02	1.972503e-02	4.908213e-01	7.240738e-02	-2.707237e-01	-1.070762e+00	6.492856e-01	1.736573e+00	4.519920e-01	1.560517e-01	-1.400975e+00	1.289870e+00	-8.735216e-02	1.590608e-01	2.631371e-01	2.951876e-01	4.368020e-01	5.238705e-01	6.098691e-01	6.548868e-01	7.451902e-01	8.254646e-01	8.915577e-01	6.198165e-01	9.770016e-01	1.166844e+00	1.291739e+00	1.404088e+00	1.639122e+00	1.882721e+00	2.274252e+00	2.439415e+00	2.600828e+00	2.902923e+00
    18	4.954545e-03	4.657928e-02	8.760213e-02	4.951840e-02	3.667955e-05	4.772640e-02	3.659329e-05	5.120640e-02	3.276663e-05	-9.903824e-03	5.004667e-02	3.553628e-05	4.016667e-02	2.989186e-05	4.871333e-02	3.565668e-05	5.844735e-02	1.347170e-02	4.758367e-02	1.324923e-02	5.703837e-02	1.426357e-02	-1.424621e-02	2.652934e-02	-3.431120e-04	2.429108e-02	-1.431188e-03	2.838898e-02	6.951160e-01	3.936065e-02	-6.262628e-01	9.025863e-02	7.546273e-01	1.814412e+00	3.057638e-01	-1.922696e-02	-1.353483e+00	1.442720e+00	1.518987e-01	4.942241e-01	5.144285e-01	6.063736e-01	6.580605e-01	6.980647e-01	7.794070e-01	8.064260e-01	8.668050e-01	9.290868e-01	9.921770e-01	8.995653e-01	1.104981e+00	1.301380e+00	1.446263e+00	1.583267e+00	1.779880e+00	2.001765e+00	2.247399e+00	2.341218e+00	2.460411e+00	2.774247e+00
    20	3.002446e-02	2.107265e-02	8.911163e-02	5.011520e-02	3.858286e-05	4.456320e-02	3.470794e-05	5.108160e-02	2.509750e-05	-1.124078e-02	4.980000e-02	3.145819e-05	3.936667e-02	3.188517e-05	4.616000e-02	3.699773e-05	5.874776e-02	1.410551e-02	4.580408e-02	1.280517e-02	5.512000e-02	1.331980e-02	-2.540088e-02	1.731908e-02	2.716093e-02	3.249422e-02	-4.354136e-02	2.723968e-02	4.179816e-01	1.276098e-01	-5.386268e-01	-6.118965e-01	7.238617e-01	1.881377e+00	4.965916e-01	-3.833997e-01	-7.221228e-01	2.163643e+00	-4.863349e-01	5.074726e-03	1.332626e-01	1.822655e-01	2.982704e-01	4.294641e-01	6.602912e-01	6.950031e-01	7.732915e-01	8.073528e-01	8.523917e-01	3.065833e-01	1.058615e+00	1.230101e+00	1.621905e+00	1.755605e+00	2.036427e+00	2.154028e+00	2.241570e+00	2.414239e+00	2.652934e+00	3.001165e+00
