     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.237688e-01	1.583519e-01	8.707666e-02	5.074560e-02	3.483742e-05	4.592960e-02	2.436363e-05	5.005120e-02	3.068968e-05	1.364759e-01	4.970000e-02	3.253177e-05	3.790000e-02	2.712709e-05	3.282000e-02	2.280361e-05	5.830367e-02	1.376178e-02	4.478204e-02	1.263745e-02	4.099102e-02	1.408692e-02	-1.674554e-02	1.489318e-02	1.567684e-02	3.348906e-02	-2.071136e-02	3.847015e-02	5.230539e-01	2.990989e-02	4.163090e-01	-1.347653e-01	5.436519e-01	8.682291e-01	1.618430e-02	5.511398e-01	-1.138710e+00	7.855386e-01	2.222393e-01	3.127180e-01	3.664310e-01	4.563153e-01	4.755390e-01	5.286892e-01	5.487568e-01	6.081787e-01	6.247593e-01	7.361256e-01	9.508028e-01	7.168137e-01	7.245904e-01	7.607108e-01	7.816543e-01	8.060268e-01	8.243477e-01	8.593358e-01	9.564313e-01	1.004537e+00	1.037411e+00	1.122937e+00
     4	1.067881e-01	1.892395e-01	1.041137e-01	4.789760e-02	4.092860e-05	4.482560e-02	3.191345e-05	5.163520e-02	3.603658e-05	1.400947e-01	5.116667e-02	3.349721e-05	3.773333e-02	2.615608e-05	2.919333e-02	1.762805e-05	5.956408e-02	1.376828e-02	4.523918e-02	1.257444e-02	3.516571e-02	1.101746e-02	-3.289203e-03	4.456370e-02	-2.035440e-02	3.663341e-02	-3.249919e-03	3.285279e-02	7.020734e-01	1.513260e-02	7.375509e-02	-9.945202e-01	7.074258e-01	9.991156e-01	1.894514e-02	1.029859e+00	1.126105e+00	9.303936e-01	4.975916e-01	5.512022e-01	5.766219e-01	6.248204e-01	6.875511e-01	7.056928e-01	7.191650e-01	7.650343e-01	8.354509e-01	8.502821e-01	9.534859e-01	8.072464e-01	8.515280e-01	8.752028e-01	9.209234e-01	9.407744e-01	9.868789e-01	1.021607e+00	1.050718e+00	1.076864e+00	1.163795e+00	1.416364e+00
     6	1.106542e-01	1.444550e-01	7.486426e-02	4.995360e-02	4.541291e-05	4.643040e-02	3.388337e-05	4.980800e-02	4.704000e-05	1.237363e-01	4.957333e-02	4.195781e-05	3.968000e-02	3.105445e-05	3.383333e-02	2.321628e-05	5.818776e-02	1.479033e-02	4.628245e-02	1.302801e-02	4.279673e-02	1.455751e-02	1.010101e-02	2.402179e-02	2.165938e-02	2.659116e-02	-5.241674e-02	3.205281e-02	5.720066e-01	5.592809e-02	-5.666631e-01	-1.039411e+00	7.187897e-01	8.403064e-01	2.338606e-02	7.007118e-01	1.146715e+00	8.594539e-01	1.434218e-01	1.961641e-01	2.725917e-01	5.210643e-01	5.617877e-01	6.270715e-01	7.027224e-01	7.294385e-01	7.722509e-01	7.897610e-01	9.369866e-01	5.980249e-01	6.390901e-01	7.204570e-01	7.991553e-01	8.181945e-01	8.521387e-01	8.694642e-01	8.953374e-01	9.251353e-01	9.735603e-01	1.295035e+00
     8	1.126903e-01	1.759281e-01	8.194017e-02	4.925120e-02	2.901532e-05	4.796320e-02	2.761563e-05	4.970080e-02	3.802091e-05	1.481571e-01	4.846000e-02	3.698502e-05	3.914667e-02	2.608544e-05	3.337333e-02	2.294377e-05	5.711184e-02	1.381520e-02	4.797388e-02	1.365074e-02	4.035429e-02	1.280392e-02	-3.236042e-02	2.167745e-02	-5.057174e-02	4.069822e-02	-1.302747e-02	2.805909e-02	7.309155e-01	1.691258e-02	-6.503553e-01	-2.566555e-01	7.466930e-01	8.463381e-01	1.549052e-02	3.719035e-01	-5.791602e-01	8.029439e-01	4.388038e-01	5.192093e-01	6.781137e-01	6.920048e-01	7.416914e-01	7.513468e-01	7.572088e-01	7.720776e-01	8.364203e-01	8.866190e-01	9.347603e-01	6.504917e-01	6.995590e-01	7.474107e-01	7.871035e-01	8.006156e-01	8.140259e-01	8.724413e-01	8.961610e-01	9.713399e-01	9.957125e-01	1.146469e+00
    10	1.503779e-01	1.275878e-01	9.218059e-02	4.918400e-02	2.878179e-05	3.954400e-02	3.030936e-05	4.996640e-02	3.431778e-05	1.403247e-01	5.012667e-02	2.825815e-05	3.705333e-02	3.333494e-05	2.749333e-02	1.887955e-05	5.819265e-02	1.407744e-02	4.388571e-02	1.226539e-02	3.389224e-02	1.163886e-02	3.310608e-03	2.273811e-02	-6.250000e-03	3.460100e-02	-1.262103e-02	3.560015e-02	2.360283e-01	2.991265e-02	2.686021e-01	-1.343284e+00	1.130696e-01	9.641698e-01	2.322630e-02	5.948213e-01	-8.724115e-02	8.975987e-01	-6.601548e-03	3.805194e-02	6.140979e-02	1.004111e-01	1.760676e-01	2.077412e-01	2.447078e-01	3.620785e-01	4.098300e-01	4.702733e-01	5.624618e-01	7.443881e-01	7.816704e-01	8.426088e-01	8.756565e-01	9.019306e-01	9.350860e-01	9.925098e-01	1.037071e+00	1.088900e+00	1.113269e+00	1.366524e+00
    12	1.519135e-01	1.751586e-01	1.040519e-01	5.106080e-02	3.327194e-05	4.485440e-02	3.452524e-05	5.021600e-02	3.921128e-05	1.601930e-01	4.952667e-02	3.086551e-05	3.659333e-02	2.713842e-05	3.154000e-02	2.172749e-05	5.775837e-02	1.384225e-02	4.429061e-02	1.221596e-02	3.959510e-02	1.302659e-02	-1.413348e-03	2.497181e-02	-4.762607e-02	3.092621e-02	-5.871681e-02	1.711133e-02	4.594492e-01	2.041066e-02	1.495522e-01	-2.754832e-01	3.980700e-01	9.149378e-01	2.521362e-02	4.817073e-01	-8.331640e-01	9.505692e-01	1.769212e-01	3.018215e-01	3.692814e-01	3.764830e-01	3.947404e-01	4.622547e-01	5.003058e-01	5.399929e-01	5.763900e-01	6.185224e-01	8.001331e-01	7.002726e-01	7.403374e-01	7.457222e-01	7.888182e-01	8.385313e-01	9.192531e-01	9.471553e-01	9.870427e-01	1.025488e+00	1.156156e+00	1.229626e+00
    14	1.107267e-01	1.526005e-01	6.999795e-02	5.041600e-02	3.759590e-05	4.729600e-02	4.297154e-05	4.976000e-02	4.537821e-05	1.329133e-01	5.048000e-02	3.565512e-05	3.906667e-02	4.067113e-05	3.498000e-02	2.999960e-05	5.813061e-02	1.351528e-02	4.585959e-02	1.310460e-02	4.314612e-02	1.441552e-02	1.050414e-02	2.843698e-02	2.136067e-02	3.535729e-02	-2.906119e-02	3.133526e-02	6.728635e-01	5.376061e-02	-1.383850e+00	2.449829e+00	6.537654e-01	8.017129e-01	2.245115e-02	3.507721e-01	-9.719608e-01	7.267177e-01	-9.317354e-02	4.422152e-01	5.841418e-01	6.009353e-01	6.386125e-01	6.928766e-01	7.672134e-01	7.955469e-01	8.319412e-01	9.232608e-01	9.776853e-01	5.691218e-01	6.284177e-01	6.772081e-01	7.168587e-01	7.321423e-01	7.620441e-01	8.364276e-01	8.800551e-01	8.989476e-01	1.038275e+00	1.082476e+00
    16	1.646828e-01	2.217140e-01	8.222624e-02	5.951680e-02	3.396166e-05	5.709120e-02	3.806058e-05	5.099200e-02	3.390538e-05	2.099726e-01	5.146000e-02	2.928602e-05	3.886000e-02	2.812749e-05	4.062667e-02	3.509093e-05	5.887837e-02	1.465064e-02	4.618286e-02	1.283852e-02	5.058776e-02	1.584025e-02	4.752794e-02	2.312311e-02	-2.969562e-03	3.308240e-02	-4.847507e-02	2.346118e-02	7.020116e-01	2.255271e-02	-2.931746e-01	-1.320585e+00	8.316047e-01	6.093894e-01	5.729584e-03	3.384814e-01	-3.375956e-01	5.730252e-01	4.102884e-01	5.019011e-01	5.632001e-01	5.984540e-01	6.784577e-01	6.919367e-01	7.738799e-01	8.211540e-01	8.601600e-01	8.722935e-01	9.051294e-01	4.565499e-01	5.352180e-01	5.474703e-01	5.619238e-01	5.793023e-01	6.037314e-01	6.222001e-01	6.508553e-01	6.685845e-01	6.949593e-01	7.864954e-01
    18	1.268370e-01	1.414590e-01	7.771628e-02	5.443040e-02	4.433529e-05	4.928480e-02	3.005337e-05	5.051520e-02	3.317004e-05	1.285366e-01	4.958667e-02	3.454430e-05	4.001333e-02	2.947139e-05	3.832667e-02	3.422069e-05	5.780408e-02	1.353990e-02	4.724735e-02	1.311228e-02	4.754939e-02	1.644492e-02	-1.446123e-02	1.623315e-02	6.081758e-03	2.674656e-02	-6.111798e-03	3.271789e-02	3.819716e-01	6.337166e-02	-1.494711e+00	2.807545e+00	4.953441e-01	7.750490e-01	2.110066e-02	6.354806e-01	1.099670e-01	7.289347e-01	-4.711661e-01	1.206662e-01	2.371356e-01	3.050379e-01	3.793917e-01	4.505275e-01	4.714259e-01	5.259871e-01	5.663235e-01	6.192583e-01	7.037381e-01	4.915560e-01	6.424653e-01	6.698603e-01	6.987746e-01	7.336535e-01	7.391614e-01	7.775821e-01	8.125458e-01	8.657767e-01	9.540408e-01	1.118567e+00
    20	1.505681e-01	1.194169e-01	8.546482e-02	5.200480e-02	3.481248e-05	4.281600e-02	2.915038e-05	5.004960e-02	3.522350e-05	1.331049e-01	4.983333e-02	3.862096e-05	3.851333e-02	2.837775e-05	3.232667e-02	2.332437e-05	5.758204e-02	1.443344e-02	4.452571e-02	1.245952e-02	3.978449e-02	1.375429e-02	2.608523e-02	2.859936e-02	3.696099e-02	2.691498e-02	6.648063e-03	3.249083e-02	1.436087e-01	2.463899e-02	3.561281e-01	-9.398778e-01	5.033119e-02	8.547294e-01	1.542319e-02	4.393131e-01	-1.786383e-01	8.150570e-01	-1.370138e-01	-2.085755e-02	1.095109e-02	5.727642e-02	6.150823e-02	9.998554e-02	1.652206e-01	2.383483e-01	2.918136e-01	3.405644e-01	4.652134e-01	6.105466e-01	7.377531e-01	7.710351e-01	7.981628e-01	8.081991e-01	8.404643e-01	8.684091e-01	8.819188e-01	9.423059e-01	1.040035e+00	1.111799e+00
