     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.319844e-02	7.672463e-02	7.433610e-02	5.235200e-02	5.118679e-05	4.997120e-02	4.630686e-05	4.928960e-02	5.228619e-05	2.938798e-02	4.944667e-02	4.342524e-05	3.839333e-02	2.328959e-05	4.978000e-02	4.658020e-05	5.743184e-02	1.354898e-02	4.594122e-02	1.334789e-02	5.855510e-02	1.571619e-02	4.036729e-03	3.031758e-02	-1.521021e-02	2.648857e-02	1.494493e-02	3.798135e-02	6.948998e-01	3.002280e-02	-9.082367e-02	-9.173676e-01	5.824423e-01	1.149322e+00	1.250028e-01	1.080438e+00	6.027690e-01	1.081365e+00	3.032259e-01	5.373035e-01	5.493740e-01	5.620476e-01	6.177230e-01	6.833896e-01	7.429692e-01	8.155496e-01	8.533629e-01	9.372757e-01	9.680105e-01	6.810242e-01	7.779815e-01	8.587598e-01	1.009783e+00	1.067689e+00	1.084534e+00	1.111837e+00	1.137288e+00	1.362249e+00	1.645429e+00	2.075469e+00
     4	3.546045e-02	4.310079e-02	7.314707e-02	4.975040e-02	4.554337e-05	4.336160e-02	3.257096e-05	4.908320e-02	3.842896e-05	1.122733e-02	5.078000e-02	4.333605e-05	3.736000e-02	2.329472e-05	4.340667e-02	3.728557e-05	5.846041e-02	1.417467e-02	4.560000e-02	1.367607e-02	5.213224e-02	1.477793e-02	1.882314e-02	1.840658e-02	-2.807018e-02	2.726480e-02	-2.048166e-02	2.318076e-02	4.586065e-01	5.017239e-02	-4.720714e-02	-4.021865e-01	4.591847e-01	1.583229e+00	2.576147e-01	6.652695e-01	4.373629e-03	1.501558e+00	-4.145591e-02	2.312898e-01	2.689387e-01	3.254336e-01	4.286457e-01	4.524852e-01	4.957454e-01	6.009745e-01	6.505750e-01	7.060606e-01	9.502728e-01	8.254604e-01	9.582044e-01	1.192473e+00	1.318345e+00	1.449251e+00	1.528991e+00	1.620709e+00	1.710156e+00	1.977825e+00	2.205099e+00	2.904067e+00
     6	6.741684e-02	3.398985e-02	7.031468e-02	5.176640e-02	3.178829e-05	4.332960e-02	2.851939e-05	4.874400e-02	2.840551e-05	2.734825e-02	4.916667e-02	2.702899e-05	3.817333e-02	2.566885e-05	4.352000e-02	3.175545e-05	5.718367e-02	1.396542e-02	4.606367e-02	1.327879e-02	5.247510e-02	1.492791e-02	-2.855103e-04	2.150885e-02	-2.466860e-02	3.990206e-02	-2.601039e-02	2.952702e-02	9.685282e-02	5.325097e-02	-1.095155e-01	-1.210926e+00	1.929211e-01	1.050750e+00	1.218399e-01	-9.497984e-02	-2.314740e-01	1.095997e+00	-2.825821e-01	-2.380337e-01	-1.203498e-01	-4.291521e-02	6.867054e-02	1.220331e-01	1.771006e-01	2.532846e-01	2.755079e-01	3.799601e-01	4.774136e-01	2.312147e-01	6.777921e-01	7.913709e-01	8.409281e-01	9.951640e-01	1.097289e+00	1.128052e+00	1.208648e+00	1.277532e+00	1.485034e+00	1.732820e+00
     8	3.223744e-02	5.093923e-02	8.774681e-02	5.167680e-02	2.958448e-05	4.662080e-02	3.154668e-05	5.106560e-02	4.056139e-05	6.370554e-03	5.110000e-02	3.018395e-05	3.873333e-02	3.393534e-05	4.716667e-02	2.816611e-05	5.971918e-02	1.412164e-02	4.500571e-02	1.281409e-02	5.535673e-02	1.455033e-02	-2.077752e-02	3.711699e-02	2.945658e-02	4.503877e-02	8.612045e-03	2.056759e-02	5.939246e-01	3.789067e-02	5.666528e-02	-9.465855e-01	6.802251e-01	1.926616e+00	3.750508e-01	1.624126e-02	-1.254213e+00	1.862911e+00	2.875772e-01	3.121666e-01	3.888294e-01	5.082869e-01	5.324334e-01	6.371354e-01	6.728967e-01	6.843693e-01	7.311233e-01	8.062458e-01	9.840788e-01	9.396216e-01	1.058383e+00	1.376842e+00	1.569811e+00	1.797170e+00	1.914718e+00	2.009169e+00	2.243582e+00	2.648695e+00	2.730839e+00	2.894581e+00
    10	5.344130e-02	3.749790e-02	7.555267e-02	5.207840e-02	4.325186e-05	4.383520e-02	3.931094e-05	5.195840e-02	4.143096e-05	1.692783e-02	5.313333e-02	4.160758e-05	3.926667e-02	2.988183e-05	4.330667e-02	3.634042e-05	6.108571e-02	1.418882e-02	4.657796e-02	1.316035e-02	5.126204e-02	1.422437e-02	1.384471e-02	1.798400e-02	-4.767079e-03	3.841120e-02	-1.910950e-03	2.634907e-02	3.226854e-01	3.449550e-02	-1.166780e-02	-1.221031e+00	3.924078e-01	1.496387e+00	2.185738e-01	4.381741e-01	-3.410829e-01	1.305595e+00	3.351894e-02	7.567708e-02	9.141871e-02	2.235986e-01	2.770429e-01	3.447049e-01	3.973957e-01	4.316268e-01	4.563478e-01	5.684854e-01	6.464623e-01	6.737440e-01	9.526362e-01	1.151233e+00	1.187463e+00	1.315812e+00	1.468921e+00	1.572374e+00	1.700318e+00	1.847469e+00	2.076838e+00	2.654109e+00
    12	9.084824e-02	1.904105e-02	8.370690e-02	4.979680e-02	3.065576e-05	3.856640e-02	2.148957e-05	5.020320e-02	2.951153e-05	2.461584e-02	5.021333e-02	3.279046e-05	3.816000e-02	2.368669e-05	3.690000e-02	1.968227e-05	5.855837e-02	1.412394e-02	4.548245e-02	1.279066e-02	4.377469e-02	1.289980e-02	-2.052026e-02	1.432064e-02	-1.665590e-02	4.049656e-02	9.473370e-03	3.039311e-02	1.367784e-02	3.918664e-02	3.393143e-01	-1.186160e+00	-1.229967e-01	1.066890e+00	3.828476e-01	6.617272e-01	8.976630e-01	9.399903e-01	-3.061951e-01	-2.016426e-01	-1.586013e-01	-1.309955e-01	-8.377234e-02	-4.652259e-02	7.851234e-02	1.099588e-01	2.502214e-01	2.736059e-01	4.138179e-01	6.041408e-02	2.684755e-01	6.521963e-01	7.865448e-01	8.706671e-01	1.001905e+00	1.272391e+00	1.355187e+00	1.497463e+00	1.570478e+00	2.876593e+00
    14	1.923599e-02	7.997388e-02	6.376268e-02	4.949440e-02	3.835934e-05	4.798080e-02	3.462784e-05	4.714240e-02	3.294924e-05	2.899123e-02	4.832667e-02	3.297654e-05	3.711333e-02	2.496370e-05	4.728667e-02	4.435902e-05	5.582367e-02	1.391363e-02	4.524735e-02	1.328728e-02	5.583673e-02	1.507598e-02	3.123538e-02	2.914584e-02	-2.193837e-02	1.991544e-02	8.538012e-03	2.851637e-02	6.881712e-01	4.214567e-02	-3.715304e-01	-9.741413e-01	8.329657e-01	7.643325e-01	2.235907e-01	3.742723e-01	-6.033329e-01	8.447827e-01	2.244460e-01	4.430074e-01	4.961811e-01	5.363690e-01	6.441860e-01	7.559857e-01	7.800467e-01	8.482521e-01	8.745008e-01	9.013369e-01	9.903195e-01	2.918761e-02	2.163470e-01	2.618623e-01	5.049755e-01	6.643547e-01	7.557799e-01	8.978876e-01	9.790653e-01	1.107786e+00	1.311037e+00	1.800476e+00
    16	4.097310e-02	4.764799e-02	8.325055e-02	5.051520e-02	3.846812e-05	4.533440e-02	2.859793e-05	5.125120e-02	3.504737e-05	1.013197e-02	5.074000e-02	3.954421e-05	3.971333e-02	2.335567e-05	4.387333e-02	3.255246e-05	5.973551e-02	1.417823e-02	4.810449e-02	1.346082e-02	5.220898e-02	1.449425e-02	-1.782005e-02	3.792623e-02	-3.441488e-02	4.614149e-02	-1.132028e-02	2.335725e-02	4.862228e-01	3.174559e-02	-1.854471e+00	4.716155e+00	5.078987e-01	1.781930e+00	3.980764e-01	-1.557561e-01	-7.938847e-01	1.873689e+00	-1.634988e-01	3.988194e-01	4.165974e-01	4.352895e-01	4.885383e-01	5.104297e-01	5.261708e-01	5.602689e-01	5.786293e-01	6.863843e-01	7.186349e-01	6.135364e-01	8.633077e-01	1.264448e+00	1.559217e+00	1.713908e+00	1.773558e+00	2.002797e+00	2.084050e+00	2.271656e+00	2.543001e+00	3.046804e+00
    18	5.541086e-02	4.722758e-02	1.003260e-01	5.147040e-02	3.942260e-05	4.390560e-02	2.937088e-05	5.120320e-02	3.101473e-05	9.131709e-03	5.066000e-02	3.295425e-05	3.763333e-02	2.040691e-05	4.377333e-02	3.152705e-05	5.933224e-02	1.466286e-02	4.404082e-02	1.241871e-02	5.238531e-02	1.442859e-02	-1.816131e-03	2.400543e-02	1.364226e-02	3.342969e-02	-1.097052e-02	2.673741e-02	3.412391e-01	2.758112e-02	-1.830132e-01	-2.654362e-01	3.214203e-01	1.611982e+00	3.014585e-01	8.346799e-01	-3.736778e-01	1.296978e+00	-3.416273e-02	1.328483e-01	2.499839e-01	2.780919e-01	3.061163e-01	3.415507e-01	3.630580e-01	4.000338e-01	4.571678e-01	5.510228e-01	6.425532e-01	9.489408e-01	1.041703e+00	1.149516e+00	1.234728e+00	1.371497e+00	1.471699e+00	1.569170e+00	1.777507e+00	2.060776e+00	2.386119e+00	2.860028e+00
    20	8.259973e-02	1.920972e-02	7.873659e-02	5.222400e-02	2.677667e-05	3.969280e-02	2.343753e-05	5.195200e-02	2.962590e-05	2.282777e-02	5.378000e-02	3.282769e-05	3.848000e-02	2.041766e-05	3.854667e-02	2.156638e-05	6.159510e-02	1.452709e-02	4.589878e-02	1.284129e-02	4.541551e-02	1.295228e-02	2.459777e-02	1.910758e-02	-2.312098e-02	1.046187e-02	4.745300e-03	1.890846e-02	-1.360822e-02	2.897155e-02	-3.622899e-01	-5.692818e-01	8.230704e-02	1.382219e+00	5.652445e-01	1.905197e-01	-1.524709e+00	8.073037e-01	-4.135122e-01	-1.775501e-01	-1.496804e-01	-1.207690e-01	-6.064594e-02	-1.036255e-02	6.303565e-02	9.904081e-02	1.279024e-01	1.736739e-01	2.663951e-01	2.841541e-01	4.812188e-01	7.740612e-01	8.334301e-01	8.701830e-01	1.300873e+00	1.569395e+00	1.946785e+00	2.207585e+00	2.363277e+00	2.565760e+00
