     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.654001e-02	9.979180e-02	9.021275e-02	5.058240e-02	3.066347e-05	4.422080e-02	3.363066e-05	5.175040e-02	2.809465e-05	7.124561e-02	5.156667e-02	3.406577e-05	3.933333e-02	2.038350e-05	3.628000e-02	3.374074e-05	5.895184e-02	1.394081e-02	4.673959e-02	1.291954e-02	4.461714e-02	1.459040e-02	3.107345e-02	1.640904e-02	-2.012016e-02	2.985763e-02	-1.844262e-02	5.953046e-02	4.428544e-01	8.754636e-02	-1.093699e+00	1.014854e+00	4.471988e-01	1.086360e+00	1.480353e-01	8.668303e-01	6.543631e-03	8.178356e-01	-3.371813e-01	1.624334e-01	3.259868e-01	3.840355e-01	4.136742e-01	4.575785e-01	5.350200e-01	5.629354e-01	6.866871e-01	7.647067e-01	8.310121e-01	6.046271e-01	7.169859e-01	7.676393e-01	7.808026e-01	8.759735e-01	9.649729e-01	1.152257e+00	1.282373e+00	1.362802e+00	1.520699e+00	2.098583e+00
     4	1.455420e-01	1.814557e-01	7.104376e-02	5.214720e-02	3.183086e-05	4.647520e-02	2.730748e-05	5.074400e-02	3.026128e-05	1.922687e-01	5.222667e-02	2.747353e-05	3.835333e-02	2.107206e-05	3.150000e-02	2.885284e-05	6.082286e-02	1.470104e-02	4.615347e-02	1.303182e-02	3.868735e-02	1.387413e-02	3.006389e-03	1.547270e-02	-2.787506e-02	2.856147e-02	1.983457e-02	3.329078e-02	5.454572e-01	4.008941e-02	-2.639567e-01	-7.604165e-01	4.588268e-01	7.669609e-01	8.998552e-03	2.190340e-01	-7.983274e-01	7.186165e-01	8.910307e-02	3.132374e-01	4.112934e-01	4.390065e-01	4.728615e-01	4.993486e-01	6.292514e-01	6.607718e-01	7.734562e-01	7.988129e-01	8.409616e-01	5.739647e-01	6.719184e-01	6.992741e-01	7.121376e-01	7.277137e-01	7.400004e-01	7.932802e-01	8.053086e-01	8.576188e-01	9.102023e-01	9.369327e-01
     6	1.516759e-01	2.076490e-01	8.543363e-02	5.569120e-02	4.622661e-05	5.115200e-02	2.853936e-05	5.035360e-02	3.610393e-05	1.955043e-01	5.108667e-02	4.442056e-05	3.764000e-02	2.109405e-05	3.649333e-02	3.718725e-05	6.028898e-02	1.439301e-02	4.394449e-02	1.228488e-02	4.416000e-02	1.457895e-02	-3.368809e-02	1.867890e-02	2.786447e-02	4.106084e-02	2.173913e-02	4.444204e-02	5.792588e-01	2.939128e-02	3.455187e-01	3.502563e-01	5.529080e-01	7.050854e-01	1.035499e-02	-6.352922e-02	-5.965527e-01	7.212884e-01	1.856223e-01	4.416503e-01	4.638763e-01	4.907389e-01	5.294323e-01	5.644792e-01	5.926749e-01	6.021716e-01	7.106213e-01	8.030901e-01	9.998134e-01	4.929052e-01	5.838406e-01	6.054178e-01	6.609357e-01	6.918699e-01	7.169343e-01	7.280451e-01	7.566049e-01	7.799495e-01	8.203825e-01	9.003552e-01
     8	5.002086e-02	1.322067e-01	7.986111e-02	5.145920e-02	3.888335e-05	5.020640e-02	3.469291e-05	5.001440e-02	3.899498e-05	6.714501e-02	5.106667e-02	3.220959e-05	3.777333e-02	3.652370e-05	4.400667e-02	4.064878e-05	5.962449e-02	1.400454e-02	4.534367e-02	1.277271e-02	5.210776e-02	1.469811e-02	-8.981380e-03	2.793374e-02	-1.800310e-02	2.495401e-02	5.138489e-03	3.129521e-02	7.720700e-01	2.113050e-02	-2.884988e-01	-1.138499e+00	7.749937e-01	8.460974e-01	3.115712e-02	-1.520628e-01	-9.153315e-01	8.822654e-01	4.996815e-01	5.536244e-01	6.595036e-01	7.005216e-01	7.368506e-01	7.845489e-01	8.266204e-01	8.665698e-01	9.274819e-01	9.539442e-01	9.732059e-01	4.986716e-01	6.170201e-01	7.005827e-01	7.271314e-01	8.303879e-01	8.681731e-01	8.894721e-01	9.671067e-01	9.976769e-01	1.052577e+00	1.180253e+00
    10	1.663659e-01	2.173454e-01	1.006909e-01	5.434720e-02	4.953150e-05	5.013600e-02	2.684526e-05	5.091200e-02	3.767974e-05	2.060891e-01	5.036667e-02	3.566444e-05	3.746667e-02	3.404236e-05	3.395333e-02	3.054631e-05	5.727510e-02	1.326168e-02	4.484408e-02	1.286150e-02	4.249796e-02	1.419864e-02	2.924660e-02	3.962886e-02	-4.368879e-03	1.941331e-02	-4.663849e-02	4.213184e-02	5.664550e-01	3.146518e-02	-5.193581e-01	-6.858486e-01	6.499900e-01	7.642630e-01	8.322578e-03	3.012237e-01	-6.279379e-01	7.353249e-01	1.710090e-01	2.995581e-01	4.327666e-01	4.965323e-01	5.432983e-01	5.811077e-01	6.524755e-01	6.843581e-01	7.170320e-01	7.632723e-01	8.288838e-01	5.936202e-01	6.604198e-01	6.943646e-01	7.119679e-01	7.328640e-01	7.489327e-01	7.813708e-01	8.055691e-01	8.325420e-01	8.922438e-01	9.616288e-01
    12	1.525598e-01	1.279254e-01	9.212699e-02	4.918080e-02	4.046245e-05	4.058720e-02	2.459535e-05	5.028960e-02	4.594004e-05	1.410977e-01	4.998667e-02	4.831420e-05	3.812667e-02	2.818457e-05	2.785333e-02	1.570417e-05	5.837878e-02	1.400867e-02	4.546286e-02	1.276970e-02	3.512980e-02	1.206628e-02	3.747518e-03	2.180308e-02	-2.765209e-02	4.400854e-02	-5.437561e-02	2.704259e-02	2.620969e-01	1.673866e-02	-2.565451e-02	-9.340608e-01	2.198123e-01	9.583674e-01	1.953496e-02	2.475682e-01	-8.963552e-01	9.905653e-01	2.027845e-02	9.831453e-02	1.504946e-01	1.981322e-01	2.214834e-01	2.440436e-01	3.131490e-01	3.447023e-01	3.731757e-01	4.078384e-01	5.117446e-01	7.116379e-01	7.959551e-01	8.247555e-01	8.608481e-01	9.170768e-01	9.769955e-01	1.004061e+00	1.016741e+00	1.050893e+00	1.156888e+00	1.238766e+00
    14	1.739767e-01	1.840862e-01	8.821246e-02	5.334720e-02	3.625586e-05	4.718240e-02	3.126475e-05	4.991200e-02	4.089769e-05	2.006220e-01	4.893333e-02	4.283835e-05	3.866000e-02	2.481378e-05	3.215333e-02	3.025066e-05	5.720327e-02	1.396356e-02	4.548898e-02	1.282523e-02	3.990041e-02	1.421054e-02	5.708251e-05	2.740245e-02	1.514608e-02	2.496882e-02	-4.910185e-04	5.328166e-02	3.459415e-01	3.046941e-02	8.694897e-01	-9.385391e-02	2.594627e-01	7.609362e-01	8.063959e-03	3.521147e-01	-5.680868e-01	7.168597e-01	6.702571e-02	1.957429e-01	2.361660e-01	2.491450e-01	2.681253e-01	2.773923e-01	3.288998e-01	4.018845e-01	4.233810e-01	6.365604e-01	7.527141e-01	5.976612e-01	6.564342e-01	6.881804e-01	7.080298e-01	7.199657e-01	7.599910e-01	7.866751e-01	8.042098e-01	8.328704e-01	8.669699e-01	9.697668e-01
    16	5.656176e-02	1.534631e-01	1.012098e-01	5.052160e-02	3.116019e-05	5.030560e-02	3.069011e-05	5.074080e-02	3.002566e-05	7.162297e-02	5.042667e-02	2.958323e-05	3.769333e-02	2.708290e-05	4.110000e-02	2.790301e-05	5.816163e-02	1.353246e-02	4.442286e-02	1.256317e-02	4.919184e-02	1.448453e-02	-1.347406e-03	3.353459e-02	-3.087214e-03	2.947888e-02	-5.044806e-03	3.891723e-02	8.294036e-01	1.386358e-02	-3.986495e-01	-7.001843e-01	8.426170e-01	8.944093e-01	3.052222e-02	3.939226e-01	-8.702910e-01	7.801641e-01	5.654822e-01	6.901789e-01	7.239031e-01	7.847664e-01	8.175118e-01	8.355385e-01	8.622623e-01	8.909785e-01	9.390363e-01	9.849666e-01	9.957677e-01	6.370169e-01	6.843366e-01	7.505723e-01	7.872584e-01	7.954082e-01	8.617501e-01	9.391105e-01	1.009042e+00	1.042357e+00	1.085244e+00	1.276488e+00
    18	1.317624e-01	9.454967e-02	8.017124e-02	5.072480e-02	3.188568e-05	4.205920e-02	3.029296e-05	5.005120e-02	3.452943e-05	1.041978e-01	4.941333e-02	3.336036e-05	3.920000e-02	2.352508e-05	3.306667e-02	2.631661e-05	5.760000e-02	1.449359e-02	4.584490e-02	1.239731e-02	4.040980e-02	1.380070e-02	1.666667e-02	1.443946e-02	1.581197e-02	4.489582e-02	1.212072e-02	2.030679e-02	1.729649e-01	5.083135e-02	-3.192275e-01	4.534975e-01	2.903809e-01	9.283714e-01	3.646244e-02	1.208559e-01	-1.088869e+00	8.317423e-01	-4.275999e-01	-7.195905e-02	4.108741e-02	4.625006e-02	9.283718e-02	2.033786e-01	2.510689e-01	3.183128e-01	3.447553e-01	3.729501e-01	6.752887e-01	5.571599e-01	7.075363e-01	7.846224e-01	7.947395e-01	8.703984e-01	8.980213e-01	9.397179e-01	1.050969e+00	1.131873e+00	1.174643e+00	1.265302e+00
    20	1.173613e-02	7.382203e-02	8.063606e-02	5.055520e-02	3.716081e-05	5.133760e-02	2.979770e-05	5.018080e-02	3.619322e-05	1.328101e-02	4.828667e-02	3.926872e-05	4.022000e-02	2.128254e-05	5.098667e-02	4.985266e-05	5.664000e-02	1.380375e-02	4.804408e-02	1.371912e-02	5.949878e-02	1.391395e-02	-1.694915e-02	2.607990e-02	-7.476127e-04	4.844685e-02	-2.052520e-02	1.900886e-02	7.810928e-01	1.028414e-02	-9.134048e-02	-9.955552e-01	8.136631e-01	1.104809e+00	5.205393e-01	1.062519e+00	3.365171e-01	7.641356e-01	5.968195e-01	6.530489e-01	6.780753e-01	7.165035e-01	7.700532e-01	7.969090e-01	8.117836e-01	8.327148e-01	8.669405e-01	8.925911e-01	9.769279e-01	2.146344e-01	4.054955e-01	5.726012e-01	7.097589e-01	7.990776e-01	8.576221e-01	9.830163e-01	1.234739e+00	1.633476e+00	2.130004e+00	3.031813e+00
