     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.476554e-01	1.378436e-01	8.107639e-02	5.125600e-02	2.901769e-05	4.330560e-02	2.360357e-05	5.068960e-02	2.867593e-05	1.518168e-01	5.096667e-02	3.590524e-05	3.830667e-02	2.102270e-05	3.166000e-02	2.369672e-05	5.954449e-02	1.431715e-02	4.636082e-02	1.329861e-02	3.756408e-02	1.041314e-02	-8.993447e-03	2.411288e-02	-3.535709e-02	2.248768e-02	-2.225313e-02	4.063139e-02	3.307525e-01	1.915689e-02	-1.948990e-01	-7.101002e-01	3.656263e-01	9.126556e-01	1.952590e-02	1.331351e+00	2.344722e+00	9.081353e-01	6.711777e-02	1.205615e-01	2.428393e-01	2.746918e-01	3.148195e-01	3.326197e-01	3.832360e-01	3.936897e-01	4.149850e-01	5.004250e-01	5.766898e-01	7.212095e-01	7.697753e-01	7.955950e-01	8.275966e-01	8.773569e-01	8.931499e-01	9.269283e-01	9.494275e-01	9.904793e-01	1.054166e+00	1.372390e+00
     4	3.450139e-01	3.034260e-01	7.575251e-02	5.527840e-02	3.444801e-05	4.372000e-02	2.785256e-05	5.075840e-02	3.898160e-05	8.951536e-01	4.994000e-02	3.922716e-05	4.040000e-02	2.862207e-05	1.422667e-02	9.386577e-06	5.887184e-02	1.436132e-02	4.719837e-02	1.279559e-02	1.711347e-02	6.273241e-03	-2.052192e-02	2.399382e-02	8.440278e-03	2.738268e-02	2.766648e-02	1.043919e-01	-1.530761e-01	1.021542e-02	4.479104e-01	-4.116403e-01	-1.195865e-01	6.035489e-01	2.440889e-03	4.809181e-01	-7.994147e-01	5.957662e-01	-3.223320e-01	-2.723900e-01	-2.339072e-01	-2.191994e-01	-2.062528e-01	-1.506095e-01	-1.182145e-01	-1.068975e-01	-7.414456e-02	-5.149412e-02	8.992389e-02	5.261524e-01	5.465279e-01	5.617029e-01	5.739285e-01	5.869832e-01	5.973656e-01	6.094504e-01	6.177696e-01	6.457218e-01	6.760934e-01	7.096845e-01
     6	7.303193e-02	6.390080e-02	6.892365e-02	5.195840e-02	3.232198e-05	4.265280e-02	2.946419e-05	4.996800e-02	3.614962e-05	4.835198e-02	5.203333e-02	3.203902e-05	3.760000e-02	3.227425e-05	3.996000e-02	3.287465e-05	6.136327e-02	1.495781e-02	4.417143e-02	1.226860e-02	4.799837e-02	1.574858e-02	-2.080617e-02	2.042429e-02	1.293661e-02	1.964688e-02	3.830062e-02	4.006638e-02	1.815623e-01	7.320892e-02	-5.876429e-01	-8.635388e-01	3.293730e-01	1.102088e+00	2.010086e-01	1.145972e+00	1.085704e+00	8.565932e-01	-4.327970e-01	-1.767035e-01	-1.339849e-01	4.703538e-02	2.201490e-01	2.653920e-01	3.256037e-01	3.367251e-01	3.860536e-01	4.314825e-01	6.014383e-01	5.627627e-01	6.725610e-01	7.162243e-01	7.834646e-01	9.226063e-01	1.033069e+00	1.127830e+00	1.251606e+00	1.364778e+00	1.678688e+00	2.448327e+00
     8	1.517937e-01	1.315808e-01	8.934164e-02	4.832000e-02	3.296795e-05	4.158080e-02	3.242335e-05	5.154560e-02	3.295024e-05	1.503735e-01	4.990000e-02	3.447157e-05	4.086667e-02	2.224303e-05	2.706000e-02	6.958167e-05	5.782694e-02	1.389410e-02	4.792653e-02	1.296513e-02	3.300082e-02	1.102146e-02	5.307886e-03	2.993262e-02	1.349004e-02	3.002239e-02	-6.035720e-03	9.518966e-02	3.265319e-01	4.569875e-02	1.640079e+00	1.990974e+00	2.231543e-01	9.969622e-01	3.530588e-02	2.924319e-01	-1.065319e+00	8.486435e-01	7.577558e-02	1.558706e-01	1.960874e-01	2.188668e-01	2.305278e-01	2.394496e-01	2.994251e-01	3.528336e-01	3.775068e-01	6.163218e-01	9.744264e-01	7.336497e-01	7.629266e-01	8.368022e-01	8.579916e-01	8.907145e-01	9.769030e-01	1.059553e+00	1.123501e+00	1.158659e+00	1.209512e+00	1.396623e+00
    10	2.375459e-01	2.143538e-01	8.284128e-02	4.919200e-02	3.222269e-05	3.682240e-02	2.193796e-05	5.084320e-02	3.476063e-05	4.500000e-01	5.277333e-02	4.957387e-05	3.724000e-02	2.317967e-05	1.481333e-02	9.423233e-06	6.022367e-02	1.447365e-02	4.411755e-02	1.254444e-02	1.874286e-02	7.211129e-03	3.426681e-02	1.956864e-02	-4.588854e-03	5.132320e-02	-2.439024e-02	3.036387e-02	1.419979e-01	1.149435e-02	-2.172682e-01	-7.460060e-01	1.715242e-01	8.553312e-01	6.473685e-03	6.166452e-01	-2.599143e-01	8.229274e-01	-7.495361e-02	1.084144e-02	4.824244e-02	8.102701e-02	1.461992e-01	1.583823e-01	1.692743e-01	1.909007e-01	2.200222e-01	2.755148e-01	3.280540e-01	6.968641e-01	7.856530e-01	8.083931e-01	8.159836e-01	8.214899e-01	8.249918e-01	8.453738e-01	8.573389e-01	9.238473e-01	9.855338e-01	1.033312e+00
    12	1.139286e-01	1.154386e-01	7.973731e-02	5.355680e-02	3.921832e-05	4.765760e-02	5.813257e-05	5.069280e-02	4.065868e-05	1.012832e-01	5.009333e-02	4.069360e-05	3.966000e-02	2.760308e-05	4.086000e-02	1.203817e-04	5.819102e-02	1.388120e-02	4.625143e-02	1.283394e-02	4.707755e-02	1.379625e-02	1.907862e-03	3.046487e-02	3.657030e-02	3.545259e-02	6.367262e-02	8.068718e-02	3.760500e-01	1.198574e-01	-2.778237e-01	-1.217966e+00	4.690274e-01	7.707677e-01	6.545356e-02	9.666726e-01	1.284070e+00	6.195122e-01	-2.451390e-01	-8.409803e-02	-6.612208e-02	2.060944e-01	3.558461e-01	4.242977e-01	4.848092e-01	5.887434e-01	7.297370e-01	7.812163e-01	9.186384e-01	3.263473e-01	5.312657e-01	5.641232e-01	5.857179e-01	6.593533e-01	7.707982e-01	8.049969e-01	8.846855e-01	9.139468e-01	1.036444e+00	1.551629e+00
    14	1.155492e-01	1.076624e-01	7.163490e-02	5.133120e-02	2.790776e-05	4.445440e-02	3.132524e-05	5.087360e-02	3.037983e-05	1.060384e-01	5.153333e-02	3.481828e-05	3.953333e-02	2.105909e-05	3.418000e-02	2.131197e-05	5.990857e-02	1.445553e-02	4.766041e-02	1.374651e-02	4.234122e-02	1.440760e-02	9.156810e-03	2.012796e-02	-2.391066e-02	2.098453e-02	-5.166962e-03	2.501144e-02	3.877954e-01	2.692488e-02	4.938948e-01	2.279060e-01	4.508691e-01	9.024335e-01	2.324765e-02	5.058315e-01	-8.746299e-01	7.868046e-01	8.942549e-02	2.028674e-01	2.238213e-01	2.847311e-01	3.290669e-01	4.053713e-01	4.427658e-01	4.719273e-01	4.883943e-01	5.310218e-01	8.334550e-01	6.681578e-01	7.451716e-01	7.750301e-01	7.877839e-01	8.115111e-01	9.005597e-01	9.267383e-01	9.628930e-01	1.004252e+00	1.152127e+00	1.194960e+00
    16	8.050975e-02	1.164698e-01	6.555593e-02	5.018880e-02	2.956686e-05	4.682880e-02	2.701712e-05	5.049920e-02	3.538502e-05	8.804727e-02	5.092667e-02	3.263006e-05	4.025333e-02	3.052424e-05	3.756000e-02	2.426729e-05	5.856163e-02	1.469426e-02	4.718531e-02	1.348101e-02	4.545796e-02	1.387612e-02	2.325128e-02	2.342445e-02	2.512024e-02	3.278758e-02	-1.544374e-02	3.789473e-02	6.559796e-01	2.886365e-02	-1.962609e-01	-5.613789e-01	6.703355e-01	9.152152e-01	3.286871e-02	1.543660e+00	3.159880e+00	8.290257e-01	2.881542e-01	4.345928e-01	5.060146e-01	5.977921e-01	6.270044e-01	6.483250e-01	7.036496e-01	7.574503e-01	7.956821e-01	8.442712e-01	9.995719e-01	6.794572e-01	7.408953e-01	7.790717e-01	8.192909e-01	8.375588e-01	8.490416e-01	9.342565e-01	9.707960e-01	1.034279e+00	1.071168e+00	1.541727e+00
    18	2.133856e-01	2.788299e-01	8.126347e-02	4.921440e-02	1.889947e-05	4.480320e-02	2.970640e-05	5.138080e-02	2.935796e-05	4.641830e-01	5.216667e-02	2.718952e-05	3.882667e-02	3.099327e-05	1.756000e-02	1.094957e-05	6.060408e-02	1.433590e-02	4.621878e-02	1.306970e-02	2.213061e-02	8.329845e-03	4.687500e-03	2.601791e-02	-5.651913e-03	3.390483e-02	-3.024714e-02	5.580919e-02	6.438661e-01	1.713347e-02	-8.999575e-01	3.888910e-02	7.197018e-01	7.721552e-01	3.809463e-03	2.322599e-01	6.315474e-01	7.955815e-01	2.904174e-01	4.752375e-01	5.445943e-01	5.831864e-01	6.589019e-01	6.732261e-01	7.077002e-01	7.309717e-01	7.508340e-01	7.774103e-01	8.017892e-01	6.404452e-01	7.050504e-01	7.326951e-01	7.404197e-01	7.600502e-01	7.697827e-01	7.971367e-01	8.047951e-01	8.119651e-01	8.282974e-01	9.393488e-01
    20	1.826244e-01	1.287921e-01	6.915951e-02	5.567040e-02	3.512196e-05	4.440000e-02	3.166346e-05	5.016960e-02	4.138465e-05	1.804510e-01	5.118667e-02	4.801186e-05	3.953333e-02	3.152731e-05	3.300000e-02	2.676254e-05	5.924408e-02	1.415334e-02	4.687510e-02	1.311522e-02	4.141551e-02	1.500248e-02	1.289718e-02	2.718816e-02	1.602173e-03	2.245205e-02	-1.024954e-02	3.787993e-02	-1.537780e-01	3.491491e-02	-1.187829e+00	1.639255e+00	-1.238006e-01	6.460950e-01	9.782840e-03	-6.277877e-02	-6.329463e-01	6.044754e-01	-7.132901e-01	-3.232829e-01	-2.321961e-01	-1.916602e-01	-1.470579e-01	-1.325106e-01	-1.036934e-01	-6.860684e-02	-4.397519e-02	4.935908e-02	1.129759e-01	4.228648e-01	5.560972e-01	5.794455e-01	5.878862e-01	6.099298e-01	6.351892e-01	6.555506e-01	7.163807e-01	7.372266e-01	7.774413e-01	8.305317e-01
