     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.733803e-02	4.022114e-02	8.798246e-02	4.938240e-02	3.829424e-05	4.176480e-02	2.746222e-05	5.095520e-02	4.245312e-05	-1.991900e-04	5.242000e-02	3.730796e-05	3.732667e-02	1.931768e-05	4.114667e-02	1.926270e-05	6.094041e-02	1.440401e-02	4.370449e-02	1.237240e-02	4.917878e-02	1.292577e-02	-1.082355e-02	3.572326e-02	2.069558e-02	2.547883e-02	-3.459266e-02	3.818814e-02	4.461650e-01	4.263389e-02	-4.961630e-01	-9.966577e-01	5.788244e-01	2.162382e+00	4.057229e-01	-5.110995e-02	-1.433827e+00	2.055041e+00	1.752485e-02	1.774282e-01	2.226497e-01	3.400787e-01	4.355129e-01	5.133448e-01	5.577566e-01	5.740631e-01	6.244340e-01	6.430800e-01	7.831243e-01	1.132464e+00	1.313390e+00	1.475850e+00	1.735546e+00	2.000128e+00	2.123725e+00	2.293010e+00	2.669105e+00	2.897145e+00	2.963267e+00	3.057962e+00
    24	1.606672e-02	4.716699e-02	8.320618e-02	5.157440e-02	3.295319e-05	4.849120e-02	3.243622e-05	5.180000e-02	3.800962e-05	-6.949369e-04	5.118000e-02	3.021498e-05	4.006667e-02	2.983501e-05	4.949333e-02	3.073909e-05	5.810122e-02	1.366942e-02	4.759837e-02	1.330021e-02	5.755918e-02	1.512023e-02	3.203417e-02	2.511243e-02	8.369349e-03	3.074970e-02	1.735924e-02	2.228756e-02	6.453820e-01	4.280383e-02	-2.317600e-01	-4.828822e-01	6.541642e-01	2.055647e+00	4.067428e-01	-3.343958e-01	-1.019991e+00	2.364513e+00	1.520446e-01	4.352803e-01	4.812013e-01	5.154316e-01	6.189151e-01	6.615170e-01	6.888438e-01	7.239187e-01	8.538867e-01	9.092473e-01	9.845585e-01	8.578072e-01	1.103589e+00	1.500239e+00	1.692468e+00	2.020918e+00	2.139643e+00	2.349271e+00	2.475965e+00	2.524640e+00	2.819422e+00	3.039740e+00
    26	4.364938e-02	2.457327e-02	7.791493e-02	5.027040e-02	3.426491e-05	4.508800e-02	3.605474e-05	5.096800e-02	3.293487e-05	3.795095e-03	4.909333e-02	2.654644e-05	4.124667e-02	3.080183e-05	4.558667e-02	3.551420e-05	5.770122e-02	1.397640e-02	4.839347e-02	1.305288e-02	5.399020e-02	1.349953e-02	-9.337332e-03	1.705196e-02	-6.747411e-03	1.862853e-02	-2.981644e-02	3.030363e-02	3.637907e-01	3.467671e-02	-1.357543e-01	-4.980221e-01	3.661051e-01	2.012366e+00	4.023894e-01	5.405245e-02	-1.242778e+00	2.177208e+00	-3.021073e-02	9.077195e-02	2.673241e-01	2.902484e-01	3.248761e-01	3.689736e-01	4.188942e-01	4.416352e-01	4.702383e-01	6.233978e-01	7.036267e-01	9.249131e-01	1.191534e+00	1.417900e+00	1.587277e+00	1.840827e+00	2.064207e+00	2.255745e+00	2.333604e+00	2.662958e+00	2.844980e+00	3.109823e+00
    28	1.915445e-02	8.014783e-02	9.301240e-02	5.124960e-02	3.910427e-05	4.957600e-02	3.861000e-05	5.012160e-02	2.878006e-05	1.343913e-02	4.950667e-02	3.511367e-05	3.771333e-02	1.888745e-05	5.012000e-02	4.300896e-05	5.823673e-02	1.381713e-02	4.493714e-02	1.271143e-02	5.843429e-02	1.503454e-02	-3.027754e-02	2.830592e-02	-1.119023e-02	3.161418e-02	1.290827e-02	3.374563e-02	7.862607e-01	1.973890e-02	-1.371351e+00	2.320370e+00	8.752104e-01	1.597458e+00	4.196621e-01	5.386395e-01	-1.003444e+00	1.112650e+00	3.195604e-01	6.470345e-01	6.800282e-01	7.344511e-01	7.742357e-01	8.043978e-01	8.624000e-01	8.831220e-01	8.870799e-01	9.212826e-01	9.588008e-01	7.739982e-01	9.282617e-01	9.903041e-01	1.076758e+00	1.243693e+00	1.540513e+00	1.664519e+00	1.855862e+00	2.244111e+00	2.579670e+00	2.927451e+00
    30	2.252080e-02	5.062418e-02	9.359311e-02	4.824800e-02	3.105538e-05	4.647200e-02	2.417910e-05	5.139200e-02	2.559449e-05	-4.123550e-03	4.847333e-02	3.032370e-05	4.076667e-02	1.855407e-05	4.488667e-02	3.307741e-05	5.654367e-02	1.357571e-02	4.884082e-02	1.346114e-02	5.206531e-02	1.385131e-02	-1.160743e-02	1.803669e-02	-2.700986e-02	2.346472e-02	3.198495e-02	2.815901e-02	6.383713e-01	1.516291e-02	4.673844e-02	-5.204353e-01	6.263526e-01	1.940948e+00	2.635536e-01	4.102799e-01	-8.526675e-01	1.860187e+00	4.095103e-01	4.820640e-01	5.477659e-01	5.924425e-01	6.061671e-01	6.318415e-01	6.593998e-01	7.045639e-01	7.377452e-01	7.757008e-01	9.130931e-01	1.231011e+00	1.287919e+00	1.509841e+00	1.670211e+00	1.746286e+00	1.912815e+00	1.991948e+00	2.073992e+00	2.358595e+00	2.708737e+00	2.986275e+00
    32	3.688700e-02	2.939807e-02	8.103695e-02	4.891040e-02	3.745350e-05	4.201920e-02	3.368553e-05	5.041120e-02	4.300532e-05	-1.651597e-03	5.064000e-02	4.728134e-05	3.819333e-02	2.792236e-05	4.150667e-02	3.362872e-05	5.930449e-02	1.427403e-02	4.561143e-02	1.288353e-02	4.893224e-02	1.286623e-02	-9.360203e-04	1.655946e-02	-1.553495e-02	4.096643e-02	-1.528144e-02	3.253194e-02	4.316866e-01	1.759441e-02	-8.581569e-03	1.057068e-01	4.501576e-01	1.907478e+00	3.215417e-01	2.620206e-01	-1.011651e+00	1.816843e+00	1.501373e-01	2.757679e-01	3.180723e-01	3.841382e-01	4.306660e-01	4.370810e-01	4.532285e-01	4.899177e-01	5.338950e-01	5.629142e-01	7.590135e-01	9.485915e-01	1.278962e+00	1.366081e+00	1.510866e+00	1.737620e+00	1.879482e+00	2.031422e+00	2.164930e+00	2.453816e+00	2.635243e+00	3.039868e+00
    34	3.245889e-02	5.380151e-02	9.005387e-02	4.961280e-02	3.028573e-05	4.591360e-02	3.021047e-05	5.123200e-02	3.608872e-05	5.481065e-03	5.000000e-02	3.107692e-05	3.979333e-02	2.691367e-05	4.474000e-02	3.195893e-05	5.820408e-02	1.410759e-02	4.710531e-02	1.302115e-02	5.406367e-02	1.412629e-02	-8.863955e-03	1.622332e-02	4.783031e-03	4.207471e-02	-4.173461e-02	2.003503e-02	5.823183e-01	2.276013e-02	-2.812466e-02	9.217583e-01	5.582781e-01	1.909905e+00	4.859324e-01	4.352637e-01	-1.187767e+00	1.547445e+00	1.808204e-01	4.585514e-01	4.783466e-01	5.106036e-01	5.489706e-01	5.847253e-01	6.005454e-01	6.365362e-01	6.802498e-01	7.397561e-01	9.423925e-01	1.002942e+00	1.104039e+00	1.220724e+00	1.476808e+00	1.616872e+00	1.834239e+00	1.966742e+00	2.066590e+00	2.656166e+00	3.027086e+00	3.106096e+00
    36	4.118799e-02	1.953655e-02	8.282875e-02	5.030720e-02	4.867150e-05	4.204480e-02	3.322876e-05	5.323840e-02	4.455686e-05	-6.267387e-03	5.326667e-02	4.986176e-05	4.063333e-02	2.730323e-05	4.078000e-02	3.861365e-05	6.206857e-02	1.422274e-02	4.718204e-02	1.372511e-02	4.988571e-02	1.421322e-02	-4.050819e-03	1.961320e-02	5.896398e-02	2.904872e-02	-4.398625e-02	2.980007e-02	3.276266e-01	2.554386e-02	-1.401607e+00	2.085697e+00	3.551619e-01	2.188362e+00	5.225005e-01	-8.697604e-01	3.634589e-01	2.645359e+00	-1.767999e-01	1.622754e-01	2.723382e-01	2.958039e-01	3.190183e-01	3.556864e-01	3.758033e-01	4.229642e-01	4.408932e-01	4.863444e-01	5.364656e-01	1.330499e-01	1.302943e+00	1.620978e+00	1.869915e+00	2.106242e+00	2.234374e+00	2.510818e+00	2.712750e+00	2.787936e+00	3.014855e+00	3.066645e+00
    38	7.604158e-03	6.240792e-02	6.930930e-02	5.218560e-02	3.841422e-05	4.996640e-02	3.092355e-05	5.124320e-02	2.756896e-05	1.011593e-02	5.240667e-02	2.831567e-05	3.952667e-02	2.448424e-05	5.053333e-02	4.069119e-05	6.081633e-02	1.467351e-02	4.660082e-02	1.288414e-02	5.858612e-02	1.493730e-02	5.530201e-03	2.264625e-02	6.025996e-03	1.591427e-02	2.502508e-02	4.390404e-02	7.921654e-01	2.918588e-02	-5.783229e-01	-1.195916e+00	9.129801e-01	1.375517e+00	4.785463e-01	6.280450e-01	-8.467671e-01	1.034245e+00	4.592823e-01	5.492114e-01	6.066481e-01	6.933219e-01	8.000133e-01	8.686759e-01	8.849849e-01	9.161465e-01	9.436250e-01	9.657856e-01	9.966765e-01	2.873526e-01	7.069371e-01	8.889828e-01	9.846152e-01	1.104947e+00	1.112301e+00	1.206036e+00	1.564097e+00	2.071019e+00	2.486948e+00	2.784800e+00
    40	2.524481e-02	4.036023e-02	8.532232e-02	5.079520e-02	4.953812e-05	4.382560e-02	3.934293e-05	5.203520e-02	4.989940e-05	-4.360193e-03	5.371333e-02	4.274698e-05	3.781333e-02	2.912892e-05	4.420000e-02	3.803344e-05	6.157551e-02	1.431977e-02	4.604245e-02	1.319052e-02	5.223510e-02	1.389444e-02	1.909055e-02	3.947381e-02	-3.382859e-02	2.169906e-02	-1.081453e-02	2.663240e-02	5.351907e-01	6.032960e-02	-3.563228e-01	-7.891147e-01	6.114776e-01	1.956260e+00	3.366891e-01	2.462396e-01	-6.557079e-01	1.869012e+00	4.256660e-03	2.062990e-01	2.863580e-01	4.424726e-01	4.941540e-01	5.659631e-01	6.291151e-01	6.938809e-01	7.264247e-01	8.259190e-01	9.500018e-01	8.649669e-01	1.307570e+00	1.464310e+00	1.664450e+00	1.831703e+00	1.893359e+00	2.037047e+00	2.212389e+00	2.412510e+00	2.717239e+00	3.113433e+00
    42	7.259409e-02	1.034707e-02	7.824039e-02	4.905440e-02	2.788165e-05	3.842080e-02	2.771848e-05	4.989120e-02	2.551058e-05	1.110003e-02	5.004667e-02	1.874029e-05	3.829333e-02	1.910430e-05	3.735333e-02	3.216905e-05	5.814041e-02	1.408739e-02	4.585633e-02	1.297479e-02	4.419918e-02	1.310598e-02	-3.088933e-03	2.639602e-02	-1.011144e-02	5.971079e-02	1.536643e-02	2.103502e-02	6.557948e-02	3.249818e-02	-2.676441e-01	-5.606669e-01	1.163039e-01	1.558463e+00	5.208821e-01	2.417497e-01	-3.257399e-01	1.617541e+00	-3.527451e-01	-1.518652e-01	-8.716966e-02	-4.079635e-02	4.439528e-02	8.323158e-02	1.172897e-01	1.709296e-01	2.106360e-01	2.688867e-01	3.912715e-01	6.112858e-02	8.309358e-01	9.694424e-01	1.080379e+00	1.446350e+00	1.570947e+00	1.685143e+00	1.809492e+00	2.021714e+00	2.449346e+00	3.087076e+00
    44	1.287727e-02	5.891198e-02	8.285950e-02	5.103520e-02	3.390581e-05	4.923840e-02	2.875878e-05	5.057440e-02	3.143075e-05	4.462509e-03	4.980000e-02	3.175251e-05	3.940667e-02	3.147287e-05	5.042667e-02	3.666016e-05	5.789224e-02	1.431590e-02	4.688980e-02	1.332922e-02	5.744000e-02	1.446248e-02	3.666206e-03	2.791576e-02	-6.615599e-03	5.336601e-02	5.571031e-02	1.943007e-02	7.405441e-01	3.502839e-02	-6.378795e-01	1.093509e-01	6.807958e-01	1.862645e+00	6.399447e-01	1.934709e-01	-1.622753e+00	1.210200e+00	2.277992e-01	5.665964e-01	6.080986e-01	6.352879e-01	7.036012e-01	7.365515e-01	8.095109e-01	8.718961e-01	8.977206e-01	9.724144e-01	9.895967e-01	7.115187e-01	9.415560e-01	1.179928e+00	1.252162e+00	1.362783e+00	1.572664e+00	2.277968e+00	2.469892e+00	2.711329e+00	2.903776e+00	3.104934e+00
    46	2.443368e-02	4.883329e-02	8.096935e-02	5.203680e-02	3.640730e-05	4.672960e-02	3.663029e-05	5.042080e-02	2.700373e-05	5.152550e-03	5.133333e-02	3.414270e-05	3.773333e-02	2.756076e-05	4.862000e-02	3.905244e-05	6.009306e-02	1.470819e-02	4.559347e-02	1.323510e-02	5.640163e-02	1.480670e-02	-1.309534e-02	2.723766e-02	-3.172671e-02	2.856184e-02	1.563133e-02	2.004310e-02	5.623079e-01	5.967375e-02	-1.095125e+00	1.853760e+00	6.228803e-01	1.814840e+00	6.124719e-01	8.876883e-02	-1.240882e+00	1.971431e+00	-2.107264e-01	3.567268e-01	4.132266e-01	4.712912e-01	5.438845e-01	5.966895e-01	6.235893e-01	6.844182e-01	7.312198e-01	8.455342e-01	9.248388e-01	5.396129e-01	8.229236e-01	1.049270e+00	1.223140e+00	1.601111e+00	1.821582e+00	2.081393e+00	2.204402e+00	2.539491e+00	2.925853e+00	3.112490e+00
    48	7.337115e-02	1.065678e-02	7.904506e-02	4.894880e-02	3.509032e-05	3.897440e-02	2.560511e-05	4.979840e-02	3.411955e-05	1.140980e-02	5.014667e-02	3.705534e-05	3.844667e-02	2.327139e-05	3.800667e-02	2.537788e-05	5.730612e-02	1.407462e-02	4.587755e-02	1.275754e-02	4.621878e-02	1.270418e-02	3.116809e-02	1.687783e-02	-2.185053e-02	3.627985e-02	-5.757886e-02	3.465384e-02	7.419619e-02	4.146703e-02	4.377855e-01	-6.126162e-01	-4.119794e-02	1.565834e+00	8.312038e-01	1.395976e-01	-1.150184e+00	1.258980e+00	-3.012012e-01	-1.347625e-01	-1.033586e-01	-5.498269e-02	-1.464101e-02	4.515859e-02	1.076934e-01	1.851978e-01	2.188176e-01	3.750179e-01	4.876220e-01	1.081632e-01	3.543062e-01	7.829084e-01	1.073293e+00	1.278486e+00	1.498018e+00	1.558639e+00	2.232726e+00	2.344605e+00	2.880317e+00	3.072367e+00
    50	4.425728e-02	2.395539e-02	8.709863e-02	4.905120e-02	3.392045e-05	4.259040e-02	3.143452e-05	4.979840e-02	3.462596e-05	-2.392575e-03	4.854000e-02	3.194154e-05	3.847333e-02	2.150765e-05	4.310000e-02	2.747492e-05	5.792816e-02	1.363284e-02	4.655184e-02	1.309086e-02	5.083755e-02	1.435742e-02	-5.648093e-02	1.996619e-02	-2.939010e-02	4.206595e-02	1.175413e-02	3.396201e-02	3.175943e-01	3.271511e-02	1.759338e-01	-5.380635e-01	3.233452e-01	2.126149e+00	3.702067e-01	-3.045037e-01	-1.326224e+00	2.504410e+00	-4.506819e-02	1.056002e-01	1.383956e-01	2.394436e-01	2.939435e-01	3.270822e-01	3.343988e-01	3.696635e-01	4.745886e-01	5.332834e-01	6.813462e-01	1.009343e+00	1.301292e+00	1.478054e+00	1.664510e+00	2.108315e+00	2.300604e+00	2.415610e+00	2.528771e+00	2.632922e+00	2.756465e+00	3.037160e+00
    52	7.957449e-02	6.407521e-03	1.079182e-01	5.119040e-02	3.425055e-05	3.999680e-02	3.745191e-05	5.220480e-02	3.982337e-05	-4.639580e-03	5.070667e-02	3.678992e-05	3.880000e-02	3.054849e-05	4.042000e-02	3.538154e-05	5.939755e-02	1.374035e-02	4.525878e-02	1.255006e-02	4.785796e-02	1.338961e-02	-3.034551e-02	1.955744e-02	2.604524e-02	3.408911e-02	2.046873e-03	2.158590e-02	1.351948e-01	3.845640e-02	-3.009349e-01	-4.434267e-01	2.957880e-02	1.936404e+00	6.389504e-01	3.153411e-02	-1.463404e+00	1.282858e+00	-3.608744e-01	-5.634838e-02	-1.669898e-02	2.050754e-02	5.606758e-02	9.305975e-02	1.917319e-01	2.964128e-01	3.196420e-01	3.483205e-01	4.660484e-01	6.170480e-01	1.007810e+00	1.236947e+00	1.290316e+00	1.535916e+00	2.067973e+00	2.232398e+00	2.447544e+00	2.760890e+00	2.992040e+00	3.138989e+00
